,-0.007
0,-0.063
1,-0.002
2,-0.098
3,-0.024
4,0.027
5,-0.088
6,0.024
7,-0.066
8,-0.142
9,-0.134
10,-0.078
11,-0.012
12,-0.059
13,-0.12
14,-0.054
15,-0.139
16,-0.029
17,0.029
18,-0.007
19,0.044
20,0.017
21,0.027
22,0.12
23,0.061
24,-0.076
25,-0.063
26,-0.051
27,-0.007
28,-0.083
29,-0.037
30,-0.068
31,0.046
32,-0.012
33,-0.093
34,-0.024
35,-0.083
36,-0.029
37,-0.049
38,-0.002
39,0.059
40,0.12
41,0.039
42,0.01
43,-0.039
44,0.127
45,0.081
46,0.056
47,0.039
48,0.024
49,0.042
50,0.027
51,-0.005
52,0.049
53,0.007
54,-0.017
55,0.044
56,0.068
57,0.098
58,0.1
59,0.073
60,0.0
61,-0.005
62,0.088
63,0.088
64,0.12
65,0.042
66,-0.007
67,0.095
68,0.076
69,0.017
70,-0.081
71,-0.1
72,-0.022
73,0.02
74,0.007
75,0.037
76,0.007
77,-0.024
78,-0.015
79,-0.037
80,0.054
81,0.032
82,0.0
83,0.007
84,0.042
85,0.046
86,-0.032
87,-0.027
88,-0.049
89,-0.088
90,-0.034
91,-0.024
92,0.051
93,0.012
94,0.068
95,0.039
96,-0.046
97,-0.002
98,0.071
99,0.034
100,0.068
101,0.042
102,-0.002
103,-0.037
104,0.022
105,0.032
106,-0.051
107,0.012
108,0.015
109,-0.042
110,0.007
111,-0.017
112,-0.078
113,-0.061
114,-0.046
115,-0.093
116,-0.027
117,-0.046
118,0.007
119,-0.027
120,-0.081
121,0.002
122,-0.049
123,-0.083
124,0.034
125,-0.024
126,-0.01
127,-0.02
128,0.054
129,0.056
130,0.02
131,0.156
132,0.071
133,-0.032
134,0.044
135,0.171
136,0.034
137,0.007
138,0.056
139,0.193
140,0.156
141,0.034
142,0.032
143,0.007
144,-0.083
145,0.022
146,0.063
147,-0.115
148,-0.01
149,0.046
150,-0.073
151,-0.042
152,0.034
153,0.142
154,0.01
155,-0.09
156,0.005
157,0.144
158,0.095
159,0.078
160,0.251
161,0.103
162,0.005
163,0.09
164,-0.022
165,0.022
166,0.083
167,-0.09
168,-0.066
169,-0.024
170,0.049
171,0.068
172,-0.073
173,-0.039
174,-0.037
175,-0.027
176,0.0
177,0.054
178,-0.085
179,0.037
180,0.093
181,-0.059
182,0.046
183,0.085
184,0.012
185,0.007
186,0.022
187,0.027
188,-0.017
189,-0.137
190,-0.149
191,-0.161
192,-0.027
193,-0.198
194,-0.195
195,-0.149
196,-0.085
197,-0.056
198,-0.029
199,-0.085
200,-0.007
201,-0.005
202,0.063
203,-0.044
204,-0.032
205,0.129
206,0.105
207,-0.049
208,0.005
209,0.01
210,-0.02
211,-0.125
212,-0.12
213,-0.156
214,-0.005
215,0.0
216,0.015
217,0.0
218,-0.029
219,0.024
220,0.02
221,0.017
222,0.032
223,0.1
224,0.1
225,0.032
226,0.005
227,0.139
228,0.093
229,0.051
230,-0.037
231,-0.034
232,0.051
233,-0.061
234,-0.095
235,-0.132
236,-0.076
237,-0.044
238,-0.137
239,-0.103
