,0.039
249,0.015
250,0.042
251,0.02
252,-0.02
253,-0.078
254,-0.161
255,-0.037
256,0.022
257,-0.081
258,-0.017
259,-0.068
260,-0.142
261,-0.122
262,-0.132
263,-0.132
264,-0.083
265,-0.061
266,-0.056
267,-0.034
268,-0.1
269,0.051
270,0.017
271,0.037
272,0.083
273,-0.037
274,-0.063
275,0.017
276,0.051
277,0.042
278,-0.007
279,-0.054
280,0.063
281,0.034
282,-0.02
283,0.037
284,-0.012
285,0.015
286,0.063
287,0.056
288,0.02
289,-0.024
290,0.073
291,0.081
292,0.039
293,0.0
294,0.054
295,0.01
296,0.044
297,0.051
298,-0.005
299,0.049
300,0.059
301,0.042
302,-0.081
303,0.01
304,-0.007
305,0.037
306,0.088
307,0.071
308,0.122
309,0.071
310,0.022
311,0.059
312,0.071
313,-0.022
314,-0.034
315,0.022
316,-0.01
317,-0.061
318,-0.083
319,-0.051
320,0.01
321,-0.039
322,0.007
323,-0.012
324,-0.02
325,0.068
326,-0.007
327,0.032
328,0.071
329,0.071
330,0.088
331,0.017
332,0.005
333,-0.012
334,-0.034
335,-0.046
336,-0.09
337,-0.12
338,-0.022
339,-0.061
340,-0.129
341,-0.085
342,-0.078
343,-0.186
344,-0.132
345,-0.012
346,-0.024
347,-0.071
348,-0.037
349,0.083
350,0.024
351,0.056
352,-0.088
353,0.051
354,0.059
355,0.005
356,-0.002
357,0.017
358,0.005
359,-0.139
360,-0.049
361,-0.081
362,-0.059
363,0.029
364,0.059
365,0.01
366,0.027
367,0.027
368,-0.024
369,0.066
370,0.042
371,-0.002
372,0.061
373,0.012
374,0.039
375,0.103
376,0.012
377,0.005
378,-0.034
379,0.027
380,-0.024
381,-0.005
382,-0.015
383,0.0
384,-0.076
385,-0.032
386,-0.005
387,-0.012
388,-0.051
389,0.093
390,0.103
391,0.02
392,0.005
393,0.071
394,0.034
395,-0.046
396,0.081
397,0.054
398,0.037
399,-0.044
400,-0.039
401,0.01
402,0.149
403,0.071
404,0.02
405,-0.034
406,0.054
407,-0.027
408,-0.002
409,-0.022
410,0.002
411,0.139
412,0.063
413,0.02
414,-0.002
415,0.012
416,0.056
417,0.066
418,0.056
419,0.029
420,0.107
421,0.017
422,-0.073
423,0.002
424,0.029
425,0.09
426,-0.088
427,-0.142
428,-0.049
429,-0.039
430,0.061
431,0.056
432,-0.076
433,-0.105
434,-0.144
435,-0.029
436,-0.02
437,-0.083
438,-0.134
439,-0.081
440,-0.049
441,-0.054
442,-0.1
443,-0.029
444,0.022
445,-0.029
446,-0.083
447,0.12
448,-0.005
449,0.007
450,0.049
451,0.022
452,0.056
453,0.056
454,-0.022
455,0.027
456,-0.007
457,0.09
458,0.024
459,-0.078
460,0.078
461,0.029
462,-0.034
463,-0.042
464,0.078
465,0.071
466,-0.046
467,-0.024
468,0.078
469,-0.02
470,-0.022
471,0.046
472,0.029
473,0.054
474,0.081
475,0.095
476,-0.066
477,-0.051
478,-0.015
479,-0.071
480,-0.056
481,-0.042
482,-0.042
483,-0.19
484,-0.034
485,0.0
486,-0.083
487,-0.134
488,-0.154
489,-0.005
490,-0.01
491,0.042
492,0.046
493,0.024
494,-0.042
495,0.056
496,0.042
497,0.085
498,-0.007
499,-0.068
500,0.095
501,0.02
502,-0.017
503,-0.081
504,-0.132
505,0.027
506,-0.117
507,-0.081
508,-0.085
509,-0.061
510,0.005
511,-0.063
512,-0.032
513,0.002
514,0.034
515,0.117
516,0.061
517,0.002
518,0.066
519,0.071
520,0.002
521,-0.088
522,-0.034
523,-0.056
524,-0.039
525,-0.134
526,-0.195
527,-0.1
528,-0.032
529,-0.034
530,0.12
531,-0.022
532,-0.066
533,0.1
534,0.171
535,0.166
536,-0.063
537,0.073
538,0.164
539,0.1
540,0.083
541,-0.056
542,0.068
543,0.081
544,-0.005
545,-0.032
546,0.049
547,0.168
548,-0.054
549,-0.051
550,-0.002
551,-0.044
552,0.1
553,0.112
554,0.105
555,0.032
556,-0.005
557,0.127
558,0.088
559,-0.034
560,-0.039
561,0.073
562,0.029
563,-0.024
564,0.034
565,0.034
566,0.059
567,0.056
568,-0.037
569,-0.015
570,0.01
571,0.063
572,0.034
573,-0.088
574,0.024
575,0.007
576,0.044
577,0.068
578,0.044
579,0.073
580,0.129
581,0.034
582,-0.051
583,-0.002
584,0.049
585,0.024
586,-0.22
587,-0.161
588,-0.029
589,-0.012
590,-0.117
591,-0.063
592,0.012
593,-0.073
594,-0.029
595,-0.071
596,-0.007
597,0.051
598,0.012
599,-0.095
600,-0.107
601,-0.029
602,-0.022
603,-0.034
604,-0.085
605,-0.007
606,-0.022
607,-0.107
608,-0.139
609,-0.012
610,-0.071
611,-0.015
612,0.088
613,-0.024
614,0.078
615,0.076
616,0.088
617,0.093
618,0.024
619,-0.076
620,0.154
621,0.2
622,0.093
623,0.051
624,0.024
625,0.054
626,-0.076
627,-0.042
628,-0.029
629,-0.032
630,0.0
631,0.015
632,0.029
633,0.063
634,0.049
635,0.042
636,0.186
637,0.046
638,0.066
639,0.039
640,0.029
641,0.007
642,0.002
643,-0.012
644,-0.105
645,-0.071
646,-0.005
647,-0.022
648,-0.002
649,-0.027
650,-0.142
651,-0.039
652,-0.051
653,-0.122
654,0.017
655,0.059
656,0.095
657,-0.056
658,-0.032
659,-0.005
660,0.005
661,0.098
662,0.1
663,-0.032
664,-0.154
665,-0.09
666,0.027
667,-0.007
668,-0.112
669,-0.037
670,0.007
671,-0.063
672,-0.081
673,-0.015
674,-0.007
675,-0.09
676,0.002
677,0.02
678,0.024
679,-0.081
680,-0.061
681,0.022
682,-0.107
683,-0.149
684,-0.095
685,-0.122
686,-0.144
687,-0.144
688,-0.076
689,-0.112
690,-0.137
691,-0.093
692,-0.1
693,-0.034
694,0.103
695,0.02
696,-0.032
697,0.027
698,0.066
699,0.09
700,0.02
701,-0.059
702,-0.032
703,0.024
704,-0.093
705,-0.142
706,-0.007
707,0.066
708,0.007
709,-0.188
710,-0.093
711,-0.059
712,-0.01
713,-0.037
714,-0.034
715,-0.034
716,-0.044
717,0.129
718,0.022
719,0.005
720,0.127
721,0.081
722,-0.012
723,0.068
724,0.034
725,0.046
726,-0.024
727,-0.007
728,0.024
729,0.046
730,0.046
731,-0.015
732,0.112
733,0.115
734,-0.042
735,0.044
736,0.066
737,0.054
738,0.12
739,0.017
740,-0.029
741,0.061
742,0.21
743,0.105
744,-0.024
745,0.039
746,-0.032
747,-0.083
748,-0.156
749,-0.081
750,-0.095
751,-0.166
752,-0.142
753,-0.212
754,-0.203
755,-0.093
756,-0.12
757,-0.149
758,-0.193
759,-0.107
760,-0.012
761,-0.122
762,-0.1
763,-0.042
764,-0.01
765,0.105
766,-0.068
767,0.007
768,0.049
769,-0.007
770,-0.134
771,-0.061
772,-0.081
773,-0.103
774,0.054
775,-0.002
776,-0.032
777,0.029
778,-0.017
779,-0.115
780,-0.068
781,0.032
782,0.0
783,0.039
784,-0.034
785,-0.127
786,-0.078
787,-0.029
788,-0.049
789,-0.181
790,-0.137
791,0.015
792,-0.039
793,-0.12
794,-0.049
795,0.042
796,-0.032
797,-0.083
798,-0.115
799,-0.032
800,0.022
801,-0.059
802,-0.012
803,0.127
804,0.1
805,0.078
806,0.037
807,0.044
808,0.127
809,0.098
810,0.032
811,0.012
812,0.002
813,0.085
814,0.112
815,-0.039
816,0.039
817,0.076
818,-0.083
819,0.022
820,0.103
821,0.127
822,-0.034
823,-0.002
824,0.007
825,0.027
826,-0.024
827,-0.09
828,-0.015
829,0.015
830,0.032
831,0.056
832,0.022
833,-0.017
834,0.015
835,-0.027
836,-0.054
837,0.0
838,0.063
839,0.044
840,0.042
841,-0.112
842,0.071
843,0.037
844,-0.034
845,-0.022
846,0.073
847,0.083
848,0.015
849,-0.039
850,0.005
851,-0.005
852,-0.034
853,-0.1
854,-0.134
855,-0.09
856,-0.059
857,-0.149
858,-0.176
859,-0.083
860,0.007
861,-0.01
862,-0.046
863,-0.071
864,0.061
865,0.024
866,-0.032
867,-0.081
868,0.022
869,0.027
870,-0.176
871,-0.081
872,0.083
873,-0.002
874,-0.11
875,-0.068
876,-0.007
877,-0.066
878,0.059
879,0.056
880,0.024
881,-0.007
882,-0.007
883,0.037
884,-0.002
885,0.068
886,0.127
887,0.01
888,0.0
889,0.024
890,0.049
891,0.076
892,-0.012
893,0.042
894,0.015
895,-0.02
896,0.066
897,0.103
898,0.085
899,0.044
900,0.017
901,0.22
902,0.105
903,0.085
904,0.144
905,0.044
906,-0.017
907,0.073
908,0.127
909,-0.037
910,-0.054
911,0.024
912,0.125
913,0.046
914,0.01
915,-0.059
916,0.034
917,0.083
918,0.037
919,0.051
920,0.122
921,0.002
922,0.037
923,0.015
924,0.054
925,0.117
926,0.103
927,0.032
928,0.022
929,0.0
930,0.032
931,0.066
932,-0.049
933,0.059
934,-0.007
935,-0.068
936,-0.007
937,0.022
938,-0.024
939,0.049
940,-0.051
941,0.012
942,-0.051
943,-0.051
944,0.012
945,-0.051
946,0.076
947,-0.044
948,-0.142
949,-0.024
950,-0.042
951,-0.024
952,-0.059
953,-0.132
954,-0.076
955,-0.034
956,-0.066
957,0.037
958,0.063
959,0.0
960,0.061
961,-0.015
962,0.046
963,0.024
964,-0.044
965,0.005
966,0.02
967,0.039
968,0.054
969,0.049
970,-0.012
971,-0.061
972,0.068
973,-0.022
974,-0.005
975,0.017
976,0.037
977,-0.134
978,-0.076
979,0.156
980,0.137
981,0.093
982,-0.007
983,0.09
984,0.193
985,0.039
986,0.132
987,0.208
988,0.051
989,0.076
990,0.042
991,0.049
992,-0.024
993,0.059
994,0.122
995,0.027
996,-0.173
997,-0.032
998,0.061
999,0.051
1000,0.11
1001,-0.071
1002,0.134
1003,-0.046
1004,-0.024
1005,0.012
1006,0.078
1007,0.085
1008,-0.068
1009,-0.059
1010,-0.032
1011,-0.051
1012,-0.146
1013,0.039
1014,0.039
1015,-0.078
1016,-0.093
1017,0.09
1018,0.015
1019,-0.056
1020,-0.039
1021,0.054
1022,-0.012
1023,0.085
1024,0.027
1025,-0.01
1026,-0.02
1027,-0.044
1028,-0.012
1029,0.01
1030,-0.098
1031,-0.054
1032,0.017
1033,-0.088
1034,-0.266
1035,-0.212
1036,-0.051
1037,-0.017
1038,-0.017
1039,0.029
1040,-0.032
1041,-0.081
1042,0.059
1043,0.054
1044,0.085
1045,0.01
1046,0.115
1047,-0.022
1048,-0.068
1049,-0.034
1050,-0.029
1051,-0.098
1052,0.012
1053,-0.115
1054,-0.117
1055,-0.051
1056,-0.071
1057,-0.085
1058,-0.056
1059,0.037
1060,0.015
1061,-0.044
1062,-0.051
1063,-0.046
1064,0.049
1065,0.042
1066,0.01
1067,0.002
1068,0.027
1069,0.042
1070,-0.027
1071,-0.029
1072,0.005
1073,-0.071
1074,0.027
1075,-0.015
1076,-0.046
1077,-0.088
1078,-0.017
1079,-0.01
1080,-0.024
1081,-0.022
1082,0.029
1083,0.022
1084,0.051
1085,0.105
1086,-0.103
1087,0.0
1088,0.002
1089,0.095
1090,-0.056
1091,-0.1
1092,0.007
1093,0.007
1094,0.066
1095,-0.015
1096,-0.073
1097,0.027
1098,-0.044
1099,-0.037
1100,-0.032
1101,0.1
1102,0.076
1103,0.005
1104,-0.007
1105,0.132
1106,0.139
1107,0.034
1108,0.044
1109,0.061
1110,0.037
1111,-0.01
1112,-0.029
1113,-0.071
1114,-0.068
1115,-0.046
1116,-0.007
1117,-0.051
1118,-0.034
1119,-0.098
1120,-0.061
1121,0.022
1122,-0.046
1123,-0.083
1124,-0.029
1125,-0.012
1126,-0.027
1127,-0.032
1128,0.01
1129,-0.105
1130,-0.044
1131,0.005
1132,-0.005
1133,-0.032
1134,-0.022
1135,0.034
1136,-0.039
1137,-0.115
1138,-0.083
1139,0.007
1140,0.049
1141,-0.012
1142,-0.081
1143,-0.02
1144,0.073
1145,0.034
1146,0.071
1147,0.046
1148,0.061
1149,0.037
1150,0.059
1151,0.078
1152,0.002
1153,0.024
1154,0.01
1155,0.093
1156,0.054
1157,0.032
1158,0.056
1159,0.107
1160,-0.017
1161,0.054
1162,0.261
1163,0.083
1164,0.034
1165,0.093
1166,0.137
1167,0.024
1168,0.042
1169,0.027
1170,-0.002
1171,0.063
1172,0.027
1173,-0.034
1174,0.039
1175,-0.017
1176,0.002
1177,-0.032
1178,-0.012
1179,0.061
1180,-0.066
1181,-0.039
1182,0.005
1183,-0.01
1184,-0.012
1185,0.085
1186,-0.039
1187,0.037
1188,-0.063
1189,-0.066
1190,0.032
1191,0.11
1192,0.049
1193,-0.042
1194,-0.076
1195,-0.076
1196,-0.024
1197,-0.1
1198,-0.071
1199,-0.134
1200,-0.11
1201,0.007
1202,-0.066
1203,-0.051
1204,0.059
1205,-0.061
1206,-0.024
1207,0.027
1208,-0.081
1209,-0.007
1210,0.046
1211,0.066
1212,-0.005
1213,-0.132
1214,-0.127
1215,-0.093
1216,-0.083
1217,-0.061
1218,-0.007
1219,-0.103
1220,0.063
1221,0.01
1222,-0.039
1223,0.02
1224,0.034
1225,0.059
1226,-0.022
1227,-0.01
1228,0.059
1229,-0.007
1230,0.002
1231,-0.005
1232,-0.049
1233,-0.042
1234,0.066
1235,0.01
1236,0.037
1237,0.037
1238,-0.01
1239,-0.054
1240,-0.012
1241,0.039
1242,-0.012
1243,0.1
1244,0.107
1245,0.056
1246,0.051
1247,0.049
1248,0.02
1249,0.059
1250,0.01
1251,0.146
1252,0.034
1253,-0.017
1254,0.029
1255,0.01
1256,0.066
1257,-0.061
1258,-0.024
1259,-0.01
1260,-0.049
1261,0.007
1262,0.017
1263,-0.037
1264,-0.029
1265,0.034
1266,0.005
1267,0.115
1268,0.137
1269,0.117
1270,0.02
1271,-0.037
1272,0.061
1273,-0.059
1274,-0.046
1275,0.005
1276,-0.049
1277,0.022
1278,-0.063
1279,-0.142
1280,0.0
1281,0.039
1282,-0.066
1283,0.051
1284,-0.049
1285,0.029
1286,-0.071
1287,-0.012
1288,0.034
1289,-0.017
1290,0.01
1291,0.0
1292,-0.012
1293,-0.076
1294,-0.107
1295,-0.078
1296,-0.103
1297,-0.007
1298,-0.044
1299,-0.056
1300,-0.076
1301,-0.09
1302,-0.095
1303,0.01
1304,-0.005
1305,-0.012
1306,-0.01
1307,0.032
1308,0.134
1309,-0.005
1310,0.056
1311,0.044
1312,0.0
1313,-0.059
1314,0.093
1315,0.0
1316,-0.039
1317,-0.095
1318,-0.051
1319,-0.107
1320,-0.19
1321,-0.098
1322,-0.085
1323,-0.046
1324,0.027
1325,-0.02
1326,-0.007
1327,-0.024
1328,0.046
1329,0.049
1330,-0.034
1331,0.049
1332,0.017
1333,0.112
1334,0.054
1335,0.063
1336,0.012
1337,-0.017
1338,0.071
1339,-0.078
1340,-0.1
1341,0.005
1342,-0.049
1343,-0.029
1344,-0.027
1345,-0.039
1346,-0.042
1347,0.044
1348,0.029
1349,0.061
1350,0.095
1351,0.09
1352,0.198
1353,0.142
1354,0.015
1355,0.005
1356,0.012
1357,0.0
1358,-0.083
1359,-0.054
1360,-0.11
1361,-0.105
1362,-0.054
1363,-0.093
1364,-0.134
1365,0.007
1366,-0.054
1367,-0.105
1368,-0.046
1369,-0.066
1370,0.012
1371,0.015
1372,-0.044
1373,-0.054
1374,-0.088
1375,-0.063
1376,0.01
1377,-0.107
1378,0.0
1379,0.007
1380,-0.063
1381,-0.073
1382,-0.032
1383,0.012
1384,0.056
1385,0.034
1386,-0.098
1387,-0.056
1388,0.037
1389,0.027
1390,-0.012
1391,0.056
1392,-0.049
1393,-0.056
1394,-0.007
1395,0.068
1396,-0.02
1397,-0.051
1398,-0.002
1399,-0.027
1400,-0.061
1401,0.012
1402,-0.012
1403,0.005
1404,0.039
1405,0.073
1406,0.081
1407,0.059
1408,0.093
1409,0.024
1410,-0.007
1411,-0.002
1412,0.037
1413,0.039
1414,0.034
1415,0.002
1416,0.056
1417,0.068
1418,-0.017
1419,-0.015
1420,-0.029
1421,-0.01
1422,0.0
1423,0.061
1424,-0.02
1425,-0.005
1426,0.103
1427,-0.037
1428,0.063
1429,0.095
1430,-0.005
1431,-0.022
1432,0.046
1433,-0.015
1434,-0.068
1435,-0.032
1436,0.01
1437,-0.063
1438,0.012
1439,0.01
1440,-0.12
1441,-0.002
1442,0.034
1443,0.034
1444,0.002
1445,-0.059
1446,0.107
1447,-0.027
1448,-0.051
1449,0.015
1450,-0.005
1451,0.027
1452,-0.073
1453,-0.146
1454,-0.039
1455,-0.061
1456,-0.129
1457,-0.017
1458,-0.146
1459,-0.005
1460,-0.037
1461,-0.068
1462,-0.137
1463,-0.063
1464,0.071
1465,-0.01
1466,-0.054
1467,-0.002
1468,0.073
1469,0.015
1470,-0.059
1471,-0.002
1472,-0.022
1473,0.029
1474,-0.037
1475,-0.034
1476,-0.034
1477,-0.068
1478,-0.034
1479,0.037
1480,0.01
1481,0.005
1482,-0.076
1483,-0.051
1484,-0.015
1485,0.022
1486,0.01
1487,-0.088
1488,0.022
1489,0.051
1490,0.015
1491,-0.032
1492,0.039
1493,0.112
1494,-0.012
1495,0.022
1496,0.073
1497,0.027
1498,0.022
1499,-0.017
1500,0.015
1501,0.027
1502,0.105
1503,0.12
1504,0.122
1505,0.034
1506,0.095
1507,0.09
1508,0.083
1509,0.071
1510,-0.01
1511,-0.005
1512,0.029
1513,0.015
1514,-0.044
1515,0.002
1516,-0.024
1517,-0.037
1518,-0.037
1519,0.005
1520,-0.029
1521,-0.007
1522,-0.002
1523,-0.098
1524,0.002
1525,-0.027
1526,0.029
1527,0.088
1528,0.078
1529,0.022
1530,0.117
1531,-0.117
1532,-0.115
1533,-0.056
1534,-0.127
1535,-0.103
1536,-0.2
1537,-0.061
1538,-0.1
1539,-0.105
1540,-0.178
1541,-0.125
1542,-0.122
1543,-0.1
1544,-0.027
1545,-0.007
1546,-0.071
1547,-0.09
1548,-0.005
1549,-0.081
1550,-0.071
1551,-0.029
1552,-0.146
1553,-0.068
1554,-0.076
1555,-0.083
1556,-0.103
1557,-0.137
1558,-0.195
1559,-0.21
1560,-0.115
1561,-0.081
1562,-0.051
1563,-0.066
1564,-0.076
1565,-0.11
1566,-0.12
1567,-0.059
1568,-0.029
1569,-0.012
1570,0.01
1571,0.059
1572,0.095
1573,0.012
1574,-0.044
1575,0.076
1576,0.046
1577,0.066
1578,0.037
1579,0.066
1580,0.032
1581,-0.012
1582,-0.029
1583,-0.032
1584,-0.054
1585,0.103
1586,0.042
1587,-0.029
1588,0.095
1589,0.107
1590,-0.002
1591,-0.049
1592,0.127
1593,0.093
1594,0.093
1595,0.063
1596,0.12
1597,0.085
1598,0.024
1599,0.164
1600,0.178
1601,-0.066
1602,0.027
1603,0.032
1604,-0.071
1605,-0.098
1606,0.068
1607,-0.007
1608,-0.007
1609,-0.066
1610,-0.027
1611,0.012
1612,-0.068
1613,-0.046
1614,0.044
1615,0.085
1616,0.002
1617,0.125
1618,-0.039
1619,-0.129
1620,-0.02
1621,0.0
1622,-0.078
1623,-0.066
1624,-0.188
1625,0.103
1626,0.037
1627,-0.127
1628,-0.071
1629,-0.068
1630,-0.005
1631,-0.125
1632,-0.002
1633,0.076
1634,0.017
1635,-0.061
1636,0.017
1637,-0.029
1638,-0.02
1639,-0.139
1640,0.015
1641,0.081
1642,-0.005
1643,-0.027
1644,-0.068
1645,-0.049
1646,-0.024
1647,-0.132
1648,-0.063
1649,0.024
1650,0.042
1651,-0.044
1652,-0.01
1653,-0.059
1654,-0.044
1655,-0.037
1656,-0.024
1657,0.051
1658,0.078
1659,0.066
1660,0.051
1661,0.044
1662,0.088
1663,0.056
1664,0.112
1665,0.017
1666,0.032
1667,0.059
1668,0.139
1669,0.068
1670,0.029
1671,0.154
1672,0.127
1673,0.054
1674,0.042
1675,0.166
1676,0.066
1677,0.01
1678,0.015
1679,-0.044
1680,-0.024
1681,0.027
1682,0.029
1683,0.068
1684,0.078
1685,-0.042
1686,0.156
1687,0.046
1688,-0.007
1689,0.193
1690,0.105
1691,0.125
1692,0.154
1693,0.015
1694,0.11
1695,-0.063
1696,-0.007
1697,0.059
1698,-0.063
1699,-0.093
1700,-0.063
1701,-0.1
1702,0.0
1703,0.044
1704,-0.027
1705,0.005
1706,-0.002
1707,-0.01
1708,-0.037
1709,-0.068
1710,0.1
1711,0.054
1712,-0.022
1713,0.005
1714,-0.012
1715,0.024
1716,0.098
1717,-0.039
1718,-0.061
1719,-0.01
1720,-0.093
1721,-0.034
1722,-0.1
1723,-0.083
1724,-0.078
1725,-0.09
1726,-0.029
1727,-0.081
1728,-0.039
1729,0.146
1730,0.076
1731,0.132
1732,0.159
1733,0.02
1734,0.02
1735,-0.066
1736,-0.068
1737,-0.012
1738,0.022
1739,0.01
1740,0.061
1741,0.015
1742,-0.005
1743,-0.112
1744,-0.105
1745,-0.01
1746,-0.049
1747,0.073
1748,-0.171
1749,0.005
1750,0.09
1751,0.068
1752,0.015
1753,-0.039
1754,0.156
1755,0.068
1756,0.002
1757,-0.037
1758,0.081
1759,0.083
1760,0.107
1761,0.027
1762,-0.012
1763,-0.032
1764,0.002
1765,-0.024
1766,0.02
1767,0.1
1768,0.042
1769,0.11
1770,0.107
1771,0.056
1772,0.09
1773,0.146
1774,0.051
1775,0.066
1776,0.088
1777,0.09
1778,0.132
1779,0.11
1780,0.059
1781,0.049
1782,-0.037
1783,0.037
1784,-0.027
1785,0.024
1786,0.073
1787,0.0
1788,-0.09
1789,0.01
1790,0.049
1791,-0.024
1792,0.01
1793,0.022
1794,0.066
1795,0.01
1796,0.012
1797,0.12
1798,0.063
1799,0.024
1800,-0.061
1801,0.015
1802,0.073
1803,0.071
1804,-0.024
1805,-0.081
1806,0.078
1807,0.144
1808,-0.066
1809,0.056
1810,-0.039
1811,-0.049
1812,0.01
1813,-0.022
1814,-0.02
1815,-0.078
1816,-0.01
1817,-0.105
1818,-0.171
1819,-0.068
1820,0.051
1821,-0.032
1822,-0.022
1823,-0.046
1824,-0.051
1825,-0.002
1826,-0.046
1827,-0.02
1828,0.0
1829,-0.024
1830,0.01
1831,0.012
1832,0.0
1833,-0.022
1834,-0.066
1835,-0.015
1836,0.002
1837,-0.034
1838,0.0
1839,-0.034
1840,-0.039
1841,-0.103
1842,0.032
1843,-0.039
1844,-0.037
1845,0.107
1846,0.024
1847,-0.024
1848,0.046
1849,0.02
1850,0.093
1851,0.142
1852,0.149
1853,0.171
1854,-0.015
1855,0.034
1856,0.122
1857,0.044
1858,0.024
1859,0.107
1860,-0.054
1861,-0.022
1862,-0.024
1863,-0.076
1864,-0.098
1865,0.093
1866,-0.024
1867,0.039
1868,0.044
1869,0.044
1870,-0.037
1871,-0.076
1872,0.056
1873,-0.024
1874,-0.046
1875,-0.066
1876,-0.029
1877,-0.129
1878,-0.122
1879,-0.078
1880,-0.122
1881,-0.168
1882,-0.1
1883,-0.042
1884,-0.093
1885,-0.063
1886,-0.103
1887,-0.081
1888,-0.098
1889,-0.071
1890,-0.049
1891,-0.039
1892,-0.034
1893,0.049
1894,0.056
1895,0.015
1896,-0.066
1897,-0.042
1898,-0.049
1899,0.01
1900,-0.088
1901,-0.139
1902,-0.112
1903,-0.093
1904,-0.007
1905,-0.088
1906,-0.068
1907,-0.095
1908,-0.049
1909,-0.112
1910,-0.154
1911,-0.078
1912,0.024
1913,0.073
1914,0.0
1915,-0.01
1916,0.098
1917,0.054
1918,0.042
1919,0.078
1920,0.095
1921,0.017
1922,-0.007
1923,-0.037
1924,-0.085
1925,-0.095
1926,-0.085
1927,-0.056
1928,-0.107
1929,-0.151
1930,-0.012
1931,0.029
1932,-0.007
1933,0.015
1934,-0.02
1935,-0.098
1936,-0.037
1937,0.037
1938,-0.022
1939,0.029
1940,0.029
1941,0.042
1942,-0.061
1943,-0.098
1944,-0.029
1945,-0.042
1946,-0.073
1947,-0.046
1948,0.059
1949,-0.005
1950,-0.012
1951,0.0
1952,-0.02
1953,-0.024
1954,0.059
1955,0.09
1956,0.027
1957,-0.015
1958,0.073
1959,-0.005
1960,-0.066
1961,-0.015
1962,-0.098
1963,-0.017
1964,-0.129
1965,-0.063
1966,-0.037
1967,-0.022
1968,0.0
1969,-0.1
1970,-0.073
1971,-0.134
1972,-0.059
1973,-0.034
1974,-0.044
1975,-0.042
1976,-0.1
1977,-0.071
1978,-0.042
1979,-0.081
1980,-0.066
1981,-0.066
1982,-0.073
1983,-0.022
1984,-0.146
1985,-0.098
1986,-0.178
1987,-0.103
1988,-0.017
1989,-0.076
1990,-0.046
1991,-0.034
