,-0.129.1
15466,-0.12
15467,-0.103
15468,-0.029
15469,0.015
15470,-0.132
15471,-0.039
15472,-0.015
15473,-0.063
15474,-0.059
15475,0.002
15476,-0.037
15477,-0.088
15478,0.054
15479,0.046
15480,-0.02
15481,-0.056
15482,0.085
15483,-0.002
15484,-0.076
15485,-0.11
15486,-0.015
15487,0.029
15488,0.044
15489,-0.024
15490,0.015
15491,0.061
15492,0.071
15493,-0.071
15494,-0.085
15495,0.051
15496,0.154
15497,0.129
15498,0.081
15499,-0.088
15500,0.039
15501,0.022
15502,-0.037
15503,-0.149
15504,-0.093
15505,-0.002
15506,-0.083
15507,-0.139
15508,-0.056
15509,-0.046
15510,0.056
15511,-0.007
15512,0.0
15513,-0.137
15514,0.0
15515,-0.029
15516,-0.046
15517,0.02
15518,-0.015
15519,-0.034
15520,-0.02
15521,-0.039
15522,-0.071
15523,0.015
15524,-0.012
15525,-0.039
15526,-0.129
15527,-0.059
15528,-0.093
15529,-0.09
15530,-0.144
15531,-0.073
15532,0.012
15533,-0.098
15534,-0.056
15535,-0.049
15536,-0.049
15537,-0.042
15538,-0.09
15539,-0.068
15540,-0.02
15541,-0.051
15542,-0.015
15543,-0.029
15544,-0.037
15545,-0.039
15546,0.01
15547,0.005
15548,-0.107
15549,-0.144
15550,-0.078
15551,-0.071
15552,-0.078
15553,-0.085
15554,-0.024
15555,0.024
15556,-0.034
15557,0.059
15558,-0.046
15559,-0.005
15560,0.01
15561,-0.017
15562,-0.032
15563,-0.01
15564,0.1
15565,0.044
15566,-0.042
15567,-0.137
15568,-0.088
15569,-0.042
15570,-0.068
15571,-0.11
15572,-0.11
15573,-0.039
15574,-0.042
15575,-0.085
15576,-0.061
15577,-0.005
15578,-0.046
15579,-0.01
15580,-0.034
15581,-0.039
15582,0.022
15583,0.063
15584,0.063
15585,0.012
15586,-0.017
15587,0.11
15588,0.061
15589,0.034
15590,-0.085
15591,-0.056
15592,0.066
15593,0.024
15594,-0.039
15595,-0.125
15596,-0.081
15597,0.032
15598,0.071
15599,-0.044
15600,-0.076
15601,0.054
15602,0.007
15603,0.02
15604,0.015
15605,-0.122
15606,-0.078
15607,-0.066
15608,-0.068
15609,-0.088
15610,-0.112
15611,-0.11
15612,-0.112
15613,-0.081
15614,-0.078
15615,-0.073
15616,-0.137
15617,-0.076
15618,0.027
15619,0.02
15620,-0.02
15621,0.078
15622,0.068
15623,-0.039
15624,0.11
15625,-0.012
15626,-0.059
15627,-0.007
15628,0.059
15629,-0.046
15630,-0.032
15631,-0.054
15632,-0.007
15633,-0.088
15634,-0.139
15635,-0.049
15636,-0.037
15637,0.049
15638,-0.022
15639,0.007
15640,-0.098
15641,0.081
15642,0.068
15643,-0.015
15644,-0.01
15645,0.0
15646,0.044
15647,0.081
15648,-0.012
15649,-0.034
15650,0.037
15651,0.061
15652,-0.012
15653,0.024
15654,0.071
15655,0.127
15656,0.017
15657,0.046
15658,0.054
15659,0.017
15660,0.022
15661,0.059
15662,0.09
15663,0.049
15664,0.081
15665,0.103
15666,0.271
15667,0.244
15668,0.049
15669,-0.015
15670,0.046
15671,-0.005
15672,-0.01
15673,-0.037
15674,-0.01
15675,0.098
15676,0.049
15677,0.0
15678,0.054
15679,0.039
15680,0.056
15681,0.149
15682,0.083
15683,-0.012
15684,0.071
15685,0.029
15686,0.078
15687,-0.051
15688,0.012
15689,-0.042
15690,-0.056
15691,0.0
15692,-0.068
15693,-0.139
15694,-0.078
15695,-0.125
15696,0.061
15697,0.112
15698,-0.015
15699,0.073
15700,-0.088
15701,0.073
15702,0.103
15703,-0.12
15704,0.105
15705,-0.005
15706,-0.056
15707,-0.029
15708,-0.037
15709,0.01
15710,-0.037
15711,-0.112
15712,-0.088
15713,-0.054
15714,-0.022
15715,0.005
15716,-0.049
15717,0.02
15718,0.098
15719,0.056
15720,-0.051
15721,-0.017
15722,0.01
15723,0.044
15724,0.024
15725,-0.083
15726,0.005
15727,0.017
15728,0.02
15729,-0.071
15730,0.007
15731,-0.007
15732,-0.054
15733,-0.034
15734,0.002
15735,-0.024
15736,-0.032
15737,-0.088
15738,-0.056
15739,0.015
15740,-0.015
15741,0.039
15742,0.027
15743,0.005
15744,0.139
15745,0.044
15746,0.068
15747,-0.012
15748,-0.039
15749,-0.056
15750,0.007
15751,-0.027
15752,0.022
15753,-0.061
15754,-0.051
15755,-0.022
15756,-0.017
15757,0.083
15758,-0.071
15759,-0.017
15760,0.066
15761,0.1
15762,0.024
15763,-0.088
15764,0.085
15765,0.112
15766,-0.063
15767,0.134
15768,0.046
15769,-0.044
15770,-0.105
15771,0.02
15772,0.007
15773,0.027
15774,-0.056
15775,0.002
15776,-0.066
15777,0.01
15778,0.166
15779,0.098
15780,0.02
15781,0.054
15782,-0.027
15783,0.061
15784,0.117
15785,-0.068
15786,0.002
15787,0.02
15788,0.093
15789,-0.081
15790,-0.037
15791,-0.007
15792,0.071
15793,-0.122
15794,-0.027
15795,0.022
15796,-0.059
15797,0.056
15798,0.095
15799,-0.125
15800,0.071
15801,0.061
15802,0.122
15803,0.054
15804,-0.005
15805,0.134
15806,0.024
15807,0.032
15808,0.11
15809,-0.117
15810,0.042
15811,-0.029
15812,-0.12
15813,-0.042
15814,-0.056
15815,-0.044
15816,-0.11
15817,0.061
15818,0.085
15819,-0.085
15820,0.027
15821,0.078
15822,-0.132
15823,-0.032
15824,-0.012
15825,-0.034
15826,-0.051
15827,0.037
15828,0.151
15829,0.088
15830,-0.012
15831,0.012
15832,-0.017
15833,0.01
15834,-0.046
15835,0.01
15836,0.017
15837,0.0
15838,0.098
15839,0.159
15840,0.132
15841,0.066
15842,0.159
15843,0.088
15844,0.071
15845,0.024
15846,0.051
15847,-0.015
15848,0.071
15849,0.073
15850,-0.027
15851,0.01
15852,-0.049
15853,-0.056
15854,-0.01
15855,-0.071
15856,-0.071
15857,-0.027
15858,-0.042
15859,-0.103
15860,-0.09
15861,0.029
15862,0.061
15863,0.005
15864,-0.029
15865,0.029
15866,0.122
15867,0.027
15868,0.044
15869,-0.044
15870,-0.071
15871,0.046
15872,-0.117
15873,0.017
15874,-0.083
15875,0.098
15876,-0.046
15877,-0.034
15878,0.002
15879,0.051
15880,0.012
15881,-0.073
15882,0.015
15883,0.176
15884,-0.085
15885,-0.037
15886,0.193
15887,0.022
15888,0.037
15889,0.022
15890,-0.032
15891,0.081
15892,-0.012
15893,0.032
15894,-0.056
15895,-0.034
15896,-0.073
15897,-0.029
15898,-0.02
15899,-0.032
15900,0.007
15901,-0.007
15902,-0.002
15903,-0.012
15904,0.002
15905,0.015
15906,-0.02
15907,0.022
15908,-0.02
15909,-0.037
15910,0.002
15911,0.017
15912,-0.034
15913,-0.034
15914,0.015
15915,-0.007
15916,0.002
15917,0.012
15918,0.078
15919,0.0
15920,-0.024
15921,0.083
15922,0.068
15923,-0.034
15924,0.073
15925,0.032
15926,0.154
15927,0.046
15928,0.027
15929,0.051
15930,-0.051
15931,-0.022
15932,-0.056
15933,-0.115
15934,-0.002
15935,-0.01
15936,-0.056
15937,-0.032
15938,-0.027
15939,-0.042
15940,0.085
15941,0.02
15942,0.095
15943,-0.002
15944,0.02
15945,-0.049
15946,-0.139
15947,0.049
15948,0.012
15949,-0.085
15950,-0.039
15951,0.059
15952,-0.151
15953,-0.159
15954,-0.105
15955,-0.129
15956,-0.127
15957,0.044
15958,-0.071
15959,-0.19
15960,0.122
15961,0.042
15962,-0.105
15963,0.088
15964,0.151
15965,0.12
15966,-0.11
15967,-0.027
15968,-0.088
15969,-0.015
15970,0.024
15971,0.0
15972,-0.063
15973,-0.059
15974,-0.039
15975,-0.098
15976,-0.154
15977,-0.068
15978,-0.044
15979,0.0
15980,-0.093
15981,-0.09
15982,0.007
15983,0.061
15984,-0.002
15985,-0.068
15986,0.034
15987,-0.063
15988,0.042
15989,-0.024
15990,-0.029
15991,0.002
15992,-0.103
15993,-0.027
15994,0.029
15995,-0.071
15996,0.098
15997,-0.002
15998,0.029
15999,0.032
16000,-0.039
16001,-0.005
16002,0.093
16003,0.054
16004,-0.098
16005,-0.063
16006,-0.107
16007,-0.002
16008,0.017
16009,-0.027
16010,-0.007
16011,0.007
16012,-0.054
16013,-0.083
16014,-0.056
16015,0.012
16016,-0.146
16017,0.063
16018,0.049
16019,-0.142
16020,0.012
16021,0.044
16022,0.076
16023,-0.002
16024,-0.093
16025,-0.037
16026,-0.027
16027,0.029
16028,-0.049
16029,-0.115
16030,-0.02
16031,-0.078
16032,-0.112
16033,-0.022
16034,-0.115
16035,-0.022
16036,-0.02
16037,-0.073
16038,-0.051
16039,-0.046
16040,0.01
16041,0.015
16042,-0.02
16043,-0.017
16044,-0.049
16045,-0.027
16046,0.112
16047,-0.005
16048,0.068
16049,0.007
16050,-0.098
16051,-0.054
16052,-0.129
16053,-0.024
16054,0.059
16055,0.034
16056,-0.061
16057,-0.09
16058,-0.022
16059,0.002
16060,-0.049
16061,0.061
16062,0.037
16063,0.083
16064,0.034
16065,0.01
16066,0.044
16067,-0.098
16068,-0.11
16069,-0.044
16070,-0.034
16071,-0.005
16072,-0.02
16073,-0.039
16074,-0.017
16075,-0.071
16076,-0.061
16077,-0.071
16078,-0.129
16079,0.09
16080,0.017
16081,-0.098
16082,-0.037
16083,0.029
16084,-0.002
16085,-0.022
16086,-0.056
16087,-0.027
16088,0.042
16089,0.071
16090,0.051
16091,0.022
16092,-0.129
16093,-0.005
16094,0.049
16095,-0.039
16096,-0.093
16097,-0.007
16098,0.093
16099,-0.002
16100,-0.044
16101,0.024
16102,0.063
16103,0.137
16104,0.042
16105,0.039
16106,0.122
16107,0.012
16108,0.1
16109,-0.037
16110,-0.151
16111,-0.061
16112,-0.046
16113,0.059
16114,0.005
16115,-0.098
16116,-0.076
16117,-0.139
16118,-0.002
16119,-0.105
16120,-0.063
16121,0.017
16122,-0.044
16123,-0.012
16124,-0.042
16125,-0.042
16126,0.044
16127,0.049
16128,0.051
16129,0.063
16130,-0.103
16131,0.01
16132,-0.042
16133,-0.073
16134,0.0
16135,-0.129
16136,-0.01
16137,0.015
16138,-0.068
16139,-0.083
16140,-0.049
16141,-0.1
16142,-0.078
16143,-0.049
16144,0.051
16145,0.024
16146,-0.046
16147,-0.039
16148,0.122
16149,0.098
16150,-0.068
16151,-0.059
16152,-0.017
16153,0.103
16154,0.022
16155,-0.12
16156,0.042
16157,-0.054
16158,-0.1
16159,-0.063
16160,-0.093
16161,-0.073
16162,0.056
16163,0.066
16164,0.066
16165,-0.002
16166,0.039
16167,0.076
16168,0.11
16169,0.09
16170,0.088
16171,0.117
16172,0.071
16173,0.122
16174,0.032
16175,0.042
16176,0.046
16177,-0.029
16178,0.017
16179,-0.039
16180,0.09
16181,0.01
16182,-0.032
16183,0.051
16184,0.044
16185,-0.056
16186,-0.076
16187,0.024
16188,0.076
16189,0.049
16190,0.024
16191,0.027
16192,0.027
16193,-0.034
16194,0.005
16195,-0.017
16196,0.083
16197,-0.012
16198,0.029
16199,-0.039
16200,-0.051
16201,-0.015
16202,-0.027
16203,-0.02
16204,0.046
16205,0.0
16206,0.005
16207,-0.027
16208,-0.042
16209,0.015
16210,0.027
16211,-0.054
16212,0.039
16213,0.142
16214,0.015
16215,-0.024
16216,-0.017
16217,-0.115
16218,-0.061
16219,-0.078
16220,-0.164
16221,-0.105
16222,0.076
16223,0.054
16224,0.066
16225,0.024
16226,-0.02
16227,0.029
16228,0.027
16229,0.066
16230,-0.046
16231,-0.09
16232,-0.029
16233,-0.032
16234,-0.034
16235,0.017
16236,0.032
16237,0.044
16238,0.059
16239,-0.024
16240,-0.103
16241,-0.056
16242,0.068
16243,0.015
16244,-0.034
16245,0.029
16246,0.046
16247,0.044
16248,0.066
16249,0.063
16250,0.051
16251,0.098
16252,-0.054
16253,-0.117
16254,0.002
16255,-0.093
16256,0.034
16257,-0.046
16258,-0.027
16259,0.042
16260,-0.061
16261,-0.029
16262,0.078
16263,-0.046
16264,0.015
16265,0.01
16266,-0.037
16267,0.093
16268,0.054
16269,-0.017
16270,0.005
16271,-0.056
16272,0.059
16273,0.042
16274,-0.056
16275,0.02
16276,0.071
16277,-0.012
16278,0.061
16279,0.039
16280,0.063
16281,-0.061
16282,-0.1
16283,-0.107
16284,-0.02
16285,0.081
16286,0.149
16287,0.039
16288,0.022
16289,0.005
16290,0.02
16291,0.068
16292,-0.046
16293,-0.076
16294,-0.071
16295,0.032
16296,0.046
16297,-0.042
16298,-0.093
16299,-0.029
16300,-0.007
16301,-0.022
16302,0.0
16303,-0.122
16304,-0.01
16305,-0.063
16306,-0.02
16307,-0.012
16308,-0.007
16309,0.012
16310,-0.017
16311,0.012
16312,0.024
16313,-0.002
16314,0.01
16315,-0.02
16316,-0.073
16317,0.017
16318,0.002
16319,0.022
16320,0.037
16321,-0.059
16322,-0.071
16323,-0.078
16324,0.122
16325,0.09
16326,0.037
16327,0.061
16328,0.132
16329,0.046
16330,0.02
16331,0.073
16332,0.01
16333,0.095
16334,-0.012
16335,-0.032
16336,0.02
16337,-0.022
16338,0.054
16339,-0.034
16340,0.039
16341,-0.061
16342,-0.139
16343,-0.044
16344,0.002
16345,0.007
16346,0.032
16347,0.029
16348,0.063
16349,0.083
16350,-0.022
16351,0.103
16352,0.063
16353,0.095
16354,0.056
16355,0.107
16356,0.095
16357,0.068
16358,-0.071
16359,-0.093
16360,-0.042
16361,0.044
16362,0.1
16363,0.015
16364,-0.093
16365,0.027
16366,0.049
16367,-0.054
16368,-0.015
16369,0.059
16370,0.085
16371,0.063
16372,-0.105
16373,-0.005
16374,-0.042
16375,0.034
16376,-0.024
16377,0.032
16378,-0.054
16379,-0.044
16380,-0.088
16381,-0.098
16382,-0.1
16383,0.027
16384,0.1
16385,0.032
16386,0.056
16387,-0.005
16388,-0.093
16389,-0.071
16390,-0.046
16391,-0.076
16392,-0.083
16393,-0.007
16394,0.005
16395,0.034
16396,-0.081
16397,-0.054
16398,-0.034
16399,-0.105
16400,-0.027
16401,0.0
16402,-0.046
16403,0.044
16404,0.01
16405,0.005
16406,-0.042
16407,-0.073
16408,-0.039
16409,-0.022
16410,0.034
16411,0.027
16412,-0.049
16413,0.027
16414,-0.012
16415,-0.024
16416,-0.037
16417,-0.068
16418,-0.081
16419,-0.042
16420,-0.044
16421,-0.054
16422,-0.051
16423,-0.002
16424,-0.061
16425,-0.024
16426,-0.022
16427,0.002
16428,0.095
16429,-0.027
16430,0.073
16431,0.071
16432,0.005
16433,0.017
16434,0.024
16435,0.068
16436,0.01
16437,-0.022
16438,0.063
16439,-0.012
16440,-0.034
16441,0.012
16442,-0.01
16443,0.0
16444,0.059
16445,-0.071
16446,-0.034
16447,0.066
16448,0.134
16449,0.078
16450,0.024
16451,0.127
16452,-0.022
16453,0.029
16454,0.015
16455,0.095
16456,0.142
16457,0.012
16458,-0.049
16459,-0.137
16460,-0.095
16461,0.073
16462,0.012
16463,-0.034
16464,-0.007
16465,-0.049
16466,0.005
16467,0.076
16468,-0.029
16469,0.007
16470,-0.017
16471,-0.015
16472,0.056
16473,0.049
16474,0.12
16475,-0.059
16476,-0.156
16477,0.007
16478,-0.056
16479,-0.078
16480,-0.029
16481,0.002
16482,-0.024
16483,-0.027
16484,0.049
16485,0.012
16486,-0.122
16487,-0.005
16488,0.02
16489,0.032
16490,0.068
16491,-0.007
16492,0.071
16493,0.083
16494,0.002
16495,-0.046
16496,-0.002
16497,0.002
16498,0.073
16499,0.061
16500,-0.09
16501,0.01
16502,-0.044
16503,-0.02
16504,0.032
16505,0.015
16506,0.042
16507,-0.034
16508,-0.049
16509,-0.005
16510,0.056
16511,-0.054
16512,-0.037
16513,0.046
16514,0.039
16515,0.061
16516,-0.032
16517,-0.054
16518,0.068
16519,0.046
16520,0.002
16521,0.071
16522,-0.005
16523,-0.015
16524,0.12
16525,0.107
16526,-0.022
16527,0.029
16528,0.11
16529,0.117
16530,0.042
16531,0.178
16532,0.037
16533,0.166
16534,0.193
16535,0.061
16536,0.09
16537,0.105
16538,-0.015
16539,0.073
16540,-0.012
16541,0.061
16542,0.032
16543,-0.142
16544,0.039
16545,0.02
16546,-0.02
16547,0.146
16548,0.1
16549,0.049
16550,0.042
16551,0.061
16552,0.11
16553,-0.054
16554,-0.051
16555,0.051
16556,-0.044
16557,-0.081
16558,-0.039
16559,0.022
16560,0.042
16561,-0.088
16562,-0.044
16563,-0.068
16564,-0.059
16565,-0.017
16566,-0.107
16567,-0.073
16568,-0.024
16569,0.007
16570,0.063
16571,-0.002
16572,-0.044
16573,-0.022
16574,0.088
16575,0.039
16576,-0.01
16577,-0.071
16578,-0.078
16579,-0.12
16580,-0.024
16581,0.005
16582,-0.132
16583,0.017
16584,0.083
16585,-0.107
16586,-0.088
16587,-0.063
16588,0.073
16589,0.022
16590,-0.066
16591,-0.022
16592,0.017
16593,-0.039
16594,0.037
16595,-0.032
16596,-0.007
16597,-0.032
16598,-0.073
16599,-0.024
16600,0.0
16601,-0.039
16602,-0.039
16603,-0.012
16604,-0.034
16605,-0.015
16606,-0.02
16607,0.022
16608,0.015
16609,0.017
16610,0.022
16611,0.039
16612,0.107
16613,-0.034
16614,0.129
16615,0.007
16616,0.073
16617,0.027
16618,-0.007
16619,0.11
16620,0.002
16621,-0.105
16622,0.063
16623,0.022
16624,-0.146
16625,-0.073
16626,0.027
16627,0.01
16628,0.095
16629,-0.046
16630,-0.007
16631,0.027
16632,0.0
16633,0.017
16634,0.005
16635,-0.029
16636,-0.039
16637,-0.01
16638,-0.015
16639,-0.076
16640,-0.029
16641,-0.024
16642,-0.051
16643,-0.105
16644,-0.1
16645,-0.078
16646,-0.063
16647,-0.046
16648,-0.042
16649,-0.078
16650,-0.02
16651,0.005
16652,-0.015
16653,0.071
16654,-0.022
16655,0.078
16656,0.083
16657,-0.051
16658,0.051
16659,0.005
16660,-0.022
16661,0.088
16662,-0.049
16663,-0.066
16664,-0.073
16665,-0.232
16666,-0.083
16667,-0.095
16668,-0.071
16669,0.037
16670,0.017
16671,-0.12
16672,-0.039
16673,0.017
16674,-0.181
16675,-0.022
16676,0.02
16677,-0.078
16678,-0.063
16679,-0.056
16680,-0.059
16681,-0.046
16682,-0.056
16683,0.022
16684,-0.034
16685,-0.042
16686,-0.051
16687,0.051
16688,0.093
16689,-0.063
16690,0.061
16691,0.068
16692,0.073
16693,0.017
16694,-0.007
16695,0.205
16696,0.144
16697,-0.039
16698,-0.005
16699,-0.032
16700,-0.083
16701,0.083
16702,0.024
16703,-0.022
16704,0.107
16705,-0.051
16706,-0.1
16707,0.037
16708,-0.146
16709,0.054
16710,0.037
16711,-0.076
16712,0.112
16713,0.149
16714,0.049
16715,-0.02
16716,0.032
16717,0.105
16718,0.103
16719,0.024
16720,-0.032
16721,0.103
16722,0.066
16723,-0.027
16724,-0.132
16725,-0.151
16726,-0.085
16727,0.044
16728,-0.068
16729,-0.073
16730,-0.083
16731,0.098
16732,0.1
16733,-0.027
16734,-0.095
16735,0.073
16736,0.081
16737,0.029
16738,0.002
16739,-0.024
16740,0.095
16741,-0.044
16742,-0.129
16743,-0.112
16744,-0.088
16745,0.007
16746,-0.054
16747,-0.085
16748,0.029
16749,-0.083
16750,-0.154
16751,-0.149
16752,-0.051
16753,-0.061
16754,0.083
16755,0.005
16756,-0.09
16757,0.042
16758,-0.017
16759,0.007
16760,-0.049
16761,0.032
16762,-0.044
16763,0.051
16764,-0.034
16765,-0.042
16766,-0.059
16767,-0.09
16768,-0.112
16769,-0.024
16770,0.076
16771,0.037
16772,-0.046
16773,-0.034
16774,-0.01
16775,0.007
16776,0.0
16777,0.073
16778,0.142
16779,0.051
16780,-0.012
16781,0.027
16782,-0.042
16783,-0.088
16784,-0.002
16785,-0.032
16786,-0.044
16787,0.029
16788,0.015
16789,-0.002
16790,-0.059
16791,-0.039
16792,0.037
16793,0.024
16794,-0.01
16795,0.027
16796,-0.005
16797,0.078
16798,0.105
16799,0.044
16800,0.029
16801,0.046
16802,-0.037
16803,-0.015
16804,0.071
16805,0.02
16806,0.005
16807,-0.046
16808,-0.027
16809,-0.066
16810,-0.078
16811,0.005
16812,-0.037
16813,-0.044
16814,0.017
16815,0.095
16816,0.093
16817,0.0
16818,0.022
16819,0.09
16820,0.068
16821,-0.034
16822,0.022
16823,0.037
16824,-0.005
16825,-0.039
16826,-0.071
16827,-0.027
16828,-0.002
16829,-0.02
16830,-0.034
16831,-0.037
16832,-0.059
16833,0.01
16834,-0.002
16835,0.032
16836,0.02
16837,0.081
16838,0.117
16839,-0.046
16840,-0.088
16841,0.073
16842,-0.005
16843,-0.151
16844,-0.061
16845,-0.032
16846,-0.034
16847,-0.027
16848,-0.107
16849,-0.022
16850,-0.034
16851,-0.039
16852,-0.071
16853,0.02
16854,0.146
16855,0.173
16856,-0.042
16857,0.051
16858,0.076
16859,0.193
16860,0.112
16861,0.002
16862,-0.015
16863,-0.063
16864,-0.012
16865,0.078
16866,0.017
16867,-0.017
16868,-0.02
16869,-0.127
16870,-0.029
16871,0.051
16872,0.032
16873,0.007
16874,-0.024
16875,0.024
16876,0.063
16877,0.032
16878,0.029
16879,0.046
16880,-0.049
16881,0.007
16882,0.176
16883,0.071
16884,0.037
16885,0.117
16886,0.015
16887,-0.105
16888,-0.11
16889,-0.056
16890,-0.088
16891,-0.042
16892,0.01
16893,0.002
16894,-0.11
16895,-0.066
16896,0.068
16897,0.027
16898,0.037
16899,0.078
16900,0.046
16901,0.071
16902,0.054
16903,0.044
16904,-0.002
16905,0.015
16906,-0.059
16907,-0.076
16908,-0.071
16909,-0.056
16910,-0.063
16911,-0.105
16912,-0.09
16913,-0.02
16914,0.002
16915,0.02
16916,-0.059
16917,-0.024
16918,0.066
16919,-0.083
16920,-0.01
16921,0.022
16922,-0.042
16923,-0.022
16924,0.044
16925,0.085
16926,0.051
16927,-0.02
16928,0.005
16929,-0.081
16930,0.017
16931,-0.078
16932,-0.095
16933,0.132
16934,-0.049
16935,-0.132
16936,0.015
16937,0.078
16938,-0.032
16939,-0.037
16940,0.146
16941,0.051
16942,0.039
16943,0.032
16944,0.085
16945,0.09
16946,0.093
16947,0.095
16948,0.061
16949,-0.015
16950,0.049
16951,0.027
16952,-0.01
16953,0.022
16954,-0.107
16955,-0.032
16956,-0.022
16957,0.012
16958,0.032
16959,0.022
16960,0.056
16961,0.034
16962,0.1
16963,0.061
16964,0.1
16965,0.027
16966,-0.01
16967,0.093
16968,0.054
16969,0.054
16970,0.007
16971,0.122
16972,0.034
16973,0.015
16974,0.027
16975,-0.02
16976,0.1
16977,0.042
16978,-0.117
16979,0.005
16980,0.027
16981,0.068
16982,0.005
16983,0.044
16984,-0.046
16985,-0.017
16986,-0.012
16987,0.012
16988,-0.054
16989,-0.02
16990,0.017
16991,-0.093
16992,-0.037
16993,-0.017
16994,-0.105
16995,-0.066
16996,-0.115
16997,-0.076
16998,0.01
16999,-0.029
17000,-0.012
17001,-0.037
17002,-0.051
17003,0.029
17004,0.044
17005,-0.037
17006,-0.002
17007,0.022
17008,0.032
17009,-0.02
17010,0.039
17011,-0.042
17012,0.022
17013,-0.015
17014,-0.149
17015,-0.073
17016,-0.059
17017,0.073
17018,0.127
17019,-0.181
17020,-0.205
17021,0.015
17022,0.051
17023,-0.005
17024,-0.007
17025,0.044
17026,0.063
17027,0.024
17028,0.046
17029,-0.095
17030,0.032
17031,0.022
17032,-0.085
17033,0.09
17034,0.073
17035,-0.044
17036,-0.005
17037,0.117
17038,0.083
17039,0.085
17040,0.054
17041,0.081
17042,-0.012
17043,-0.027
17044,-0.029
17045,0.046
17046,0.012
17047,0.073
17048,0.0
17049,-0.078
17050,-0.046
17051,0.09
17052,0.034
17053,-0.105
17054,-0.149
17055,0.063
17056,-0.012
17057,-0.002
17058,0.027
17059,-0.076
17060,0.11
17061,0.032
17062,0.024
17063,-0.032
17064,-0.117
17065,-0.085
17066,-0.068
17067,-0.037
17068,0.063
17069,-0.005
17070,-0.01
17071,0.012
17072,0.024
17073,0.051
17074,-0.032
17075,-0.042
17076,0.015
17077,0.083
17078,0.017
17079,0.061
17080,0.005
17081,-0.015
17082,-0.056
17083,-0.12
17084,0.073
17085,0.015
17086,-0.095
17087,-0.032
17088,-0.115
17089,-0.015
17090,0.005
17091,-0.012
17092,-0.039
17093,-0.078
17094,-0.027
17095,0.137
17096,-0.083
17097,-0.146
17098,0.083
17099,0.051
17100,0.027
17101,0.017
17102,-0.046
17103,-0.042
17104,-0.022
17105,0.02
17106,0.085
17107,-0.015
17108,-0.002
17109,-0.049
17110,-0.098
17111,0.034
17112,-0.054
17113,-0.088
17114,-0.049
17115,-0.073
17116,-0.09
17117,-0.039
17118,0.078
17119,0.081
17120,-0.046
17121,0.0
17122,0.134
17123,0.046
17124,0.115
17125,0.017
17126,0.002
17127,0.12
17128,-0.024
17129,-0.061
17130,-0.059
17131,-0.024
17132,0.081
17133,0.176
17134,0.098
17135,-0.127
17136,0.029
17137,0.125
17138,0.039
17139,0.122
17140,0.142
17141,0.066
17142,0.093
17143,0.059
17144,0.117
17145,0.09
17146,0.068
17147,0.137
17148,0.027
17149,-0.085
17150,-0.061
17151,-0.022
17152,-0.078
17153,-0.112
17154,-0.122
17155,-0.129
17156,-0.117
17157,-0.049
17158,-0.046
17159,-0.059
17160,-0.027
17161,-0.066
17162,-0.076
17163,-0.017
17164,0.061
17165,0.012
17166,0.024
17167,-0.032
17168,-0.002
17169,-0.181
17170,-0.022
17171,0.056
17172,0.054
17173,-0.01
17174,-0.112
17175,0.046
17176,-0.073
17177,0.034
17178,-0.015
17179,-0.09
17180,0.071
17181,0.093
17182,-0.088
17183,-0.049
17184,-0.015
17185,-0.095
17186,-0.027
17187,-0.151
17188,-0.032
17189,0.022
17190,-0.02
17191,-0.034
17192,-0.11
17193,0.007
17194,0.042
17195,-0.007
17196,-0.066
17197,-0.015
17198,0.039
17199,0.022
17200,0.007
17201,0.02
17202,-0.022
17203,-0.01
17204,0.115
17205,0.095
17206,0.027
17207,-0.063
17208,-0.01
17209,-0.046
17210,-0.09
17211,0.051
17212,0.034
17213,0.037
17214,0.029
17215,0.005
17216,-0.029
17217,0.049
17218,0.051
17219,0.056
17220,0.056
17221,-0.037
17222,0.042
17223,0.071
17224,0.005
17225,-0.005
17226,0.032
17227,0.071
17228,0.154
17229,0.112
17230,0.015
17231,-0.01
17232,-0.054
17233,0.024
17234,0.1
17235,-0.132
17236,-0.071
17237,0.039
17238,0.105
17239,0.098
17240,0.115
17241,0.103
17242,0.007
17243,0.024
17244,0.061
17245,0.024
17246,0.037
17247,0.056
17248,0.051
17249,-0.01
17250,-0.054
17251,-0.029
17252,0.049
17253,-0.107
17254,-0.066
17255,0.044
17256,-0.051
17257,-0.066
17258,-0.073
17259,-0.054
17260,-0.007
17261,-0.046
17262,-0.002
17263,-0.051
17264,0.088
17265,-0.015
17266,0.01
17267,0.083
17268,0.032
17269,-0.034
17270,0.044
17271,0.105
17272,-0.012
17273,-0.078
17274,-0.056
17275,0.051
17276,-0.054
17277,-0.09
17278,-0.015
17279,-0.056
17280,-0.046
17281,-0.095
17282,-0.088
17283,-0.007
17284,0.051
17285,0.024
17286,0.073
17287,0.01
17288,-0.039
17289,0.007
17290,-0.081
17291,-0.007
17292,0.093
17293,-0.049
17294,0.029
17295,-0.054
17296,-0.161
17297,-0.032
17298,-0.029
17299,-0.017
17300,-0.002
17301,0.044
17302,0.127
17303,0.032
17304,0.073
17305,0.02
17306,0.12
17307,0.129
17308,-0.02
17309,0.154
17310,0.149
17311,0.049
17312,0.063
17313,0.061
17314,0.049
17315,0.056
17316,0.027
17317,0.093
17318,0.034
17319,-0.039
17320,0.061
17321,0.01
17322,0.068
17323,0.061
17324,-0.01
17325,0.081
17326,0.063
