,-0.081
0,0.039
1,-0.034
2,-0.061
3,-0.005
4,-0.039
5,-0.107
6,-0.039
7,-0.01
8,-0.027
9,-0.01
10,0.056
11,-0.078
12,-0.044
13,0.032
14,-0.017
15,0.022
16,0.034
17,-0.034
18,-0.002
19,0.027
20,-0.01
21,-0.085
22,-0.027
23,-0.076
24,-0.09
25,-0.024
26,-0.044
27,-0.034
28,-0.081
29,-0.078
30,-0.083
31,-0.093
32,0.01
33,0.039
34,-0.027
35,-0.083
36,0.005
37,0.01
38,0.01
39,-0.037
40,-0.085
41,0.039
42,-0.012
43,-0.11
44,-0.012
45,-0.046
46,0.012
47,0.039
48,-0.017
49,-0.032
50,-0.017
51,0.11
52,-0.02
53,-0.017
54,0.066
55,0.0
56,0.027
57,0.056
58,0.088
59,0.1
60,0.095
61,0.032
62,-0.042
63,-0.02
64,-0.056
65,0.061
66,-0.005
67,-0.002
68,0.046
69,-0.044
70,-0.032
71,-0.076
72,0.051
73,0.007
74,-0.081
75,-0.085
76,-0.015
77,-0.017
78,0.042
79,0.007
80,-0.061
81,-0.061
82,-0.005
83,0.032
84,-0.007
85,-0.105
86,-0.09
87,-0.017
88,-0.078
89,-0.103
90,0.002
91,-0.071
92,-0.085
93,-0.051
94,-0.024
95,-0.059
96,-0.042
97,0.002
98,-0.093
99,0.076
100,0.085
101,-0.098
102,0.027
103,-0.01
104,-0.022
105,0.005
106,-0.093
107,-0.005
108,-0.051
109,-0.063
110,-0.044
111,-0.078
112,0.034
113,0.049
114,-0.081
115,-0.093
116,-0.059
117,-0.002
118,-0.005
119,0.0
120,0.012
121,-0.088
122,0.012
123,0.017
124,0.0
125,-0.01
126,-0.042
127,-0.046
128,-0.078
129,-0.032
130,-0.039
131,0.029
132,-0.005
133,0.061
134,0.022
135,-0.066
136,0.071
137,-0.02
138,0.034
139,0.076
140,0.168
141,0.042
142,-0.071
143,-0.1
144,-0.051
145,-0.066
146,-0.117
147,-0.017
148,-0.076
149,-0.088
150,-0.078
151,0.073
152,-0.005
153,0.015
154,0.039
155,0.002
156,0.095
157,0.09
158,0.063
159,0.046
160,0.117
161,0.024
162,0.012
163,0.029
164,0.066
165,0.029
166,-0.012
167,-0.027
168,-0.054
169,-0.078
170,-0.063
171,-0.005
172,0.015
173,-0.034
174,-0.042
175,-0.027
176,0.02
177,0.015
178,0.017
179,-0.012
180,0.044
181,0.049
182,0.054
183,0.037
184,-0.073
185,-0.11
186,-0.103
187,0.012
188,-0.051
189,-0.02
190,-0.027
191,-0.09
192,0.024
193,-0.137
194,-0.046
195,0.022
196,-0.059
197,0.066
198,0.039
199,-0.015
200,0.02
201,-0.007
202,0.027
203,-0.02
204,0.059
205,0.024
206,0.002
207,0.005
208,0.095
209,0.081
210,-0.068
211,-0.024
212,0.007
213,0.071
214,-0.029
215,0.051
216,0.068
217,0.088
218,0.039
219,-0.112
220,0.073
221,0.105
222,0.039
223,0.029
224,-0.049
225,0.015
226,-0.029
227,0.022
228,0.034
229,0.034
230,-0.059
231,0.044
232,0.0
233,0.078
234,0.015
235,-0.056
236,0.083
237,0.054
238,-0.02
239,0.056
240,0.059
241,0.061
242,0.002
243,-0.112
244,0.156
245,0.005
246,-0.066
247,0.027
248,0.024
249,0.017
250,-0.115
251,-0.056
252,0.051
253,0.012
254,0.034
255,0.049
256,0.007
257,0.017
258,0.032
259,0.039
260,0.042
261,0.195
262,-0.017
263,-0.051
264,0.032
265,-0.125
266,-0.132
267,-0.012
268,0.027
269,-0.127
270,0.029
271,-0.044
272,0.02
273,0.042
274,-0.042
275,0.012
276,-0.051
277,-0.068
278,0.107
279,0.107
280,0.024
281,-0.081
282,-0.078
283,0.068
284,0.088
285,-0.054
286,-0.015
287,-0.015
288,-0.073
289,-0.161
290,-0.129
291,-0.01
292,0.081
293,-0.105
294,-0.012
295,0.081
296,-0.002
297,0.056
298,0.022
299,0.117
300,0.051
301,-0.034
302,0.11
303,0.02
304,0.024
305,0.002
306,0.002
307,-0.088
308,-0.105
309,0.039
310,-0.081
311,-0.085
312,-0.059
313,-0.063
314,0.017
315,-0.061
316,-0.103
317,-0.046
318,0.063
319,0.0
320,0.085
321,0.017
322,0.034
323,0.103
324,-0.005
325,0.046
326,0.112
327,0.015
328,0.005
329,-0.002
330,0.085
331,-0.09
332,0.017
333,-0.051
334,-0.151
335,0.232
336,0.137
337,-0.029
338,0.042
339,-0.093
340,-0.005
341,-0.093
342,0.015
343,0.095
344,0.02
345,-0.042
346,0.081
347,0.007
348,0.027
349,-0.044
350,-0.017
351,-0.059
352,-0.22
353,-0.142
354,-0.037
355,0.002
356,-0.037
357,-0.054
358,0.056
359,-0.007
360,-0.178
361,-0.034
362,-0.002
363,0.083
364,-0.017
365,0.042
366,0.129
367,0.059
368,-0.054
369,0.083
370,-0.076
371,-0.02
372,-0.088
373,0.005
374,0.071
375,-0.024
376,-0.085
377,0.049
378,0.0
379,0.061
380,-0.037
381,-0.046
382,0.122
383,0.029
384,0.012
385,0.054
386,0.051
387,0.129
388,0.11
389,0.076
390,0.098
391,0.032
392,0.093
393,0.034
394,0.071
395,0.012
396,-0.042
397,0.115
398,0.037
399,-0.044
400,0.117
401,0.171
402,0.081
403,0.068
404,0.054
405,0.051
406,0.061
407,0.071
408,0.095
409,0.0
410,-0.017
411,0.032
412,-0.017
413,-0.063
414,0.107
415,-0.09
416,0.088
417,0.054
418,-0.068
419,0.037
420,-0.015
421,0.042
422,-0.046
423,0.029
424,-0.071
425,0.034
426,0.061
427,-0.132
428,-0.01
429,-0.112
430,-0.137
431,-0.068
432,-0.095
433,-0.049
434,0.002
435,-0.071
436,-0.017
437,-0.12
438,-0.066
439,-0.046
440,-0.151
441,-0.01
442,0.042
443,-0.066
444,0.059
445,-0.01
446,0.027
447,0.034
448,0.0
449,0.027
450,0.022
451,0.093
452,0.115
453,0.071
454,0.024
455,-0.12
456,0.005
457,0.166
458,-0.088
459,-0.044
460,0.046
461,0.039
462,0.022
463,-0.085
464,0.115
465,0.088
466,-0.037
467,-0.032
468,0.005
469,0.105
470,-0.002
471,-0.007
472,-0.007
473,-0.054
474,0.083
475,0.068
476,0.0
477,0.029
478,-0.027
479,-0.024
480,0.081
481,0.002
482,0.039
483,0.137
484,0.0
485,-0.056
486,-0.029
487,-0.037
488,0.068
489,-0.024
490,0.027
491,-0.01
492,-0.085
493,0.007
494,0.085
495,-0.029
496,0.071
497,0.083
498,0.061
499,0.044
500,0.105
501,0.168
502,0.073
503,0.081
504,0.159
505,0.125
506,0.073
507,0.081
508,-0.049
509,0.002
510,-0.061
511,-0.085
512,-0.071
513,-0.093
514,-0.024
515,-0.034
516,-0.112
517,0.005
