,-0.085
661,-0.024
662,0.012
663,-0.115
664,0.093
665,0.066
666,-0.015
667,-0.063
668,-0.034
669,0.171
670,0.073
671,-0.125
672,-0.015
673,-0.02
674,-0.066
675,-0.037
676,-0.029
677,0.032
678,0.061
679,0.078
680,0.017
681,-0.049
682,0.11
683,0.129
684,0.005
685,0.037
686,0.122
687,0.039
688,0.068
689,0.09
690,0.098
691,0.02
692,0.095
693,0.144
694,-0.007
695,-0.054
696,0.046
697,-0.024
698,-0.103
699,-0.024
700,0.046
701,0.01
702,-0.088
703,0.078
704,0.061
705,-0.078
706,0.037
707,0.083
708,0.012
709,-0.059
710,0.063
711,0.037
712,0.029
713,0.046
714,0.039
715,-0.059
716,0.032
717,0.027
718,0.007
719,-0.085
720,-0.085
721,0.068
722,-0.032
723,-0.085
724,-0.024
725,0.032
726,0.02
727,-0.085
728,-0.117
729,0.034
730,0.081
731,-0.01
732,-0.022
733,-0.017
734,-0.034
735,-0.017
736,-0.061
737,-0.049
738,-0.051
739,0.0
740,0.037
741,-0.098
742,-0.129
743,-0.034
744,0.032
745,0.046
746,0.088
747,0.088
748,-0.071
749,0.046
750,-0.027
751,-0.037
752,0.11
753,0.002
754,0.046
755,0.059
756,-0.042
757,0.039
758,-0.027
759,-0.034
760,-0.017
761,-0.137
762,-0.146
763,-0.044
764,0.076
765,0.059
766,-0.042
767,0.132
768,0.071
769,0.122
770,0.085
771,0.098
772,0.129
773,0.129
774,0.02
775,0.024
776,0.029
777,0.056
778,-0.032
779,0.051
780,0.0
781,-0.005
782,0.1
783,0.059
784,0.012
785,0.024
786,-0.01
787,0.059
788,0.042
789,-0.024
790,-0.024
791,0.061
792,-0.022
793,-0.024
794,0.017
795,0.01
796,-0.007
797,-0.059
798,-0.024
799,0.037
800,-0.034
801,-0.024
802,-0.012
803,-0.039
804,-0.032
805,0.017
806,0.127
807,0.042
808,0.029
809,0.054
810,0.09
811,0.059
812,0.09
813,0.095
814,0.129
815,-0.012
816,-0.063
817,-0.037
818,-0.071
819,0.012
820,-0.122
821,-0.059
822,-0.081
823,-0.066
824,0.027
825,0.002
826,-0.059
827,0.02
828,-0.063
829,0.029
830,0.044
831,0.061
832,0.002
833,0.022
834,0.01
835,-0.11
836,-0.027
837,-0.051
838,-0.02
839,-0.024
840,-0.017
841,-0.002
842,0.007
843,-0.022
844,-0.044
845,-0.056
846,0.088
847,0.054
848,-0.037
849,0.068
850,0.085
851,0.076
852,0.0
853,0.024
854,0.061
855,-0.022
856,-0.017
857,-0.007
858,-0.015
859,0.002
860,-0.027
861,-0.127
862,-0.09
863,-0.066
864,-0.042
865,0.051
866,-0.002
867,-0.005
868,-0.044
869,-0.002
870,0.022
871,0.022
872,0.039
873,0.066
874,0.039
875,-0.063
876,-0.015
877,-0.02
878,-0.034
879,-0.042
880,-0.081
881,0.012
882,0.024
883,-0.032
884,0.046
885,-0.02
886,-0.029
887,0.059
888,0.039
889,0.032
890,0.117
891,0.09
892,0.083
893,0.039
894,0.059
895,0.029
896,-0.054
897,-0.046
898,-0.01
899,-0.034
900,-0.01
901,-0.015
902,-0.027
903,-0.024
904,-0.005
905,-0.024
906,0.042
907,-0.049
908,-0.039
909,-0.017
910,-0.027
911,-0.039
912,0.039
913,-0.017
914,-0.051
915,0.002
916,0.063
917,-0.056
918,-0.056
919,0.032
920,-0.005
921,0.01
922,-0.054
923,-0.083
924,-0.037
925,0.017
926,-0.007
927,-0.046
928,-0.002
929,0.137
930,-0.024
931,0.005
932,0.142
933,-0.012
934,0.002
935,-0.007
936,-0.039
937,0.017
938,-0.022
939,0.044
940,-0.002
941,-0.042
942,-0.032
943,-0.042
944,-0.046
945,-0.005
946,-0.017
947,0.005
948,0.0
949,-0.012
950,0.046
951,-0.078
952,-0.11
953,-0.012
954,-0.059
955,-0.042
956,-0.061
957,-0.054
958,-0.042
959,-0.044
960,-0.144
961,-0.061
962,-0.037
963,-0.071
964,0.012
965,-0.073
966,-0.085
967,-0.005
968,0.042
969,0.01
970,-0.042
971,0.039
972,0.051
973,-0.024
974,0.01
975,-0.015
976,-0.076
977,-0.037
978,-0.056
979,-0.002
980,-0.051
981,-0.117
982,-0.068
983,0.01
984,-0.078
985,-0.02
986,0.024
987,0.049
988,0.051
989,0.083
990,-0.049
991,-0.063
992,0.085
993,0.078
994,0.059
995,-0.093
996,-0.093
997,0.024
998,-0.02
999,0.01
1000,-0.095
1001,-0.09
1002,-0.144
1003,-0.12
1004,-0.095
1005,-0.049
1006,0.032
1007,0.093
1008,0.142
1009,-0.071
1010,-0.088
1011,0.068
1012,0.132
1013,-0.107
1014,0.007
1015,0.073
1016,-0.012
1017,-0.085
1018,-0.007
1019,0.022
1020,-0.12
1021,-0.181
1022,-0.042
1023,0.007
1024,0.037
1025,0.015
1026,-0.137
1027,-0.066
1028,0.044
1029,-0.012
1030,0.02
1031,0.039
1032,0.044
1033,0.022
1034,0.012
1035,-0.032
1036,-0.017
1037,-0.01
1038,-0.034
1039,-0.037
1040,-0.095
1041,-0.073
1042,-0.078
1043,-0.059
1044,-0.176
1045,-0.027
1046,-0.007
1047,0.01
1048,-0.044
1049,-0.063
1050,-0.024
1051,0.02
1052,-0.063
1053,-0.017
1054,-0.017
1055,-0.059
1056,0.059
1057,0.022
1058,-0.02
1059,-0.037
1060,-0.039
1061,-0.005
1062,-0.049
1063,-0.073
1064,0.01
1065,-0.063
1066,-0.022
1067,-0.024
1068,-0.066
1069,0.007
1070,-0.046
1071,0.046
1072,-0.007
1073,-0.054
1074,0.073
1075,-0.078
1076,0.063
1077,-0.007
1078,0.01
1079,-0.046
1080,-0.188
1081,-0.1
1082,0.085
1083,-0.059
1084,-0.09
1085,-0.056
1086,-0.032
1087,-0.012
1088,0.076
1089,0.037
1090,0.1
1091,0.022
1092,0.037
1093,0.076
1094,0.005
1095,-0.005
1096,-0.012
1097,-0.007
1098,0.024
1099,-0.039
1100,0.027
1101,-0.032
1102,-0.049
1103,-0.149
1104,-0.083
1105,0.073
1106,-0.042
1107,-0.071
1108,-0.015
1109,0.115
1110,0.073
1111,-0.037
1112,-0.007
1113,0.054
1114,0.01
1115,0.017
1116,0.042
1117,0.085
1118,-0.02
1119,0.037
1120,0.027
1121,-0.02
1122,-0.005
1123,-0.049
1124,-0.012
1125,0.049
1126,-0.012
1127,-0.022
1128,-0.002
1129,-0.017
1130,0.107
1131,0.083
1132,0.139
1133,-0.042
1134,-0.093
1135,0.071
1136,0.054
1137,-0.024
1138,0.063
1139,-0.005
1140,0.002
1141,-0.037
1142,-0.093
1143,-0.105
1144,0.02
1145,0.007
1146,-0.032
1147,-0.059
1148,-0.022
1149,-0.037
1150,-0.024
1151,-0.078
1152,0.068
1153,0.122
1154,0.01
1155,-0.051
1156,0.037
1157,0.044
1158,0.017
1159,0.02
1160,-0.093
1161,-0.02
1162,-0.02
1163,0.044
1164,0.002
1165,0.01
1166,0.039
1167,0.063
1168,-0.012
1169,-0.022
1170,0.068
1171,-0.005
1172,-0.007
1173,-0.034
1174,0.085
1175,0.029
1176,0.112
1177,-0.083
1178,-0.042
1179,0.073
1180,-0.081
1181,-0.049
1182,-0.073
1183,-0.02
1184,0.007
1185,0.039
1186,0.024
1187,-0.083
1188,-0.024
1189,0.063
1190,-0.01
1191,-0.032
1192,0.071
1193,0.039
1194,0.105
1195,0.093
1196,0.076
1197,0.039
1198,0.098
1199,0.032
1200,0.0
1201,-0.061
1202,0.078
1203,-0.054
1204,-0.056
1205,0.044
1206,0.027
1207,0.024
1208,-0.078
1209,0.059
1210,0.022
1211,-0.149
1212,0.088
1213,0.078
1214,0.059
1215,-0.017
1216,0.007
1217,0.027
1218,0.027
1219,-0.01
1220,0.002
1221,-0.034
1222,-0.083
1223,-0.054
1224,0.017
1225,0.027
1226,-0.017
1227,-0.1
1228,0.063
1229,0.002
1230,-0.083
1231,0.017
1232,-0.02
1233,0.078
1234,0.024
1235,-0.046
1236,0.078
1237,0.083
1238,0.029
1239,0.066
1240,-0.066
1241,-0.051
1242,-0.042
1243,0.049
1244,-0.054
1245,-0.051
1246,-0.09
1247,-0.029
1248,0.083
1249,-0.054
1250,-0.117
1251,-0.049
1252,-0.039
1253,0.039
1254,0.037
1255,-0.085
1256,0.042
1257,0.142
1258,-0.068
1259,-0.115
1260,-0.002
1261,0.039
1262,0.032
1263,0.054
1264,-0.085
1265,-0.11
1266,0.022
1267,0.056
1268,-0.017
1269,-0.049
1270,0.093
1271,0.02
1272,0.061
1273,0.046
1274,-0.044
1275,0.037
1276,0.024
1277,-0.083
1278,0.027
1279,0.042
1280,0.081
1281,0.027
1282,-0.117
1283,0.049
1284,-0.029
1285,-0.049
1286,-0.002
1287,-0.002
1288,0.063
1289,-0.066
1290,0.068
1291,0.142
1292,0.051
1293,-0.039
1294,0.085
1295,0.02
1296,0.063
1297,-0.02
1298,0.042
1299,0.061
1300,-0.059
1301,0.002
1302,-0.129
1303,-0.098
1304,-0.051
1305,-0.017
1306,0.049
1307,-0.054
1308,-0.027
1309,0.085
1310,0.054
1311,-0.017
1312,0.073
1313,0.056
1314,0.002
1315,0.0
1316,-0.081
1317,0.029
1318,0.002
1319,0.095
1320,0.029
1321,-0.049
1322,-0.066
1323,0.022
1324,0.029
1325,0.046
1326,-0.027
1327,0.078
1328,-0.029
1329,-0.098
1330,0.037
1331,0.015
1332,0.09
1333,0.137
1334,-0.027
1335,-0.005
1336,0.007
1337,0.078
1338,0.11
1339,0.098
1340,0.085
1341,-0.059
1342,-0.073
1343,-0.029
1344,-0.054
1345,-0.029
1346,-0.061
1347,-0.002
1348,0.044
1349,-0.081
1350,0.002
1351,0.039
1352,0.078
1353,-0.007
1354,0.059
1355,-0.042
1356,-0.01
1357,0.137
1358,0.012
1359,0.083
1360,0.046
1361,0.056
1362,0.132
1363,0.095
1364,-0.076
1365,0.029
1366,-0.005
1367,0.027
1368,0.022
1369,-0.049
1370,0.11
1371,0.034
1372,0.083
1373,0.029
1374,0.034
1375,0.1
1376,0.073
1377,0.093
1378,0.022
1379,0.085
1380,0.083
1381,-0.02
1382,0.037
1383,0.059
1384,0.068
1385,0.037
1386,0.002
1387,0.022
1388,-0.095
1389,-0.005
1390,0.017
1391,0.044
1392,0.073
1393,-0.015
1394,0.007
1395,0.012
1396,0.051
1397,-0.034
1398,-0.051
1399,0.012
1400,0.022
1401,0.005
1402,-0.059
1403,-0.054
1404,-0.081
1405,-0.051
1406,0.061
1407,-0.022
1408,-0.085
1409,-0.09
1410,0.007
1411,0.032
1412,-0.017
1413,-0.029
1414,0.02
1415,-0.022
1416,-0.005
1417,-0.022
1418,0.022
1419,0.073
1420,0.059
1421,0.061
1422,0.0
1423,-0.02
1424,-0.034
1425,-0.01
1426,-0.017
1427,-0.146
1428,-0.068
1429,-0.046
1430,0.027
1431,0.1
1432,0.056
1433,-0.017
1434,-0.049
1435,-0.073
1436,0.044
1437,-0.107
1438,-0.015
1439,0.051
1440,-0.085
1441,-0.022
1442,0.061
1443,0.032
1444,-0.095
1445,-0.044
1446,-0.02
1447,-0.029
1448,-0.015
1449,0.125
1450,0.122
1451,0.078
1452,0.122
1453,0.066
1454,-0.005
1455,0.063
1456,0.117
1457,0.051
1458,0.044
1459,0.12
1460,0.076
1461,0.063
1462,0.09
1463,-0.024
1464,-0.103
1465,-0.081
1466,-0.002
1467,-0.044
1468,-0.051
1469,-0.012
1470,0.034
1471,-0.112
1472,-0.046
1473,-0.002
1474,0.071
1475,-0.054
1476,-0.076
1477,-0.015
1478,0.012
1479,0.044
1480,0.056
1481,0.115
1482,0.076
1483,0.085
1484,0.029
1485,0.085
1486,0.039
1487,-0.088
1488,0.01
1489,0.029
1490,-0.002
1491,0.024
1492,0.054
1493,0.039
1494,0.002
1495,-0.112
1496,0.078
1497,0.066
1498,-0.029
1499,-0.012
1500,-0.01
1501,0.012
1502,-0.02
1503,-0.098
1504,0.002
1505,0.027
1506,-0.049
1507,-0.039
1508,0.002
1509,-0.083
1510,-0.01
1511,-0.027
1512,0.059
1513,-0.015
1514,-0.039
1515,0.112
1516,-0.032
1517,-0.061
1518,-0.007
1519,0.007
1520,-0.056
1521,-0.049
1522,-0.039
1523,0.098
1524,0.049
1525,-0.063
1526,0.125
1527,-0.002
1528,-0.151
1529,0.061
1530,0.139
1531,0.02
1532,-0.071
1533,-0.002
1534,0.037
1535,0.02
1536,0.144
1537,0.125
1538,0.012
1539,0.024
1540,0.063
1541,0.042
1542,0.017
1543,0.12
1544,0.034
1545,-0.032
1546,0.007
1547,-0.051
1548,-0.073
1549,-0.078
1550,0.056
1551,0.032
1552,-0.056
1553,-0.032
1554,0.017
1555,-0.005
1556,-0.054
1557,-0.005
1558,-0.046
1559,0.039
1560,-0.027
1561,-0.032
1562,-0.122
1563,-0.022
1564,-0.042
1565,-0.022
1566,-0.02
1567,-0.137
1568,-0.005
1569,-0.007
1570,0.012
1571,-0.015
1572,-0.042
1573,-0.015
1574,0.078
1575,0.073
1576,-0.037
1577,-0.09
1578,0.037
1579,0.024
1580,-0.034
1581,0.063
1582,0.078
1583,0.063
1584,0.012
1585,0.015
1586,-0.044
1587,-0.056
1588,0.068
1589,-0.005
1590,-0.139
1591,-0.181
1592,-0.085
1593,0.012
1594,-0.085
1595,-0.056
1596,-0.12
1597,-0.081
1598,-0.015
1599,-0.027
1600,-0.093
1601,-0.081
1602,-0.039
1603,0.1
1604,0.037
1605,-0.029
1606,0.01
1607,0.007
1608,-0.005
1609,-0.042
1610,-0.015
1611,0.02
1612,0.007
1613,0.076
1614,-0.034
1615,-0.005
1616,-0.022
1617,-0.012
1618,-0.029
1619,0.024
1620,0.044
1621,-0.056
1622,-0.007
1623,0.042
1624,0.017
1625,0.005
1626,0.024
1627,-0.037
1628,-0.054
1629,-0.024
1630,0.032
1631,-0.042
1632,-0.012
1633,-0.022
1634,-0.103
1635,-0.024
1636,-0.078
1637,0.0
1638,0.0
1639,-0.083
1640,0.005
1641,0.017
1642,0.042
1643,0.054
1644,-0.01
1645,0.071
1646,0.046
1647,-0.078
1648,-0.034
1649,0.029
1650,0.0
1651,-0.01
1652,-0.081
1653,-0.1
1654,0.081
1655,0.051
1656,0.007
1657,0.007
1658,-0.051
1659,-0.034
1660,-0.029
1661,-0.044
1662,0.029
1663,0.027
1664,0.0
1665,0.081
1666,-0.061
1667,0.046
1668,0.01
1669,-0.078
1670,-0.005
1671,-0.063
1672,0.0
1673,-0.061
1674,-0.1
1675,-0.02
1676,-0.095
1677,-0.139
1678,-0.078
1679,-0.032
1680,-0.01
1681,0.042
1682,-0.054
1683,-0.061
1684,-0.066
1685,-0.012
1686,0.002
1687,0.042
1688,-0.129
1689,-0.037
1690,0.002
1691,-0.037
1692,-0.039
1693,-0.081
1694,-0.022
1695,-0.107
1696,-0.051
1697,-0.054
1698,-0.051
1699,0.015
1700,0.012
1701,-0.024
1702,0.02
1703,0.076
1704,-0.002
1705,0.024
1706,0.051
1707,0.051
1708,0.061
1709,0.005
1710,0.012
1711,-0.063
1712,-0.02
1713,-0.015
1714,0.088
1715,0.046
1716,-0.037
1717,-0.02
1718,-0.01
1719,0.078
1720,0.063
1721,-0.015
1722,0.029
1723,0.071
1724,0.112
1725,0.017
1726,0.049
1727,0.027
1728,0.005
1729,0.046
1730,0.017
1731,-0.022
1732,-0.049
1733,-0.088
1734,-0.083
1735,-0.032
1736,-0.02
1737,-0.027
1738,0.076
1739,-0.012
1740,-0.059
1741,0.059
1742,0.095
1743,0.066
1744,0.054
1745,0.088
1746,0.073
1747,0.029
1748,-0.049
1749,-0.044
1750,0.088
1751,-0.037
1752,0.027
1753,-0.002
1754,0.007
1755,0.037
1756,-0.034
1757,-0.015
1758,-0.071
1759,-0.059
1760,0.012
1761,-0.029
1762,-0.039
1763,0.012
1764,-0.027
1765,-0.012
1766,-0.105
1767,-0.103
1768,-0.034
1769,-0.017
1770,0.007
1771,-0.11
1772,-0.005
1773,-0.046
1774,-0.081
1775,-0.081
1776,-0.012
1777,-0.017
1778,-0.095
1779,-0.068
1780,0.054
1781,0.007
1782,-0.034
1783,0.112
1784,-0.02
1785,0.015
1786,0.02
1787,0.088
1788,-0.039
1789,-0.049
1790,-0.027
1791,-0.054
1792,0.027
1793,-0.039
1794,-0.073
1795,0.007
1796,-0.044
1797,0.066
1798,0.178
1799,-0.024
1800,-0.007
1801,-0.09
1802,0.017
1803,-0.034
1804,-0.063
1805,0.134
1806,-0.032
1807,-0.012
1808,0.007
1809,-0.046
1810,-0.007
1811,-0.083
1812,-0.027
1813,-0.002
1814,-0.103
1815,-0.051
1816,0.024
1817,-0.076
1818,-0.042
1819,0.073
1820,-0.034
1821,-0.005
1822,0.042
1823,0.017
1824,0.051
1825,-0.076
1826,0.01
1827,-0.024
1828,-0.037
1829,0.037
1830,0.027
1831,-0.005
1832,-0.068
1833,0.044
1834,0.015
1835,-0.063
1836,-0.039
1837,-0.007
1838,0.032
1839,-0.002
1840,-0.095
1841,-0.032
1842,0.095
1843,0.02
1844,0.039
1845,-0.005
1846,0.063
1847,0.09
1848,-0.002
1849,0.066
1850,-0.125
1851,0.02
1852,-0.017
1853,-0.005
1854,0.015
1855,0.0
1856,-0.181
1857,-0.12
1858,0.0
1859,-0.078
1860,-0.161
1861,-0.127
1862,-0.034
1863,-0.034
1864,0.029
1865,0.015
1866,-0.02
1867,0.093
1868,0.032
1869,0.161
1870,0.0
1871,-0.005
1872,0.073
1873,0.0
1874,0.032
1875,-0.024
1876,-0.007
1877,0.046
1878,-0.046
1879,-0.112
1880,0.029
1881,-0.012
1882,-0.039
1883,0.063
1884,-0.015
1885,0.051
1886,0.02
1887,-0.01
1888,0.039
1889,0.032
1890,0.015
1891,0.1
1892,-0.01
1893,0.005
1894,-0.015
1895,-0.039
1896,-0.032
1897,-0.051
1898,-0.017
1899,-0.132
1900,0.071
1901,0.073
1902,-0.068
1903,0.203
1904,0.164
1905,0.149
1906,0.142
1907,0.068
1908,0.078
1909,0.039
1910,0.056
1911,0.127
1912,-0.051
1913,-0.056
1914,-0.081
1915,-0.029
1916,-0.034
1917,-0.088
1918,-0.042
1919,0.0
1920,-0.024
1921,-0.022
1922,0.024
1923,-0.061
1924,-0.093
1925,-0.066
1926,-0.046
1927,-0.063
1928,-0.049
1929,0.024
1930,0.0
1931,-0.117
1932,0.002
1933,0.012
1934,0.044
1935,0.017
1936,-0.054
1937,0.039
1938,0.034
1939,-0.159
1940,-0.063
1941,0.01
1942,0.063
1943,0.059
1944,0.027
1945,0.007
1946,0.034
1947,-0.044
1948,0.046
1949,0.044
1950,0.061
1951,0.061
1952,-0.054
1953,-0.012
1954,-0.032
1955,-0.046
1956,0.02
1957,-0.002
1958,0.056
1959,-0.051
1960,0.0
1961,-0.083
1962,-0.085
1963,-0.002
1964,-0.012
1965,-0.076
1966,-0.103
1967,0.193
1968,0.09
1969,0.059
1970,0.042
1971,0.063
1972,0.1
1973,0.034
1974,-0.037
1975,-0.007
1976,0.022
1977,0.061
1978,0.054
1979,-0.078
1980,-0.037
1981,0.049
1982,0.022
1983,0.049
1984,-0.063
1985,0.044
1986,0.005
1987,0.034
1988,0.02
1989,0.007
1990,-0.037
1991,0.017
1992,0.042
1993,-0.02
1994,-0.061
