,0.000
463,-0.007
464,-0.085
465,0.015
466,0.09
467,0.037
468,-0.002
469,0.093
470,0.107
471,-0.034
472,0.085
473,0.037
474,0.012
475,0.066
476,0.066
477,0.022
478,0.042
479,-0.083
480,0.076
481,0.051
482,-0.078
483,0.02
484,0.0
485,0.002
486,-0.022
487,0.063
488,0.046
489,0.002
490,0.01
491,0.032
492,0.061
493,-0.049
494,0.02
495,-0.027
496,-0.095
497,-0.103
498,0.024
499,0.059
500,-0.063
501,-0.02
502,-0.017
503,0.029
504,-0.015
505,0.024
506,0.105
507,0.017
508,-0.015
509,0.061
510,-0.017
511,0.164
512,0.105
513,-0.046
514,0.032
515,-0.017
516,0.022
517,0.005
518,-0.139
519,-0.002
520,0.034
521,-0.139
522,-0.107
523,-0.037
524,-0.022
525,-0.081
526,-0.056
527,0.088
528,-0.002
529,0.083
530,0.051
531,0.11
532,0.054
533,0.122
534,0.083
535,0.1
536,-0.056
537,-0.039
538,0.095
539,0.005
540,0.0
541,0.071
542,0.034
543,0.02
544,-0.044
545,0.007
546,0.076
547,-0.049
548,-0.068
549,0.056
550,0.051
551,-0.024
552,0.098
553,0.112
554,-0.066
555,-0.029
556,0.022
557,0.056
558,-0.042
559,-0.132
560,-0.059
561,0.005
562,0.032
563,0.071
564,-0.005
565,0.073
566,-0.059
567,0.034
568,-0.015
569,0.078
570,0.068
571,0.002
572,0.005
573,-0.024
574,0.046
575,0.1
576,-0.02
577,-0.078
578,0.02
579,-0.051
580,-0.029
581,-0.044
582,-0.073
583,0.049
584,-0.015
585,-0.083
586,-0.002
587,0.085
588,-0.081
589,0.024
590,0.078
591,0.051
592,-0.059
593,-0.154
594,0.127
595,0.049
596,-0.076
597,-0.042
598,0.012
599,-0.085
600,-0.117
601,-0.09
602,-0.032
603,-0.195
604,-0.073
605,-0.083
606,-0.105
607,-0.032
608,-0.02
609,0.054
610,-0.083
611,0.0
612,0.037
613,0.022
614,0.024
615,-0.027
616,-0.037
617,-0.024
618,-0.015
619,-0.081
620,-0.09
621,0.024
622,-0.054
623,-0.095
624,-0.12
625,-0.061
626,-0.061
627,-0.034
628,-0.002
629,0.002
630,0.071
631,0.054
632,0.063
633,0.056
634,-0.032
635,-0.017
636,-0.032
637,0.103
638,0.012
639,-0.098
640,0.012
641,-0.029
642,-0.005
643,0.034
644,-0.068
645,-0.015
646,0.073
647,0.046
648,0.042
649,0.029
650,-0.012
651,0.015
652,0.066
653,0.09
654,0.029
655,0.034
656,0.081
657,0.017
658,0.051
659,0.054
660,-0.01
661,0.0
662,-0.024
663,0.051
664,-0.012
665,-0.066
666,-0.012
667,0.034
668,-0.115
669,0.132
670,0.034
671,0.056
672,0.032
673,-0.002
674,0.063
675,0.032
676,0.098
677,0.098
678,0.068
679,-0.015
680,0.059
681,0.046
682,-0.017
683,-0.081
684,-0.068
685,0.066
686,-0.088
687,-0.076
688,-0.103
689,-0.037
690,-0.002
691,-0.061
692,-0.042
693,0.0
694,-0.037
695,0.029
696,-0.051
697,-0.01
698,-0.044
699,0.027
700,-0.037
701,-0.015
702,-0.032
703,-0.007
704,-0.073
705,-0.127
706,-0.154
707,-0.059
708,0.112
709,0.117
710,0.029
711,-0.09
712,-0.007
713,0.024
714,-0.012
715,-0.039
716,0.005
717,0.01
718,-0.022
719,0.002
720,0.005
721,0.012
722,0.078
723,-0.002
724,-0.029
725,-0.073
726,-0.015
727,0.056
728,-0.117
729,-0.054
730,0.095
731,-0.042
732,0.029
733,-0.127
734,-0.015
735,0.073
736,0.027
737,0.024
738,0.044
739,-0.085
740,0.022
741,0.037
742,-0.012
743,0.02
744,-0.02
745,0.042
746,-0.159
747,-0.032
748,0.024
749,-0.068
750,-0.066
751,-0.073
752,-0.017
753,-0.02
754,0.034
755,-0.051
756,-0.024
757,0.061
758,0.01
759,-0.059
760,-0.081
761,0.017
762,-0.024
763,-0.015
764,-0.034
765,0.039
766,-0.11
767,-0.042
768,-0.042
769,-0.027
770,0.056
771,-0.039
772,-0.112
773,0.01
774,-0.068
775,0.093
776,-0.044
777,-0.01
778,0.088
779,-0.012
780,-0.01
781,0.039
782,0.002
783,0.085
784,-0.076
785,0.029
786,-0.088
787,-0.056
788,0.103
789,0.01
790,-0.042
791,-0.024
792,-0.063
793,0.012
794,0.024
795,0.068
796,0.029
797,0.066
798,0.042
799,-0.039
800,0.122
801,0.054
802,-0.039
803,-0.005
804,-0.042
805,0.022
806,-0.051
807,0.061
808,0.085
809,0.022
810,0.076
811,0.037
812,-0.022
813,0.039
814,0.081
815,-0.015
816,0.063
817,0.083
818,0.098
819,0.032
820,-0.107
821,0.068
822,0.029
823,-0.032
824,-0.012
825,0.068
826,0.051
827,0.0
828,-0.066
829,-0.168
830,-0.068
831,-0.054
832,-0.039
833,-0.037
834,0.085
835,-0.005
836,-0.083
837,0.015
838,-0.017
839,0.032
840,-0.034
841,-0.005
842,-0.117
843,-0.085
844,-0.029
845,-0.059
846,-0.168
847,-0.137
848,-0.137
849,-0.015
850,-0.146
851,-0.103
852,-0.037
853,-0.076
854,0.032
855,-0.1
856,0.012
857,0.024
858,-0.063
859,-0.046
860,-0.039
861,0.068
862,0.01
863,0.034
864,0.015
865,0.015
866,-0.049
867,-0.063
868,-0.095
869,-0.071
870,-0.029
871,-0.027
872,-0.068
873,-0.22
874,-0.054
875,0.012
876,0.042
877,0.037
878,-0.115
879,-0.051
880,0.054
881,0.017
882,0.078
883,-0.032
884,0.01
885,0.105
886,-0.002
887,0.078
888,-0.017
889,0.073
890,0.037
891,-0.015
892,0.017
893,0.044
894,0.125
895,0.071
896,-0.078
897,-0.032
898,0.005
899,0.166
900,0.059
901,-0.002
902,0.01
903,0.0
904,0.005
905,0.073
906,0.01
907,0.071
908,-0.007
909,0.01
910,0.09
911,-0.024
912,-0.056
913,-0.034
914,0.015
915,-0.034
916,-0.042
917,0.01
918,0.002
919,0.024
920,0.056
921,0.049
922,-0.046
923,0.073
924,0.0
925,0.039
926,0.012
927,-0.039
928,0.076
929,0.039
930,-0.02
931,0.071
932,-0.049
933,0.002
934,0.046
935,0.012
936,0.024
937,-0.044
938,-0.085
939,0.02
940,-0.046
941,0.007
942,-0.044
943,-0.022
944,-0.046
945,-0.071
946,-0.066
947,0.027
948,-0.125
949,-0.022
950,-0.032
951,-0.166
952,0.112
953,0.098
954,-0.017
955,0.007
956,0.066
957,0.151
958,-0.132
959,-0.005
960,0.046
961,-0.002
962,0.076
963,-0.132
964,-0.112
965,-0.042
966,-0.068
967,-0.088
968,-0.076
969,-0.081
970,0.022
971,-0.095
972,-0.076
973,0.029
974,-0.081
975,-0.054
976,0.007
977,0.176
978,0.115
979,0.073
980,0.112
981,0.051
982,0.015
983,-0.01
984,0.115
985,0.068
986,0.066
987,-0.176
988,0.034
989,-0.127
990,-0.071
991,0.088
992,-0.01
993,-0.066
994,-0.105
995,-0.081
996,0.068
997,0.063
998,-0.054
999,0.056
1000,0.039
1001,-0.039
1002,-0.107
1003,-0.115
1004,-0.078
1005,-0.061
1006,-0.054
1007,-0.125
1008,-0.027
1009,-0.103
1010,-0.01
1011,0.002
1012,0.0
1013,-0.056
1014,-0.034
1015,-0.044
1016,-0.029
1017,-0.095
1018,-0.022
1019,0.012
1020,0.078
1021,0.037
1022,0.076
1023,0.083
1024,0.066
1025,0.042
1026,0.032
1027,-0.076
1028,0.042
1029,-0.012
1030,0.01
1031,-0.122
1032,-0.046
1033,0.054
1034,0.02
1035,-0.054
1036,-0.049
1037,0.066
1038,0.046
1039,0.061
1040,-0.015
1041,0.068
1042,0.039
1043,0.0
1044,0.042
1045,-0.042
1046,-0.049
1047,-0.017
1048,0.049
1049,-0.076
1050,-0.134
1051,-0.149
1052,0.061
1053,0.029
1054,-0.059
1055,-0.017
1056,-0.066
1057,-0.034
1058,0.039
1059,-0.044
1060,-0.068
1061,-0.029
1062,-0.061
1063,0.005
1064,-0.09
1065,-0.105
1066,-0.002
1067,-0.022
1068,-0.039
1069,-0.071
1070,-0.081
1071,-0.01
1072,0.0
1073,-0.042
1074,-0.027
1075,0.085
1076,0.078
1077,0.051
1078,0.015
1079,0.173
1080,0.073
1081,-0.017
1082,0.063
1083,-0.02
1084,0.007
1085,0.024
1086,-0.042
1087,-0.059
1088,0.024
1089,-0.051
1090,-0.039
1091,-0.105
1092,-0.002
1093,-0.068
1094,-0.085
1095,-0.012
1096,-0.024
1097,-0.056
1098,0.081
1099,0.022
1100,-0.049
1101,-0.073
1102,0.042
1103,0.071
1104,-0.01
1105,-0.1
1106,-0.037
1107,-0.012
1108,-0.125
1109,-0.056
1110,0.017
1111,-0.083
1112,-0.144
1113,-0.088
1114,-0.007
1115,0.027
1116,-0.107
1117,-0.012
1118,0.071
1119,0.073
1120,0.005
1121,0.022
1122,0.024
1123,-0.017
1124,0.056
1125,-0.042
1126,-0.007
1127,-0.005
1128,-0.027
1129,-0.083
1130,-0.005
1131,-0.073
1132,-0.085
1133,-0.09
1134,-0.039
1135,-0.12
1136,-0.188
1137,-0.012
1138,0.015
1139,-0.032
1140,-0.049
1141,0.005
1142,0.02
1143,0.068
1144,0.127
1145,0.085
1146,0.081
1147,0.083
1148,0.081
1149,-0.051
1150,-0.005
1151,0.068
1152,-0.002
1153,0.005
1154,0.022
1155,-0.085
1156,-0.02
1157,0.078
1158,-0.095
1159,0.017
1160,-0.044
1161,0.015
1162,0.024
1163,0.046
1164,0.049
1165,-0.042
1166,0.044
1167,0.054
1168,0.1
1169,0.054
1170,-0.005
1171,0.01
1172,0.032
1173,-0.005
1174,-0.151
1175,-0.027
1176,-0.066
1177,-0.002
1178,0.0
1179,0.032
1180,-0.022
1181,-0.051
1182,-0.073
1183,-0.005
1184,-0.015
1185,-0.037
1186,-0.015
1187,-0.022
1188,-0.049
1189,0.076
1190,0.103
1191,-0.012
1192,-0.02
1193,0.095
1194,0.01
1195,-0.015
1196,-0.037
1197,0.044
1198,0.059
1199,0.032
1200,0.059
1201,0.02
1202,0.032
1203,0.071
1204,0.039
1205,0.032
1206,0.156
1207,0.095
1208,0.002
1209,0.002
1210,0.071
1211,-0.049
1212,0.044
1213,0.039
1214,-0.039
1215,-0.088
1216,-0.071
1217,-0.054
1218,0.059
1219,0.085
1220,-0.049
1221,-0.005
1222,0.071
1223,0.081
1224,0.115
1225,0.137
1226,0.088
1227,0.071
1228,0.049
1229,-0.024
1230,0.007
1231,0.042
1232,0.037
1233,-0.01
1234,-0.007
1235,0.027
1236,-0.037
1237,-0.044
1238,0.005
1239,-0.01
1240,0.051
1241,0.093
1242,0.037
1243,0.046
1244,0.027
1245,0.024
1246,0.059
1247,0.059
1248,0.046
1249,-0.002
1250,0.059
1251,-0.098
1252,-0.066
1253,0.015
1254,-0.02
1255,-0.005
1256,0.007
1257,-0.044
1258,0.01
1259,0.037
1260,-0.01
1261,0.015
1262,0.022
1263,-0.046
1264,0.01
1265,0.056
1266,0.024
1267,-0.024
1268,-0.122
1269,-0.125
1270,0.044
1271,-0.088
1272,-0.115
1273,-0.046
1274,-0.078
1275,0.024
1276,-0.049
1277,-0.122
1278,-0.068
1279,0.0
1280,0.042
1281,-0.061
1282,-0.073
1283,-0.027
1284,0.071
1285,0.11
1286,-0.037
1287,0.032
1288,0.11
1289,0.034
1290,-0.005
1291,0.032
1292,0.161
1293,0.139
1294,0.0
1295,0.002
1296,-0.046
1297,0.073
1298,-0.024
1299,-0.085
1300,-0.115
1301,-0.039
1302,-0.046
1303,-0.022
1304,0.068
1305,0.09
1306,-0.022
1307,0.059
1308,0.09
1309,-0.088
1310,-0.044
1311,-0.068
1312,-0.005
1313,0.002
1314,0.061
1315,0.098
1316,-0.015
1317,0.027
1318,0.132
1319,0.164
1320,0.188
1321,0.21
1322,0.09
1323,0.122
1324,0.081
1325,0.071
1326,0.159
1327,0.127
1328,0.142
1329,0.117
1330,0.015
1331,-0.056
1332,0.037
1333,0.049
1334,-0.042
1335,0.02
1336,0.002
1337,-0.037
1338,0.044
1339,-0.066
1340,0.01
1341,0.142
1342,-0.044
1343,0.037
1344,0.054
1345,-0.039
1346,0.054
1347,-0.078
1348,-0.044
1349,0.046
1350,-0.01
1351,-0.005
1352,0.042
1353,-0.017
1354,-0.051
1355,0.032
1356,-0.029
1357,0.007
1358,0.024
1359,0.007
1360,-0.015
1361,0.088
1362,0.076
1363,-0.002
1364,0.0
1365,0.015
1366,0.039
1367,0.005
1368,0.005
1369,-0.129
1370,-0.134
1371,0.024
1372,-0.068
1373,0.007
1374,-0.093
1375,-0.115
1376,-0.007
1377,-0.112
1378,0.054
1379,0.076
1380,-0.029
1381,-0.005
1382,-0.061
1383,-0.068
1384,0.012
1385,0.027
1386,0.042
1387,-0.083
1388,-0.005
1389,-0.059
1390,-0.073
1391,-0.01
1392,0.034
1393,-0.017
1394,-0.115
1395,-0.042
1396,0.037
1397,-0.107
1398,-0.076
1399,-0.002
1400,0.034
1401,-0.012
1402,0.027
1403,0.029
1404,0.007
1405,0.046
1406,0.01
1407,-0.051
1408,0.037
1409,0.027
1410,0.029
1411,0.024
1412,-0.1
1413,0.037
1414,0.1
1415,0.02
1416,0.024
1417,-0.054
1418,0.1
1419,0.071
1420,0.046
1421,0.107
1422,0.144
1423,0.103
1424,0.02
1425,-0.02
1426,0.002
1427,-0.007
1428,-0.007
1429,-0.11
1430,-0.024
1431,-0.085
1432,-0.129
1433,-0.059
1434,-0.029
1435,-0.078
1436,0.044
1437,0.032
1438,-0.034
1439,0.039
1440,-0.01
1441,-0.088
1442,0.049
1443,-0.063
1444,-0.073
1445,-0.02
1446,0.061
1447,0.017
1448,0.073
1449,0.029
1450,-0.015
1451,-0.034
1452,-0.09
1453,-0.073
1454,-0.085
1455,0.007
1456,-0.09
1457,-0.051
1458,-0.051
1459,0.049
1460,0.046
1461,-0.122
1462,-0.073
1463,0.059
1464,-0.022
1465,-0.068
1466,-0.046
1467,-0.073
1468,-0.005
1469,-0.083
1470,-0.042
1471,-0.088
1472,-0.142
1473,-0.09
1474,-0.066
1475,-0.098
1476,-0.1
1477,-0.017
1478,0.007
1479,-0.022
1480,-0.105
1481,0.027
1482,-0.01
1483,0.039
1484,0.01
1485,-0.007
1486,-0.09
1487,0.024
1488,0.159
1489,-0.066
1490,-0.044
1491,-0.02
1492,-0.1
1493,-0.132
1494,-0.046
1495,-0.095
1496,-0.215
1497,-0.125
1498,-0.107
1499,-0.059
1500,0.054
1501,-0.024
1502,0.11
1503,-0.042
1504,0.012
1505,0.015
1506,0.024
1507,0.093
1508,0.007
1509,0.078
1510,0.005
1511,-0.105
1512,-0.01
1513,-0.11
1514,-0.186
1515,0.012
1516,-0.01
1517,0.046
1518,-0.071
1519,-0.098
1520,0.002
1521,-0.049
1522,-0.083
1523,0.007
1524,0.02
1525,0.066
1526,-0.02
1527,-0.063
1528,0.02
1529,-0.022
1530,-0.044
1531,-0.105
1532,-0.122
1533,-0.071
1534,-0.09
1535,-0.056
1536,-0.066
1537,-0.039
1538,-0.054
1539,-0.125
1540,-0.103
1541,-0.022
1542,-0.012
1543,-0.042
1544,0.005
1545,-0.051
1546,-0.012
1547,-0.054
1548,-0.122
1549,-0.022
1550,0.073
1551,0.0
1552,-0.078
1553,-0.083
1554,-0.103
1555,-0.088
1556,-0.066
1557,-0.115
1558,-0.061
1559,-0.149
1560,-0.063
1561,-0.085
1562,0.007
1563,0.02
1564,0.103
1565,-0.076
1566,-0.007
1567,0.012
1568,0.112
1569,0.0
1570,-0.178
1571,0.073
1572,0.134
1573,-0.061
1574,-0.039
1575,-0.034
1576,0.107
1577,-0.02
1578,0.066
1579,-0.032
1580,-0.039
1581,-0.022
1582,0.024
1583,0.034
1584,0.088
1585,0.01
1586,0.154
1587,0.173
1588,0.056
1589,0.044
1590,0.088
1591,-0.068
1592,-0.007
1593,0.015
1594,0.024
1595,-0.02
1596,-0.042
1597,0.042
1598,0.01
1599,0.022
1600,-0.032
1601,-0.002
1602,0.049
1603,0.01
1604,0.066
1605,0.024
1606,0.063
1607,0.022
1608,0.002
1609,-0.007
1610,-0.083
1611,0.078
1612,0.024
1613,0.017
1614,-0.059
1615,0.0
1616,-0.01
1617,-0.044
1618,0.002
1619,-0.032
1620,0.049
1621,-0.002
1622,-0.09
1623,0.015
1624,0.054
1625,0.068
1626,0.081
1627,-0.044
1628,-0.09
1629,-0.01
1630,-0.029
1631,-0.02
1632,-0.007
1633,-0.107
1634,-0.029
1635,0.0
1636,-0.01
1637,0.0
1638,0.007
1639,-0.049
1640,0.012
1641,-0.068
1642,0.042
1643,0.127
1644,0.039
1645,0.037
1646,-0.078
1647,-0.046
1648,0.095
1649,-0.005
1650,-0.073
1651,-0.022
1652,0.0
1653,-0.037
1654,0.01
1655,-0.046
1656,0.017
1657,-0.083
1658,0.007
1659,0.066
1660,-0.073
1661,0.088
1662,0.154
1663,0.105
1664,0.002
1665,0.022
1666,0.117
1667,0.015
1668,0.017
1669,0.105
1670,-0.051
1671,-0.105
1672,-0.007
1673,0.073
1674,-0.01
1675,-0.144
1676,0.024
1677,-0.056
1678,-0.034
1679,-0.095
1680,-0.024
1681,0.103
1682,0.056
1683,-0.007
1684,-0.054
1685,0.054
1686,0.051
1687,0.127
1688,-0.015
1689,-0.085
1690,-0.088
1691,0.088
1692,-0.027
1693,-0.095
1694,0.002
1695,-0.015
1696,-0.012
1697,-0.066
1698,-0.02
1699,-0.029
1700,-0.002
1701,0.1
1702,0.059
1703,0.049
1704,-0.027
1705,0.198
1706,0.068
1707,-0.054
1708,-0.01
1709,0.051
1710,-0.005
1711,-0.049
1712,-0.02
1713,0.034
1714,-0.044
1715,-0.085
1716,-0.117
1717,-0.107
1718,-0.056
1719,-0.129
1720,-0.002
1721,-0.002
1722,0.007
1723,0.127
1724,0.12
1725,0.093
1726,0.051
1727,0.132
1728,0.181
1729,-0.012
1730,-0.015
1731,0.037
1732,0.054
1733,0.024
1734,-0.078
1735,-0.107
1736,0.002
1737,-0.017
1738,-0.132
1739,-0.129
1740,-0.059
1741,0.073
1742,-0.051
1743,-0.095
1744,-0.034
1745,-0.059
1746,0.01
1747,0.007
1748,-0.063
1749,-0.042
1750,-0.103
1751,0.195
1752,0.063
1753,0.059
1754,0.024
1755,0.01
1756,0.042
1757,0.032
1758,0.044
1759,0.032
1760,-0.01
1761,-0.01
1762,0.015
1763,0.056
1764,-0.007
1765,0.059
1766,0.037
1767,0.032
1768,0.098
1769,0.015
1770,-0.002
1771,-0.1
1772,0.029
1773,0.044
1774,-0.002
1775,-0.02
1776,-0.09
1777,-0.078
1778,-0.039
1779,-0.059
1780,-0.01
1781,0.049
1782,0.034
1783,-0.046
1784,0.007
1785,0.166
1786,0.125
1787,-0.046
1788,-0.037
1789,0.046
1790,0.017
1791,-0.015
1792,0.037
1793,-0.049
1794,-0.056
1795,-0.12
1796,-0.029
1797,-0.12
1798,-0.078
1799,-0.044
1800,-0.144
1801,-0.093
1802,-0.12
1803,0.027
1804,0.002
1805,0.005
1806,0.042
1807,0.066
1808,-0.007
1809,0.046
1810,0.042
1811,-0.02
1812,0.037
1813,-0.007
1814,0.049
1815,-0.049
1816,-0.059
1817,-0.029
1818,-0.112
1819,-0.154
1820,-0.078
1821,-0.02
1822,0.039
1823,0.024
1824,0.024
1825,0.122
1826,-0.02
1827,-0.002
1828,0.115
1829,0.095
1830,0.029
1831,0.132
1832,0.049
1833,0.054
1834,0.071
1835,0.083
1836,0.066
1837,0.063
1838,0.01
1839,0.049
1840,-0.076
1841,0.044
1842,-0.024
1843,0.01
1844,0.0
1845,-0.01
1846,0.029
1847,0.117
1848,-0.032
1849,0.073
1850,0.122
1851,0.081
1852,0.056
1853,0.034
1854,0.078
1855,-0.02
1856,0.007
1857,-0.012
1858,-0.044
1859,-0.032
1860,-0.105
1861,-0.159
1862,-0.122
1863,0.1
1864,0.063
1865,-0.088
1866,-0.037
1867,0.022
1868,0.056
1869,-0.11
1870,0.029
1871,0.078
1872,-0.007
1873,0.027
1874,-0.081
1875,-0.022
1876,0.01
1877,0.049
1878,0.088
1879,-0.076
1880,0.017
1881,0.012
1882,0.02
1883,-0.007
1884,0.034
1885,-0.01
1886,-0.017
1887,0.022
1888,0.078
1889,0.12
1890,0.061
1891,-0.002
1892,0.046
1893,0.061
1894,0.068
1895,0.051
1896,0.066
1897,-0.042
1898,0.032
1899,-0.029
1900,-0.015
1901,-0.022
1902,-0.034
1903,0.015
1904,-0.029
1905,0.01
1906,-0.029
1907,-0.039
1908,0.022
1909,0.076
1910,-0.093
1911,-0.017
1912,0.115
1913,-0.037
1914,0.017
1915,0.083
1916,0.032
1917,0.081
1918,0.01
1919,0.178
1920,0.063
1921,-0.059
1922,-0.093
1923,-0.12
1924,-0.164
1925,0.129
1926,0.073
1927,-0.024
1928,0.059
1929,0.117
1930,0.103
1931,-0.024
1932,-0.085
1933,0.015
1934,-0.02
1935,-0.078
1936,0.012
1937,-0.071
1938,-0.046
1939,0.02
1940,-0.02
1941,0.024
1942,0.015
1943,0.017
1944,-0.032
1945,0.054
1946,0.154
1947,0.107
1948,0.049
1949,0.088
1950,0.02
1951,0.017
1952,-0.02
1953,-0.085
1954,-0.039
1955,-0.12
1956,-0.115
1957,-0.115
1958,-0.017
1959,0.042
1960,-0.115
1961,-0.249
1962,0.0
1963,0.081
1964,-0.098
1965,-0.115
1966,0.015
1967,0.073
1968,-0.024
1969,-0.061
1970,0.02
1971,-0.039
1972,0.054
1973,0.042
1974,-0.029
1975,-0.007
1976,-0.149
1977,0.007
1978,-0.132
1979,-0.122
1980,-0.066
1981,-0.134
1982,-0.049
1983,-0.137
1984,-0.083
1985,-0.042
1986,-0.081
1987,0.071
1988,0.015
1989,0.081
1990,0.005
1991,0.005
1992,0.103
1993,0.073
1994,0.005
1995,0.02
1996,0.017
