,-0.007
153,-0.024
154,-0.083
155,-0.229
156,-0.042
157,-0.093
158,-0.095
159,-0.103
160,-0.059
161,-0.029
162,-0.032
163,0.054
164,0.11
165,-0.02
166,0.022
167,0.176
168,0.056
169,0.012
170,-0.034
171,0.051
172,0.083
173,-0.051
174,0.081
175,-0.007
176,-0.017
177,0.068
178,-0.105
179,-0.037
180,-0.054
181,-0.049
182,-0.015
183,-0.029
184,-0.032
185,0.02
186,0.02
187,0.066
188,0.01
189,0.0
190,0.11
191,0.056
192,-0.083
193,-0.029
194,-0.088
195,-0.022
196,0.015
197,-0.171
198,-0.017
199,0.1
200,0.093
201,0.049
202,-0.066
203,-0.01
204,-0.017
205,-0.09
206,-0.056
207,-0.049
208,0.049
209,0.046
210,-0.093
211,-0.09
212,-0.032
213,0.044
214,-0.032
215,-0.044
216,0.002
217,-0.005
218,0.022
219,-0.186
220,-0.188
221,-0.081
222,-0.046
223,-0.002
224,-0.1
225,-0.081
226,-0.103
227,-0.034
228,-0.083
229,-0.083
230,0.034
231,-0.039
232,-0.125
233,-0.073
234,-0.081
235,-0.11
236,-0.083
237,-0.127
238,-0.161
239,-0.078
240,-0.066
241,-0.081
242,-0.183
243,-0.156
244,-0.056
245,0.027
246,-0.022
247,-0.105
248,-0.115
249,-0.002
250,-0.017
251,-0.068
252,-0.015
253,0.039
254,0.015
255,-0.12
256,-0.103
257,-0.083
258,0.044
259,-0.085
260,-0.059
261,-0.112
262,-0.083
263,0.054
264,-0.027
265,-0.015
266,-0.002
267,-0.015
268,-0.017
269,0.02
270,0.027
271,0.088
272,0.134
273,0.088
274,0.078
275,-0.002
276,0.063
277,0.037
278,0.056
279,0.12
280,-0.029
281,-0.198
282,-0.164
283,-0.09
284,-0.066
285,0.012
286,0.149
287,0.129
288,-0.066
289,-0.002
290,0.09
291,-0.01
292,0.046
293,0.017
294,0.049
295,0.171
296,0.059
297,-0.017
298,0.044
299,-0.056
300,0.068
301,-0.105
302,-0.144
303,-0.088
304,-0.146
305,-0.024
306,-0.076
307,-0.112
308,0.068
309,0.056
310,0.007
311,-0.017
312,-0.01
313,0.039
314,-0.022
315,-0.068
316,0.037
317,-0.054
318,-0.022
319,-0.022
320,-0.09
321,-0.029
322,0.029
323,-0.034
324,-0.12
325,-0.105
326,-0.012
327,0.068
328,-0.032
329,-0.095
330,-0.078
331,-0.039
332,0.017
333,-0.083
334,0.022
335,0.005
336,0.034
337,-0.046
338,-0.09
339,-0.037
340,0.063
341,0.068
342,-0.017
343,0.007
344,-0.007
345,0.071
346,0.073
347,0.1
348,0.024
349,0.085
350,0.159
351,0.076
352,0.129
353,0.039
354,0.042
355,0.032
356,-0.071
357,0.127
358,0.205
359,0.073
360,0.049
361,0.073
362,0.083
363,0.1
364,0.095
365,0.137
366,0.098
367,0.125
368,0.105
369,0.042
370,-0.007
371,0.112
372,0.1
373,0.078
374,0.0
375,-0.017
376,0.034
377,-0.022
378,-0.071
379,0.115
380,-0.032
381,-0.002
382,-0.005
383,-0.02
384,-0.01
385,-0.007
386,-0.027
387,0.046
388,0.022
389,0.027
390,0.032
391,-0.049
392,0.046
393,0.061
394,-0.063
395,-0.071
396,-0.022
397,0.034
398,-0.037
399,-0.022
400,-0.059
401,-0.007
402,-0.029
403,0.002
404,-0.029
405,-0.081
406,-0.044
407,0.005
408,-0.01
409,-0.083
410,-0.002
411,0.037
412,-0.046
413,0.051
414,0.002
415,-0.078
416,-0.005
417,-0.151
418,-0.078
419,-0.044
420,-0.129
421,-0.068
422,-0.081
423,-0.068
424,0.042
425,-0.01
426,0.01
427,0.183
428,0.129
429,0.178
430,0.095
431,0.042
432,0.11
433,0.151
434,0.039
435,0.061
436,0.073
437,0.071
438,0.029
439,-0.049
440,0.032
441,-0.01
442,0.017
443,0.081
444,-0.068
445,-0.002
446,-0.042
447,0.034
448,0.081
449,0.039
450,0.068
451,0.093
452,0.125
453,0.105
454,0.051
455,0.078
456,0.12
457,0.103
458,0.11
459,0.007
460,-0.01
461,0.103
462,0.0
463,0.012
464,0.037
465,-0.024
466,0.039
467,0.007
468,0.044
469,0.125
470,0.044
471,0.166
472,-0.093
473,-0.024
474,0.056
475,-0.061
476,0.125
477,-0.002
478,-0.151
479,-0.061
480,-0.068
481,-0.029
482,-0.2
483,-0.127
484,-0.168
485,-0.015
486,0.029
487,-0.063
488,-0.027
489,0.005
490,-0.083
491,-0.007
492,-0.024
493,0.012
494,0.059
495,0.027
496,0.049
497,-0.032
498,-0.005
499,0.061
500,0.002
501,-0.1
502,-0.002
503,-0.044
504,0.059
505,-0.022
506,-0.063
507,-0.049
508,0.029
509,0.034
510,0.022
511,-0.002
512,0.046
513,0.105
514,0.171
515,0.042
516,-0.063
517,-0.068
518,0.054
519,0.024
520,-0.059
521,-0.015
522,-0.054
523,-0.039
524,-0.081
525,0.015
526,0.073
527,0.122
528,0.115
529,0.071
530,0.039
531,0.063
532,0.178
533,0.154
534,0.054
535,0.034
536,0.061
537,0.129
538,0.066
539,-0.027
540,0.034
541,0.156
542,-0.027
543,-0.007
544,0.0
545,0.146
546,0.168
547,0.039
548,-0.012
549,0.056
550,0.103
551,0.176
552,0.112
553,0.146
554,0.044
555,0.068
556,0.139
557,0.027
558,-0.032
559,-0.029
560,0.042
561,-0.068
562,-0.088
563,-0.068
564,-0.154
565,-0.132
566,-0.083
567,-0.054
568,-0.042
569,-0.095
570,-0.11
571,0.029
572,0.0
573,-0.015
574,-0.061
575,-0.042
576,0.029
577,-0.054
578,-0.144
579,-0.098
580,0.059
581,-0.002
582,-0.051
583,-0.037
584,-0.032
585,-0.02
586,-0.01
587,-0.042
588,-0.122
589,-0.02
590,-0.081
591,-0.073
592,0.022
593,0.088
594,0.044
595,0.11
596,0.012
597,0.073
598,-0.017
599,-0.107
600,0.029
601,-0.005
602,0.059
603,-0.059
604,-0.132
605,0.088
606,0.029
607,-0.015
608,-0.02
609,0.015
610,0.034
611,0.0
612,-0.002
613,0.029
614,0.127
615,0.051
616,0.112
617,0.02
618,0.117
619,0.117
620,0.037
621,0.142
622,0.078
623,0.056
624,0.144
625,0.037
626,-0.054
627,-0.022
628,0.056
629,0.127
630,0.049
631,0.015
632,0.117
633,0.034
634,-0.015
635,0.142
636,0.046
637,-0.088
638,0.007
639,0.059
640,-0.049
641,-0.012
642,0.017
643,-0.015
644,0.032
645,-0.046
646,-0.083
647,0.054
648,0.022
649,-0.02
650,-0.095
651,-0.044
652,0.012
653,-0.015
654,-0.125
655,-0.117
656,0.005
657,0.063
658,-0.054
659,-0.112
660,-0.11
661,-0.093
662,-0.151
663,-0.183
664,-0.085
665,-0.171
666,-0.115
667,-0.083
668,-0.151
669,-0.037
670,0.01
671,-0.142
672,-0.1
673,0.024
674,0.1
675,0.076
676,-0.068
677,-0.088
678,0.083
679,0.1
680,0.076
681,0.063
682,0.037
683,0.063
684,0.056
685,-0.059
686,-0.039
687,0.046
688,0.017
689,0.083
690,0.015
691,0.1
692,0.063
693,-0.044
694,-0.051
695,0.0
696,0.034
697,0.129
698,0.044
699,0.042
700,-0.029
701,0.134
702,0.039
703,-0.139
704,-0.007
705,-0.007
706,-0.037
707,0.022
708,-0.146
709,-0.01
710,0.034
711,0.066
712,0.01
713,0.066
714,-0.027
715,-0.093
716,0.156
717,0.144
718,0.017
719,-0.017
720,0.044
721,0.044
722,-0.081
723,-0.017
724,-0.012
725,-0.015
726,-0.054
727,-0.088
728,0.044
729,-0.027
730,-0.002
731,-0.105
732,-0.2
733,-0.034
734,-0.095
735,-0.017
736,0.0
737,-0.032
738,-0.017
739,-0.034
740,0.078
741,-0.068
742,-0.117
743,-0.034
744,-0.015
745,-0.015
746,0.01
747,-0.063
748,0.024
749,-0.063
750,0.01
751,-0.032
752,-0.144
753,-0.037
754,0.027
755,-0.039
756,-0.127
757,-0.024
758,-0.017
759,-0.012
760,-0.103
761,-0.012
762,0.015
763,-0.103
764,-0.068
765,0.007
766,-0.056
767,-0.002
768,-0.061
769,0.002
770,0.044
771,-0.09
772,-0.166
773,0.068
774,-0.09
775,-0.042
776,0.046
777,0.212
778,0.076
779,-0.056
780,-0.02
781,0.054
782,0.068
783,0.059
784,0.007
785,-0.063
786,-0.046
787,0.02
788,0.161
789,-0.017
790,-0.046
791,0.002
792,0.049
793,0.059
794,0.027
795,-0.068
796,0.146
797,0.117
798,-0.012
799,0.01
800,0.063
801,-0.017
802,-0.042
803,0.032
804,-0.054
805,-0.005
806,0.125
807,-0.039
808,-0.117
809,-0.081
810,0.012
811,-0.015
812,0.037
813,0.144
814,-0.088
815,0.01
816,0.046
817,-0.063
818,-0.132
819,0.005
820,-0.09
821,-0.046
822,-0.081
823,-0.115
824,-0.12
825,-0.156
826,-0.178
827,-0.088
828,-0.144
829,-0.195
830,-0.015
831,-0.1
832,-0.046
833,-0.059
834,-0.156
835,-0.024
836,-0.071
837,-0.139
838,-0.024
839,-0.042
840,0.01
841,-0.015
842,-0.181
843,-0.156
844,-0.11
845,-0.112
846,-0.027
847,-0.146
848,0.037
849,-0.022
850,-0.098
851,0.044
852,0.037
853,-0.137
854,-0.005
855,0.024
856,0.12
857,0.012
858,0.034
859,0.146
860,-0.007
861,-0.032
862,-0.112
863,-0.022
864,0.173
865,-0.022
866,-0.044
867,-0.017
868,0.061
869,0.112
870,-0.029
871,-0.063
872,0.046
873,0.156
874,0.168
875,-0.002
876,0.034
877,0.208
878,0.137
879,0.134
880,0.005
881,0.037
882,0.159
883,0.073
884,-0.027
885,-0.015
886,-0.017
887,-0.02
888,-0.037
889,-0.071
890,-0.046
891,-0.083
892,-0.149
893,0.007
894,-0.042
895,0.054
896,0.1
897,-0.088
898,-0.078
899,0.071
900,0.085
901,0.01
902,-0.054
903,-0.049
904,0.054
905,-0.042
906,-0.227
907,-0.022
908,0.049
909,-0.046
910,-0.117
911,0.0
912,0.139
913,0.11
914,-0.11
915,-0.073
916,0.144
917,-0.017
918,-0.02
919,-0.115
920,-0.198
921,-0.032
922,-0.039
923,-0.088
924,-0.144
925,-0.12
926,-0.015
927,-0.076
928,-0.168
929,-0.061
930,-0.002
931,-0.049
932,0.063
933,-0.161
934,-0.193
935,0.166
936,-0.061
937,0.107
938,-0.173
939,-0.017
940,0.168
941,-0.073
942,0.061
943,-0.034
944,-0.061
945,0.078
946,-0.054
947,-0.037
948,0.078
949,-0.044
950,-0.059
951,-0.061
952,0.078
953,-0.005
954,0.042
955,0.107
956,0.142
957,-0.022
958,0.037
959,0.11
960,0.146
961,0.139
962,0.032
963,0.024
964,0.034
965,0.105
966,0.066
967,0.015
968,0.11
969,-0.044
970,-0.056
971,-0.061
972,0.037
973,0.107
974,0.02
975,-0.005
976,0.068
977,0.134
978,0.11
979,0.076
980,0.063
981,0.044
982,0.034
983,-0.017
984,-0.005
985,0.063
986,-0.007
987,-0.071
988,-0.034
989,0.007
990,0.015
991,0.046
992,0.007
993,-0.127
994,0.015
995,0.042
996,-0.032
997,0.093
998,0.049
999,-0.017
1000,0.081
1001,-0.059
1002,0.049
1003,0.002
1004,-0.073
1005,0.125
1006,-0.024
1007,-0.093
1008,-0.051
1009,-0.22
1010,-0.149
1011,-0.005
1012,-0.042
1013,-0.056
1014,-0.095
1015,-0.115
1016,0.002
1017,-0.049
1018,-0.093
1019,-0.049
1020,-0.022
1021,0.059
1022,-0.024
1023,0.017
1024,-0.056
1025,-0.066
1026,-0.012
1027,0.034
1028,-0.034
1029,-0.146
1030,-0.081
1031,-0.044
1032,0.083
1033,0.09
1034,0.022
1035,-0.146
1036,-0.007
1037,0.071
1038,0.134
1039,0.037
1040,0.02
1041,0.063
1042,0.132
1043,0.017
1044,-0.063
1045,0.029
1046,0.107
1047,0.063
1048,0.002
1049,0.037
1050,-0.061
1051,0.073
1052,-0.015
1053,-0.037
1054,-0.066
1055,-0.107
1056,0.168
1057,0.088
1058,-0.01
1059,0.12
1060,0.107
1061,0.127
1062,-0.039
1063,-0.024
1064,0.249
1065,0.181
1066,-0.073
1067,0.051
1068,-0.02
1069,-0.078
1070,-0.02
1071,-0.056
1072,-0.012
1073,-0.088
1074,-0.095
1075,-0.024
1076,-0.032
1077,0.039
1078,-0.007
1079,-0.142
1080,-0.046
1081,0.066
1082,-0.049
1083,0.017
1084,0.076
1085,-0.022
1086,-0.015
1087,0.049
1088,-0.154
1089,-0.042
1090,0.083
1091,-0.081
1092,-0.142
1093,-0.056
1094,-0.066
1095,0.051
1096,-0.073
1097,-0.127
1098,-0.007
1099,0.039
1100,-0.034
1101,-0.09
1102,-0.073
1103,0.005
1104,0.005
1105,0.02
1106,-0.01
1107,-0.081
1108,-0.046
1109,-0.027
1110,0.002
1111,-0.002
1112,-0.029
1113,-0.02
1114,0.039
1115,-0.005
1116,0.005
1117,-0.076
1118,0.12
1119,0.063
1120,0.044
1121,0.066
1122,0.076
1123,0.046
1124,0.056
1125,0.066
1126,0.01
1127,0.078
1128,-0.002
1129,0.022
1130,0.017
1131,0.027
1132,0.063
1133,-0.012
1134,-0.015
1135,0.066
1136,-0.02
1137,-0.029
1138,0.088
1139,0.081
1140,0.154
1141,0.156
1142,0.139
1143,0.1
1144,0.034
1145,0.012
1146,0.081
1147,-0.002
1148,0.063
1149,-0.051
1150,0.034
1151,0.044
1152,-0.034
1153,0.012
1154,-0.076
1155,0.007
1156,0.032
1157,-0.002
1158,0.051
1159,-0.042
1160,0.042
1161,0.103
1162,-0.078
1163,0.083
1164,0.037
1165,-0.005
1166,-0.068
1167,-0.044
1168,-0.049
1169,-0.012
1170,-0.122
1171,-0.044
1172,-0.161
1173,-0.12
1174,-0.071
1175,-0.093
1176,-0.02
1177,0.007
1178,-0.181
1179,-0.12
1180,-0.027
1181,-0.029
1182,-0.007
1183,-0.059
1184,0.024
1185,0.066
1186,-0.115
1187,-0.059
1188,-0.085
1189,0.01
1190,0.059
1191,-0.027
1192,-0.056
1193,-0.117
1194,0.098
1195,0.115
1196,0.002
1197,-0.078
1198,-0.129
1199,0.015
1200,0.051
1201,0.103
1202,0.156
1203,0.015
1204,0.098
1205,0.12
1206,0.059
1207,0.059
1208,0.093
1209,0.002
1210,-0.015
1211,0.09
1212,-0.039
1213,0.024
1214,-0.02
1215,0.044
1216,0.103
1217,-0.012
1218,-0.022
1219,0.027
1220,0.09
1221,0.007
1222,0.005
1223,0.161
1224,0.071
1225,0.044
1226,0.044
1227,-0.017
1228,0.083
1229,0.066
1230,0.007
1231,0.027
1232,0.01
1233,-0.022
1234,0.027
1235,0.093
1236,0.024
1237,-0.032
1238,0.0
1239,-0.107
1240,-0.024
1241,0.073
1242,0.103
1243,0.146
1244,-0.002
1245,0.002
1246,0.098
1247,-0.037
1248,-0.083
1249,0.0
1250,-0.01
1251,0.002
1252,-0.005
1253,-0.012
1254,0.02
1255,-0.076
1256,-0.017
1257,-0.034
1258,-0.007
1259,-0.049
1260,-0.061
1261,-0.002
1262,0.073
1263,0.066
1264,-0.09
1265,-0.129
1266,0.042
1267,-0.034
1268,0.02
1269,-0.127
1270,-0.142
1271,-0.085
1272,-0.071
1273,-0.076
1274,-0.178
1275,-0.283
1276,-0.146
1277,0.034
1278,0.002
1279,-0.01
1280,0.168
1281,-0.042
1282,0.154
1283,0.042
1284,0.002
1285,0.117
1286,0.034
1287,0.022
1288,0.063
1289,-0.1
1290,0.049
1291,0.056
1292,0.09
1293,0.022
1294,-0.044
1295,-0.012
1296,0.024
1297,0.132
1298,0.007
1299,-0.015
1300,0.132
1301,0.132
1302,-0.134
1303,-0.02
1304,0.103
1305,0.044
1306,-0.061
1307,0.178
1308,-0.176
1309,-0.002
1310,-0.005
1311,0.027
1312,-0.012
1313,0.056
1314,-0.112
1315,-0.193
1316,0.146
1317,0.049
1318,-0.042
1319,0.112
1320,-0.056
1321,0.21
1322,0.088
1323,0.027
1324,0.081
1325,0.112
1326,0.054
1327,0.103
1328,-0.125
1329,0.056
1330,0.093
1331,0.1
1332,0.029
1333,-0.125
1334,0.01
1335,0.042
1336,0.017
1337,-0.215
1338,-0.156
1339,-0.122
1340,0.005
1341,-0.049
1342,-0.127
1343,-0.049
1344,0.056
1345,-0.002
1346,-0.071
1347,-0.115
1348,0.017
1349,-0.029
1350,-0.12
1351,-0.046
1352,0.115
1353,-0.063
1354,-0.056
1355,-0.103
1356,-0.049
1357,-0.095
1358,-0.127
1359,-0.017
1360,-0.154
1361,-0.061
1362,0.007
1363,-0.039
1364,-0.081
1365,-0.063
1366,0.081
1367,0.02
1368,0.012
1369,0.042
1370,-0.029
1371,-0.037
1372,0.139
1373,0.063
1374,0.037
1375,-0.066
1376,-0.066
1377,0.042
1378,0.056
1379,0.029
1380,0.063
1381,-0.01
1382,0.063
1383,0.112
1384,0.0
1385,0.002
1386,0.054
1387,0.051
1388,-0.017
1389,0.01
1390,0.107
1391,0.081
1392,0.029
1393,0.015
1394,0.024
1395,0.007
1396,0.132
1397,-0.09
1398,-0.029
1399,0.125
1400,-0.12
1401,0.044
1402,-0.044
1403,0.139
1404,0.083
1405,-0.022
1406,0.063
1407,0.022
1408,0.078
1409,0.225
1410,-0.027
1411,-0.088
1412,-0.061
1413,-0.024
1414,-0.01
1415,-0.029
1416,0.063
1417,0.056
1418,0.049
1419,0.107
1420,0.015
1421,-0.007
1422,0.012
1423,0.01
1424,-0.073
1425,-0.098
1426,-0.017
1427,-0.071
1428,-0.034
1429,-0.015
1430,-0.09
1431,-0.186
1432,-0.107
1433,-0.154
1434,-0.105
1435,-0.09
1436,-0.237
1437,-0.151
1438,-0.098
1439,-0.142
1440,-0.088
1441,-0.098
1442,-0.105
1443,-0.012
1444,-0.056
1445,-0.081
1446,-0.078
1447,0.027
1448,-0.085
1449,-0.061
1450,0.066
1451,0.059
1452,-0.007
1453,-0.01
1454,0.034
1455,-0.132
1456,-0.066
1457,-0.007
1458,-0.059
1459,-0.112
1460,-0.017
1461,0.034
1462,0.007
1463,-0.073
1464,0.022
1465,-0.01
1466,0.005
1467,0.122
1468,0.02
1469,-0.044
1470,0.156
1471,0.022
1472,0.022
1473,-0.061
1474,0.002
1475,0.085
1476,-0.095
1477,-0.01
1478,0.054
1479,0.02
1480,0.112
1481,-0.034
1482,0.061
1483,0.161
1484,0.212
1485,-0.002
1486,-0.007
1487,0.054
1488,0.115
1489,0.125
1490,0.044
1491,0.127
1492,0.032
1493,0.059
1494,-0.037
1495,-0.034
1496,0.051
1497,0.042
1498,0.032
1499,-0.134
1500,-0.012
1501,0.059
1502,-0.083
1503,0.037
1504,0.022
1505,0.083
1506,0.142
1507,-0.073
1508,0.034
1509,0.076
1510,-0.073
1511,0.0
1512,-0.088
1513,-0.01
1514,0.11
1515,-0.083
1516,0.01
1517,-0.039
1518,-0.012
1519,0.029
1520,-0.117
1521,-0.073
1522,0.09
1523,-0.083
1524,-0.046
1525,-0.071
1526,-0.081
1527,0.024
1528,0.029
1529,0.046
1530,-0.068
1531,-0.1
1532,-0.068
1533,-0.029
1534,-0.166
1535,-0.081
1536,-0.034
1537,-0.205
1538,-0.139
1539,-0.076
1540,-0.085
1541,-0.164
1542,-0.107
1543,-0.122
1544,-0.208
1545,-0.059
1546,0.012
1547,-0.034
1548,-0.037
1549,-0.088
1550,-0.042
1551,-0.012
1552,-0.078
1553,-0.005
1554,-0.005
1555,-0.051
1556,0.012
1557,-0.046
1558,-0.01
1559,-0.105
1560,-0.063
1561,0.02
1562,0.051
1563,-0.017
1564,-0.012
1565,0.134
1566,0.098
1567,0.09
1568,0.0
1569,0.005
1570,0.154
1571,0.103
1572,0.076
1573,0.046
1574,-0.015
1575,0.02
1576,0.107
1577,0.164
1578,0.0
1579,0.015
1580,-0.073
1581,0.049
1582,0.105
1583,-0.044
1584,0.039
1585,0.002
1586,0.103
1587,0.09
1588,-0.01
1589,-0.083
1590,-0.027
1591,0.027
1592,-0.046
1593,-0.032
1594,0.09
1595,-0.022
1596,0.068
1597,-0.132
1598,-0.068
1599,-0.071
1600,-0.105
1601,0.0
1602,-0.076
1603,-0.112
1604,-0.024
1605,-0.081
1606,-0.027
1607,-0.044
1608,-0.076
1609,0.034
1610,0.005
1611,0.02
1612,-0.024
1613,-0.059
1614,0.068
1615,0.061
1616,0.007
1617,-0.154
1618,-0.164
1619,-0.042
1620,-0.076
1621,-0.127
1622,-0.137
1623,-0.098
1624,-0.02
1625,0.02
1626,-0.117
1627,-0.039
1628,0.012
1629,0.105
1630,0.034
1631,-0.017
1632,-0.081
1633,0.127
1634,0.071
1635,0.017
1636,0.042
1637,-0.034
1638,0.034
1639,0.049
1640,0.002
1641,-0.078
1642,-0.027
1643,0.039
1644,-0.015
1645,0.034
1646,-0.081
1647,0.054
1648,0.134
1649,-0.037
1650,-0.042
1651,0.125
1652,0.071
1653,0.029
1654,0.015
1655,0.073
1656,-0.027
1657,-0.037
1658,0.063
1659,0.02
1660,-0.037
1661,0.066
1662,0.095
1663,-0.005
1664,0.073
1665,0.078
1666,0.044
1667,0.107
1668,0.107
1669,0.173
1670,0.066
1671,0.051
1672,0.103
1673,0.071
1674,0.049
1675,0.095
1676,0.022
1677,0.098
1678,-0.022
1679,-0.037
1680,0.012
1681,-0.11
1682,-0.005
1683,-0.078
1684,0.046
1685,-0.107
1686,-0.027
1687,0.061
1688,-0.059
1689,-0.015
1690,-0.027
1691,0.034
1692,0.027
1693,-0.071
1694,-0.1
1695,-0.007
1696,-0.078
1697,-0.134
1698,0.049
1699,0.017
1700,-0.046
1701,-0.039
1702,-0.066
1703,-0.095
1704,-0.051
1705,-0.02
1706,0.005
1707,-0.046
1708,-0.081
1709,0.027
1710,0.051
1711,0.081
1712,0.056
1713,0.017
1714,-0.044
1715,0.02
1716,-0.027
1717,-0.046
1718,-0.012
1719,-0.054
1720,0.015
1721,0.044
1722,-0.056
1723,-0.093
1724,-0.054
1725,0.032
1726,-0.037
1727,-0.042
1728,0.02
1729,0.083
1730,-0.063
1731,0.01
1732,-0.051
1733,0.007
1734,0.037
1735,-0.007
1736,-0.029
1737,0.0
1738,0.09
1739,-0.098
1740,0.01
1741,0.149
1742,0.142
1743,0.032
1744,-0.015
1745,0.142
1746,0.005
1747,0.007
1748,0.081
1749,0.039
1750,0.078
1751,-0.01
1752,0.024
1753,0.042
1754,-0.024
1755,0.027
1756,-0.012
1757,-0.068
1758,-0.073
1759,0.022
1760,0.027
1761,-0.103
1762,-0.178
1763,-0.09
1764,0.044
1765,-0.063
1766,-0.029
1767,0.061
1768,-0.002
1769,0.078
1770,-0.063
1771,0.005
1772,0.012
1773,-0.027
1774,0.017
1775,-0.117
1776,-0.068
1777,-0.007
1778,0.02
1779,-0.01
1780,-0.042
1781,-0.071
1782,-0.015
1783,-0.034
1784,-0.122
1785,-0.081
1786,-0.11
1787,-0.027
1788,-0.068
1789,-0.071
1790,-0.054
1791,0.005
1792,-0.022
1793,-0.068
1794,0.027
1795,0.042
1796,0.022
1797,-0.078
1798,-0.081
1799,-0.042
1800,-0.054
1801,-0.02
1802,0.015
1803,-0.022
1804,-0.037
1805,0.039
1806,-0.01
1807,0.051
1808,0.017
1809,0.046
1810,0.01
1811,0.09
1812,0.095
1813,0.105
1814,0.098
1815,0.11
1816,-0.02
1817,0.103
1818,0.122
1819,0.103
1820,0.078
1821,-0.083
1822,0.015
1823,0.024
1824,-0.012
1825,-0.085
1826,-0.002
1827,0.017
1828,0.039
1829,0.059
1830,0.0
1831,0.01
1832,0.022
1833,0.1
1834,0.095
1835,-0.024
1836,0.073
1837,0.076
1838,0.034
1839,0.012
1840,-0.068
1841,-0.022
1842,-0.095
1843,-0.061
1844,0.0
1845,0.046
1846,-0.037
1847,0.022
1848,0.032
1849,0.073
1850,-0.01
1851,0.007
1852,0.132
1853,0.1
1854,0.024
1855,-0.132
1856,-0.061
1857,0.051
1858,-0.002
1859,0.076
1860,0.029
1861,-0.134
1862,0.022
1863,-0.039
1864,-0.098
1865,-0.117
1866,-0.203
1867,-0.078
1868,0.032
1869,-0.046
1870,0.017
1871,-0.103
1872,-0.051
1873,-0.032
1874,0.007
1875,-0.042
1876,0.042
1877,0.039
1878,0.1
1879,0.029
1880,-0.059
1881,-0.032
1882,0.024
1883,0.044
1884,-0.034
1885,-0.09
1886,-0.076
1887,0.01
1888,-0.034
1889,-0.034
1890,-0.005
1891,0.056
1892,0.076
1893,-0.027
1894,0.012
1895,0.105
1896,0.105
1897,0.115
1898,0.063
1899,0.176
1900,0.017
1901,0.012
1902,0.112
1903,0.032
1904,-0.049
1905,0.029
1906,0.01
1907,0.176
1908,0.029
1909,0.073
1910,0.061
1911,0.032
1912,0.024
1913,0.061
1914,0.063
1915,0.095
1916,0.117
1917,0.093
1918,0.208
1919,0.066
1920,0.112
1921,0.1
1922,0.029
1923,0.015
1924,0.051
1925,0.054
1926,0.061
1927,0.007
1928,0.032
1929,0.002
1930,-0.007
1931,-0.005
1932,-0.071
1933,0.0
1934,0.042
1935,0.022
1936,0.066
1937,0.01
1938,0.029
1939,0.017
1940,-0.032
1941,-0.081
1942,0.024
1943,0.049
1944,-0.066
1945,-0.146
1946,-0.144
1947,-0.081
1948,-0.12
1949,0.037
1950,0.022
1951,0.044
1952,-0.029
1953,-0.054
1954,-0.046
1955,-0.034
1956,0.0
1957,0.037
1958,0.002
1959,-0.01
1960,0.029
1961,0.0
1962,0.015
1963,0.005
1964,0.046
1965,-0.027
1966,-0.002
1967,-0.032
1968,0.044
1969,0.024
1970,0.051
1971,-0.005
1972,-0.125
1973,-0.015
1974,0.0
1975,0.007
1976,0.044
1977,0.007
1978,0.044
1979,0.049
1980,-0.098
1981,-0.015
1982,-0.037
1983,-0.044
1984,-0.02
1985,-0.01
1986,-0.127
1987,-0.068
1988,-0.039
1989,-0.046
1990,-0.085
1991,-0.037
1992,0.042
1993,0.056
1994,0.0
1995,0.09
