,0.056
162,0.098
163,0.029
164,0.01
165,0.063
166,0.095
167,0.015
168,0.056
169,0.09
170,0.078
171,0.066
172,0.022
173,0.037
174,-0.01
175,-0.049
176,-0.044
177,0.042
178,-0.054
179,-0.098
180,-0.081
181,0.063
182,0.078
183,0.044
184,-0.002
185,0.039
186,-0.015
187,0.122
188,0.051
189,-0.095
190,0.042
191,-0.022
192,-0.125
193,-0.164
194,0.034
195,-0.056
196,-0.166
197,-0.068
198,-0.029
199,-0.007
200,-0.039
201,-0.061
202,-0.117
203,-0.027
204,0.027
205,0.044
206,0.039
207,-0.012
208,0.059
209,-0.015
210,-0.039
211,-0.044
212,0.002
213,-0.049
214,-0.068
215,-0.134
216,-0.149
217,-0.154
218,-0.078
219,-0.095
220,-0.037
221,-0.049
222,-0.173
223,-0.066
224,-0.083
225,-0.002
226,-0.024
227,-0.061
228,-0.01
229,-0.085
230,0.037
231,0.005
232,-0.098
233,-0.063
234,-0.1
235,-0.042
236,-0.059
237,-0.154
238,-0.125
239,-0.122
240,-0.11
241,-0.059
242,-0.159
243,-0.022
244,0.054
245,0.159
246,0.083
247,0.168
248,-0.078
249,-0.029
250,0.056
251,0.044
252,0.029
253,-0.098
254,-0.007
255,0.0
256,-0.029
257,-0.11
258,-0.027
259,0.007
260,-0.11
261,0.029
262,-0.059
263,0.037
264,0.032
265,-0.103
266,0.056
267,0.032
268,0.005
269,0.129
270,-0.012
271,0.107
272,0.012
273,0.0
274,0.044
275,-0.061
276,-0.095
277,-0.061
278,0.02
279,-0.044
280,-0.012
281,-0.098
282,-0.12
283,-0.042
284,-0.017
285,-0.071
286,0.007
287,0.1
288,0.027
289,-0.022
290,0.12
291,0.127
292,0.039
293,0.078
294,-0.002
295,-0.012
296,-0.117
297,-0.129
298,0.007
299,-0.081
300,-0.01
301,-0.122
302,-0.095
303,-0.225
304,-0.015
305,-0.01
306,-0.059
307,-0.002
308,-0.027
309,0.061
310,-0.049
311,0.093
312,0.002
313,-0.105
314,-0.088
315,-0.024
316,0.0
317,-0.032
318,-0.081
319,-0.01
320,-0.02
321,-0.061
322,-0.044
323,-0.049
324,-0.083
325,0.071
326,0.073
327,-0.115
328,-0.144
329,0.066
330,0.095
331,-0.012
332,0.005
333,0.042
334,-0.078
335,-0.024
336,0.007
337,-0.044
338,0.022
339,0.0
340,-0.02
341,-0.02
342,0.012
343,0.01
344,0.0
345,-0.015
346,-0.061
347,0.007
348,0.068
349,0.139
350,0.002
351,0.042
352,0.034
353,0.071
354,0.11
355,0.085
356,0.1
357,0.046
358,0.1
359,0.032
360,-0.063
361,0.071
362,0.042
363,0.078
364,0.022
365,-0.022
366,0.105
367,0.022
368,0.01
369,-0.081
370,-0.093
371,0.09
372,-0.01
373,-0.063
374,-0.032
375,-0.049
376,-0.168
377,-0.002
378,-0.044
379,-0.103
380,-0.073
381,-0.127
382,-0.015
383,-0.044
384,0.073
385,0.032
386,0.002
387,0.022
388,0.01
389,-0.054
390,0.076
391,-0.012
392,-0.051
393,-0.085
394,-0.059
395,-0.027
396,0.017
397,-0.007
398,-0.034
399,-0.112
400,-0.017
401,0.007
402,-0.149
403,-0.164
404,-0.005
405,0.264
406,-0.022
407,-0.151
408,-0.098
409,0.1
410,-0.022
411,-0.12
412,-0.078
413,-0.007
414,-0.083
415,0.017
416,0.017
417,-0.029
418,0.007
419,-0.11
420,-0.039
421,0.002
422,0.044
423,0.122
424,0.005
425,-0.022
426,0.034
427,0.063
428,0.078
429,0.042
430,0.054
431,0.146
432,0.154
433,0.098
434,0.056
435,0.039
436,0.007
437,0.059
438,-0.039
439,-0.005
440,-0.024
441,0.11
442,0.032
443,0.029
444,-0.054
445,-0.125
446,0.051
447,0.039
448,-0.042
449,0.093
450,0.261
451,0.078
452,-0.012
453,-0.034
454,0.012
455,0.071
456,-0.027
457,-0.029
458,0.068
459,0.027
460,-0.034
461,0.015
462,-0.085
463,0.056
464,0.125
465,0.088
466,0.037
467,0.076
468,-0.002
469,0.051
470,-0.002
471,0.051
472,0.127
473,0.059
474,0.0
475,-0.098
476,0.002
477,-0.046
478,-0.044
479,-0.029
480,-0.054
481,0.037
482,-0.012
483,0.012
484,-0.02
485,0.049
486,0.039
487,-0.056
488,-0.063
489,-0.054
490,0.127
491,-0.002
492,-0.066
493,-0.076
494,0.01
495,0.007
496,-0.144
497,-0.117
498,-0.046
499,0.088
500,0.037
501,-0.049
502,-0.012
503,-0.002
504,-0.059
505,-0.007
506,-0.088
507,0.117
508,0.068
509,-0.015
510,0.022
511,0.007
512,0.098
513,0.093
514,0.081
515,0.039
516,-0.054
517,0.056
518,0.056
519,0.039
520,-0.132
521,-0.151
522,0.12
523,0.134
524,-0.022
525,-0.027
526,-0.051
527,0.122
528,-0.029
529,0.066
530,0.22
531,-0.032
532,0.1
533,0.044
534,0.015
535,0.166
536,0.068
537,0.129
538,0.029
539,-0.122
540,0.127
541,-0.034
542,-0.024
543,0.1
544,-0.09
545,-0.027
546,0.015
547,0.032
548,0.088
549,-0.027
550,0.007
551,0.066
552,-0.066
553,0.01
554,0.122
555,0.051
556,0.039
557,-0.056
558,-0.049
559,0.032
560,-0.149
561,-0.076
562,0.01
563,0.093
564,0.037
565,-0.09
566,-0.042
567,-0.037
568,0.044
569,0.017
570,-0.095
571,-0.032
572,0.032
573,0.042
574,0.027
575,-0.078
576,-0.061
577,0.042
578,-0.073
579,-0.007
580,-0.071
581,-0.032
582,0.09
583,0.081
584,0.01
585,-0.122
586,0.002
587,0.093
588,-0.063
589,-0.059
590,0.022
591,-0.015
592,0.027
593,-0.049
594,0.081
595,0.098
596,0.039
597,0.007
598,-0.083
599,-0.029
600,0.007
601,0.054
602,-0.093
603,0.117
604,0.085
605,0.02
606,0.151
607,-0.02
608,0.103
609,0.129
610,0.093
611,-0.024
612,0.127
613,0.061
614,0.2
615,-0.078
616,0.044
617,0.144
618,-0.039
619,0.068
620,0.173
621,-0.066
622,0.12
623,0.059
624,-0.105
625,0.027
626,-0.088
627,0.027
628,0.112
629,-0.11
630,0.068
631,0.017
632,0.024
633,0.01
634,-0.078
635,0.046
636,-0.027
637,-0.132
638,-0.034
639,-0.142
640,-0.105
641,-0.017
642,0.015
643,-0.015
644,-0.054
645,-0.044
646,-0.042
647,0.076
648,0.098
649,0.032
650,0.044
651,0.076
652,0.171
653,0.105
654,0.068
655,0.066
656,0.02
657,0.032
658,-0.068
659,-0.056
660,0.059
661,-0.015
662,-0.107
663,-0.078
664,-0.115
665,-0.085
666,0.093
667,-0.164
668,-0.098
669,-0.061
670,-0.093
671,-0.076
672,0.051
673,0.1
674,0.186
675,-0.015
676,0.015
677,-0.054
678,-0.098
679,0.059
680,-0.066
681,-0.007
682,0.132
683,-0.029
684,-0.098
685,-0.012
686,-0.024
687,-0.044
688,0.005
689,-0.061
690,-0.012
691,0.142
692,0.166
693,0.083
694,0.049
695,0.117
696,-0.037
697,-0.005
698,-0.002
699,0.01
700,0.085
701,0.103
702,0.032
703,-0.066
704,-0.002
705,0.076
706,-0.015
707,-0.005
708,0.063
709,-0.01
710,-0.012
711,0.083
712,0.02
713,0.012
714,-0.015
715,-0.02
716,0.0
717,0.042
718,0.051
719,0.007
720,-0.051
721,-0.049
722,-0.056
723,-0.056
724,-0.085
725,0.073
726,-0.085
727,-0.11
728,0.19
729,-0.007
730,0.054
731,-0.024
732,0.015
733,0.051
734,0.071
735,0.022
736,-0.054
737,-0.037
738,0.085
739,0.081
740,-0.144
741,-0.02
742,-0.015
743,-0.105
744,-0.125
745,-0.066
746,-0.159
747,-0.054
748,-0.063
749,0.073
750,-0.029
751,-0.046
752,0.059
753,0.039
754,-0.039
755,0.027
756,0.034
757,-0.066
758,-0.061
759,-0.032
760,-0.049
761,-0.032
762,-0.2
763,-0.085
764,-0.039
765,-0.007
766,-0.046
767,-0.02
768,-0.012
769,-0.139
770,0.056
771,0.037
772,-0.034
773,0.039
774,0.081
775,0.076
776,0.068
777,0.037
778,0.066
779,0.085
780,0.054
781,0.061
782,-0.015
783,-0.056
784,-0.049
785,0.0
786,-0.007
787,0.063
788,0.085
789,-0.017
790,-0.073
791,-0.007
792,-0.115
793,0.129
794,0.01
795,-0.093
796,0.059
797,0.042
798,-0.027
799,-0.037
800,-0.076
801,-0.034
802,-0.125
803,-0.073
804,0.042
805,0.085
806,-0.042
807,-0.015
808,-0.027
809,0.098
810,0.098
811,0.027
812,0.022
813,0.093
814,0.051
815,-0.029
816,-0.029
817,-0.02
818,0.083
819,0.056
820,-0.012
821,-0.01
822,0.046
823,-0.024
824,-0.098
825,-0.049
826,-0.002
827,-0.02
828,-0.022
829,-0.188
830,-0.071
831,0.063
832,-0.027
833,-0.049
834,0.112
835,0.1
836,0.027
837,0.027
838,-0.017
839,-0.007
840,-0.02
841,0.002
842,-0.125
843,-0.103
844,0.027
845,-0.085
846,-0.151
847,-0.037
848,-0.027
849,0.01
850,0.051
851,0.007
852,-0.002
853,0.024
854,-0.012
855,-0.037
856,0.076
857,0.098
858,0.076
859,0.088
860,0.044
861,0.049
862,-0.054
863,-0.024
864,-0.056
865,-0.083
866,0.015
867,-0.054
868,0.015
869,0.073
870,-0.037
871,-0.049
872,-0.098
873,-0.027
874,0.115
875,0.005
876,0.134
877,0.139
878,-0.042
879,0.054
880,0.081
881,-0.105
882,0.071
883,-0.049
884,-0.156
885,0.039
886,-0.1
887,-0.012
888,0.032
889,-0.083
890,-0.068
891,-0.095
892,0.024
893,0.095
894,-0.078
895,0.029
896,-0.02
897,-0.112
898,-0.054
899,0.063
900,0.039
901,0.107
902,0.0
903,0.01
904,-0.083
905,-0.1
906,-0.059
907,-0.149
908,-0.056
909,-0.076
910,-0.037
911,-0.002
912,-0.11
913,-0.059
914,0.015
915,-0.105
916,-0.005
917,-0.01
918,0.059
919,-0.073
920,-0.063
921,0.007
922,0.049
923,-0.039
924,-0.105
925,-0.154
926,-0.044
927,-0.046
928,-0.068
929,0.107
930,-0.081
931,-0.007
932,0.002
933,0.093
934,0.0
935,0.032
936,0.02
937,-0.049
938,0.0
939,0.168
940,-0.115
941,-0.083
942,0.061
943,0.063
944,-0.015
945,-0.027
946,0.132
947,0.059
948,-0.012
949,0.061
950,0.107
951,-0.066
952,-0.039
953,-0.049
954,0.076
955,0.122
956,0.081
957,0.066
958,-0.081
959,0.027
960,0.024
961,-0.049
962,0.044
963,0.032
964,0.017
965,-0.117
966,-0.071
967,0.046
968,0.046
969,0.024
970,0.002
971,0.007
972,-0.037
973,0.01
974,0.032
975,0.107
976,0.039
977,0.063
978,-0.024
979,-0.078
980,-0.076
981,-0.027
982,-0.044
983,0.007
984,0.005
985,-0.054
986,-0.161
987,-0.012
988,-0.078
989,0.007
990,0.034
991,-0.125
992,-0.088
993,-0.024
994,-0.029
995,0.01
996,-0.034
997,0.066
998,-0.007
999,-0.056
1000,0.015
1001,-0.017
1002,-0.063
1003,-0.068
1004,-0.037
1005,0.007
1006,-0.051
1007,-0.178
1008,-0.107
1009,0.01
1010,-0.049
1011,-0.02
1012,-0.117
1013,-0.01
1014,0.015
1015,0.037
1016,0.029
1017,-0.022
1018,0.037
1019,-0.059
1020,-0.051
1021,0.039
1022,-0.11
1023,-0.049
1024,-0.081
1025,-0.129
1026,0.002
1027,-0.059
1028,-0.046
1029,0.081
1030,-0.105
1031,-0.066
1032,-0.002
1033,-0.024
1034,0.01
1035,0.059
1036,-0.037
1037,0.007
1038,0.088
1039,0.015
1040,-0.007
1041,0.071
1042,0.154
1043,0.105
1044,0.083
1045,0.049
1046,0.0
1047,0.022
1048,0.061
1049,0.029
1050,-0.015
1051,0.022
1052,-0.02
1053,0.024
1054,-0.066
1055,0.029
1056,0.042
1057,0.093
1058,-0.076
1059,0.059
1060,0.024
1061,0.095
1062,0.063
1063,-0.095
1064,0.01
1065,0.081
1066,0.059
1067,-0.01
1068,-0.059
1069,-0.056
1070,0.054
1071,-0.027
1072,0.076
1073,-0.034
1074,-0.115
1075,0.002
1076,0.095
1077,0.015
1078,0.059
1079,-0.029
1080,0.061
1081,-0.071
1082,-0.042
1083,0.037
1084,0.066
1085,0.093
1086,-0.015
1087,-0.056
1088,0.007
1089,-0.044
1090,-0.02
1091,-0.085
1092,-0.046
1093,-0.015
1094,-0.068
1095,-0.061
1096,-0.005
1097,-0.022
1098,0.024
1099,-0.032
1100,0.01
1101,0.127
1102,-0.017
1103,-0.029
1104,0.0
1105,0.034
1106,0.02
1107,0.005
1108,-0.051
1109,-0.022
1110,0.005
1111,0.01
1112,-0.01
1113,0.017
1114,0.103
1115,0.015
1116,0.015
1117,-0.02
1118,0.098
1119,0.059
1120,0.027
1121,0.107
1122,-0.032
1123,0.029
1124,-0.071
1125,0.046
1126,0.11
1127,0.112
1128,0.088
1129,-0.063
1130,0.046
1131,0.078
1132,-0.056
1133,0.01
1134,0.132
1135,0.144
1136,0.071
1137,0.071
1138,-0.056
1139,0.095
1140,0.12
1141,0.063
1142,0.034
1143,0.09
1144,0.042
1145,0.034
1146,-0.002
1147,-0.002
1148,-0.039
1149,0.039
1150,0.061
1151,-0.059
1152,-0.073
1153,0.098
1154,0.007
1155,-0.088
1156,-0.007
1157,-0.02
1158,-0.002
1159,0.0
1160,0.007
1161,-0.037
1162,0.032
1163,0.01
1164,-0.017
1165,-0.039
1166,0.01
1167,-0.071
1168,-0.078
1169,-0.105
1170,0.105
1171,-0.054
1172,-0.042
1173,-0.061
1174,-0.01
1175,-0.012
1176,-0.01
1177,-0.015
1178,0.051
1179,0.049
1180,-0.017
1181,-0.085
1182,0.042
1183,-0.103
1184,-0.032
1185,-0.022
1186,-0.066
1187,-0.186
1188,-0.071
1189,-0.024
1190,-0.142
1191,-0.11
1192,-0.142
1193,-0.1
1194,-0.005
1195,-0.081
1196,-0.034
1197,-0.068
1198,-0.032
1199,-0.037
1200,-0.09
1201,0.002
1202,0.046
1203,-0.005
1204,-0.083
1205,0.024
1206,-0.051
1207,0.032
1208,-0.037
1209,0.012
1210,0.078
1211,0.088
1212,-0.002
1213,-0.11
1214,0.037
1215,0.088
1216,0.112
1217,0.051
1218,0.012
1219,0.022
1220,0.098
1221,0.083
1222,0.034
1223,0.088
1224,0.093
1225,0.105
1226,-0.093
1227,0.029
1228,0.088
1229,-0.056
1230,0.037
1231,-0.01
1232,-0.073
1233,-0.022
1234,0.024
1235,0.083
1236,0.066
1237,0.037
1238,-0.012
1239,-0.029
1240,0.063
1241,-0.01
1242,-0.059
1243,0.042
1244,0.085
1245,0.044
1246,0.044
1247,0.042
1248,0.029
1249,-0.112
1250,-0.083
1251,0.046
1252,0.085
1253,-0.103
1254,0.002
1255,0.005
1256,0.068
1257,-0.044
1258,0.063
1259,0.19
1260,-0.012
1261,-0.005
1262,-0.02
1263,-0.056
1264,-0.005
1265,-0.056
1266,-0.034
1267,0.007
1268,-0.037
1269,-0.071
1270,-0.1
1271,-0.188
1272,0.0
1273,-0.093
1274,-0.125
1275,-0.154
1276,-0.046
1277,-0.034
1278,-0.066
1279,-0.1
1280,-0.051
1281,0.032
1282,0.029
1283,0.115
1284,0.017
1285,0.098
1286,0.029
1287,0.02
1288,-0.049
1289,-0.076
1290,-0.022
1291,0.005
1292,-0.029
1293,-0.166
1294,0.046
1295,-0.076
1296,-0.005
1297,-0.002
1298,-0.103
1299,0.066
1300,0.051
1301,-0.002
1302,0.029
1303,0.093
1304,0.032
1305,0.039
1306,-0.034
1307,0.073
1308,0.1
1309,0.063
1310,-0.01
1311,-0.059
1312,0.005
1313,-0.017
1314,0.093
1315,-0.049
1316,-0.085
1317,0.054
1318,0.049
1319,0.078
1320,0.005
1321,0.017
1322,-0.002
1323,0.078
1324,-0.063
1325,0.034
1326,0.066
1327,0.078
1328,0.068
1329,-0.029
1330,-0.01
1331,-0.059
1332,0.034
1333,-0.066
1334,-0.066
1335,-0.046
1336,-0.01
1337,-0.046
1338,0.027
1339,-0.039
1340,0.044
1341,0.0
1342,-0.054
1343,0.071
1344,0.078
1345,0.142
1346,0.093
1347,0.054
1348,0.024
1349,0.012
1350,0.012
1351,0.032
1352,0.054
1353,-0.046
1354,-0.002
1355,0.042
1356,0.024
1357,0.117
1358,-0.056
1359,-0.015
1360,0.046
1361,-0.015
1362,0.046
1363,0.046
1364,-0.037
1365,-0.037
1366,-0.017
1367,0.078
1368,-0.056
1369,-0.061
1370,-0.056
1371,-0.059
1372,-0.002
1373,0.029
1374,-0.005
1375,-0.103
1376,-0.076
1377,-0.007
1378,0.095
1379,-0.024
1380,0.015
1381,0.127
1382,0.027
1383,0.071
1384,-0.073
1385,0.005
1386,0.142
1387,0.02
1388,0.01
1389,-0.012
1390,-0.007
1391,0.083
1392,0.017
1393,-0.085
1394,-0.071
1395,0.068
1396,0.034
1397,-0.042
1398,-0.071
1399,0.076
1400,0.029
1401,0.105
1402,0.037
1403,0.068
1404,0.107
1405,0.056
1406,0.093
1407,0.122
1408,0.078
1409,-0.005
1410,0.049
1411,-0.046
1412,-0.042
1413,-0.054
1414,0.107
1415,0.01
1416,0.051
1417,0.054
1418,0.005
1419,0.034
1420,-0.037
1421,0.078
1422,0.1
1423,0.046
1424,0.061
1425,0.112
1426,0.012
1427,0.11
1428,-0.032
1429,-0.049
1430,0.034
1431,0.029
1432,-0.017
1433,-0.095
1434,0.02
1435,0.01
1436,-0.083
1437,0.037
1438,-0.032
1439,0.09
1440,0.134
1441,-0.049
1442,-0.1
1443,0.159
1444,0.02
1445,-0.027
1446,-0.068
1447,-0.068
1448,0.02
1449,-0.063
1450,-0.027
1451,-0.024
1452,-0.063
1453,0.078
1454,-0.042
1455,-0.186
1456,-0.037
1457,-0.002
1458,0.056
1459,0.076
1460,-0.073
1461,0.09
1462,-0.01
1463,-0.012
1464,0.073
1465,0.083
1466,0.144
1467,0.063
1468,0.09
1469,0.049
1470,0.042
1471,-0.1
1472,-0.071
1473,0.061
1474,0.01
1475,0.044
1476,0.029
1477,0.095
1478,0.068
1479,0.005
1480,0.005
1481,0.071
1482,-0.032
1483,-0.024
1484,0.066
1485,-0.046
1486,-0.037
1487,0.027
1488,0.061
1489,0.049
1490,0.005
1491,0.005
1492,-0.024
1493,0.066
1494,0.027
1495,-0.007
1496,0.017
1497,-0.122
1498,-0.146
1499,0.046
1500,-0.002
1501,0.027
1502,0.046
1503,0.081
1504,0.049
1505,0.059
1506,-0.068
1507,-0.034
1508,0.037
1509,0.01
1510,0.1
1511,-0.049
1512,-0.044
1513,0.049
1514,-0.059
1515,-0.103
1516,-0.066
1517,-0.037
1518,0.112
1519,0.022
1520,-0.068
1521,0.046
1522,-0.073
1523,0.042
1524,0.129
1525,-0.051
1526,0.061
1527,0.09
1528,0.01
1529,0.024
1530,-0.029
1531,-0.007
1532,-0.034
1533,0.015
1534,-0.042
1535,-0.051
1536,-0.042
1537,-0.083
1538,-0.054
1539,-0.088
1540,-0.059
1541,0.029
1542,0.002
1543,0.063
1544,0.063
1545,-0.078
1546,-0.076
1547,0.024
1548,-0.054
1549,-0.103
1550,-0.056
1551,-0.071
1552,-0.032
1553,-0.063
1554,-0.012
1555,0.042
1556,0.051
1557,-0.081
1558,-0.085
1559,0.005
1560,-0.051
1561,-0.142
1562,-0.012
1563,0.112
1564,-0.015
1565,-0.015
1566,0.029
1567,0.066
1568,0.034
1569,0.093
1570,0.054
1571,-0.027
1572,-0.02
1573,-0.032
1574,0.015
1575,-0.051
1576,0.042
1577,0.0
1578,-0.103
1579,0.02
1580,-0.059
1581,0.012
1582,0.02
1583,-0.042
1584,-0.12
1585,-0.156
1586,-0.002
1587,-0.037
1588,-0.085
1589,0.088
1590,-0.044
1591,-0.098
1592,0.09
1593,-0.083
1594,-0.034
1595,0.01
1596,-0.015
1597,0.024
1598,-0.137
1599,-0.125
1600,-0.068
1601,-0.024
1602,-0.151
1603,-0.134
1604,-0.049
1605,-0.081
1606,-0.046
1607,-0.088
1608,-0.066
1609,0.022
1610,-0.012
1611,-0.076
1612,-0.056
1613,0.068
1614,-0.024
1615,-0.137
1616,-0.015
1617,-0.095
1618,0.032
1619,-0.049
1620,-0.066
1621,-0.076
1622,-0.059
1623,-0.024
1624,-0.005
1625,0.015
1626,-0.034
1627,0.037
1628,0.024
1629,-0.015
1630,0.034
1631,-0.098
1632,0.007
1633,0.017
1634,-0.09
1635,-0.063
1636,0.01
1637,-0.083
1638,-0.11
1639,-0.066
1640,-0.034
1641,0.01
1642,0.02
1643,0.063
1644,0.0
1645,-0.034
1646,0.007
1647,0.059
1648,-0.044
1649,0.022
1650,0.161
1651,-0.015
1652,0.007
1653,0.012
1654,0.049
1655,0.083
1656,-0.029
1657,0.0
1658,0.0
1659,-0.078
1660,0.017
1661,-0.073
1662,-0.083
1663,0.098
1664,-0.039
1665,-0.054
1666,-0.039
1667,0.029
1668,-0.088
1669,-0.024
1670,0.083
1671,0.129
1672,0.125
1673,-0.029
1674,-0.063
1675,0.059
1676,-0.037
1677,-0.051
1678,0.017
1679,-0.112
1680,-0.02
1681,-0.059
1682,-0.056
1683,0.105
1684,-0.002
1685,0.066
1686,-0.012
1687,-0.032
1688,0.032
1689,-0.061
1690,-0.071
1691,0.02
1692,-0.022
1693,-0.132
1694,-0.078
1695,-0.071
1696,0.059
1697,-0.149
1698,-0.129
1699,-0.007
1700,0.042
1701,0.002
1702,-0.149
1703,-0.068
1704,-0.005
1705,-0.061
1706,0.01
1707,-0.063
1708,-0.066
1709,-0.029
1710,-0.015
1711,-0.005
1712,0.027
1713,-0.078
1714,-0.068
1715,-0.068
1716,-0.105
1717,-0.171
1718,0.007
1719,-0.088
1720,0.032
1721,0.039
1722,-0.042
1723,0.044
1724,0.046
1725,0.024
1726,-0.107
1727,0.061
1728,0.027
1729,0.125
1730,0.0
1731,-0.071
1732,0.054
1733,0.063
1734,-0.015
1735,-0.061
1736,-0.061
1737,0.037
1738,0.085
1739,-0.005
1740,-0.044
1741,-0.032
1742,0.022
1743,0.042
1744,0.02
1745,0.095
1746,0.076
1747,0.112
1748,0.127
1749,0.027
1750,0.12
1751,0.078
1752,-0.024
1753,0.056
1754,-0.034
1755,0.132
1756,0.054
1757,-0.088
1758,0.017
1759,-0.02
1760,-0.051
1761,0.1
1762,0.027
1763,-0.125
1764,0.007
1765,0.007
1766,0.088
1767,-0.027
1768,-0.049
1769,0.059
1770,0.007
1771,-0.044
1772,0.056
1773,-0.042
1774,0.054
1775,-0.085
1776,0.037
1777,-0.017
1778,-0.107
1779,-0.01
1780,-0.122
1781,0.007
1782,0.071
1783,0.02
1784,0.076
1785,-0.015
1786,-0.051
1787,-0.037
1788,0.002
1789,0.022
1790,0.0
1791,-0.095
1792,0.02
1793,0.076
1794,0.122
1795,0.09
1796,-0.042
1797,-0.103
1798,0.002
1799,0.002
1800,-0.059
1801,0.051
1802,0.007
1803,0.073
1804,-0.051
1805,-0.042
1806,-0.061
1807,-0.015
1808,-0.063
1809,-0.107
1810,0.042
1811,0.063
1812,-0.015
1813,-0.09
1814,-0.024
1815,-0.068
1816,-0.073
1817,-0.059
1818,0.029
1819,0.044
1820,0.005
1821,0.088
1822,-0.107
1823,-0.107
1824,0.159
1825,0.281
1826,0.098
1827,0.076
1828,0.181
1829,-0.007
1830,0.354
1831,0.034
1832,-0.1
1833,0.042
1834,-0.066
1835,0.024
1836,0.1
1837,-0.007
1838,0.1
1839,-0.09
1840,-0.164
1841,-0.11
1842,-0.046
1843,-0.071
1844,-0.078
1845,-0.061
1846,-0.081
1847,-0.022
1848,-0.061
1849,0.042
1850,0.066
1851,0.129
1852,0.122
1853,0.063
1854,-0.042
1855,-0.032
1856,0.027
1857,-0.012
1858,0.015
1859,-0.039
1860,-0.078
1861,0.032
1862,-0.129
1863,-0.129
1864,-0.063
1865,-0.01
1866,-0.063
1867,0.046
1868,0.09
1869,-0.081
1870,-0.051
1871,0.042
1872,0.088
1873,0.046
1874,-0.015
1875,0.049
1876,0.071
1877,-0.029
1878,-0.044
1879,-0.088
1880,-0.11
1881,-0.042
1882,-0.076
1883,-0.022
1884,0.01
1885,-0.09
1886,0.049
1887,0.0
1888,-0.073
1889,0.037
1890,0.11
1891,0.081
1892,0.002
1893,0.054
1894,-0.01
1895,0.122
1896,0.1
1897,0.054
1898,0.007
1899,0.056
1900,0.12
1901,0.034
1902,0.144
1903,0.054
1904,-0.068
1905,0.178
1906,0.039
1907,0.027
1908,0.056
1909,-0.127
1910,0.005
1911,-0.01
1912,0.005
1913,0.161
1914,0.029
1915,0.029
1916,0.11
1917,0.034
1918,-0.005
1919,0.022
1920,-0.007
1921,-0.007
1922,0.042
1923,0.088
1924,0.073
1925,0.117
1926,0.027
1927,0.02
1928,0.029
1929,0.081
1930,0.051
1931,-0.071
1932,0.027
1933,0.066
1934,0.037
1935,0.061
1936,0.063
1937,-0.015
1938,-0.029
1939,-0.105
1940,0.039
1941,-0.056
1942,-0.012
1943,-0.103
1944,-0.002
1945,0.024
1946,0.01
1947,0.012
1948,0.027
1949,0.049
1950,0.063
1951,0.168
1952,-0.093
1953,-0.029
1954,0.059
1955,0.054
1956,-0.017
1957,-0.193
1958,-0.063
1959,-0.005
1960,-0.142
1961,-0.073
1962,-0.022
1963,-0.027
1964,0.005
1965,-0.037
1966,-0.059
1967,0.107
1968,0.073
1969,0.068
1970,-0.105
1971,-0.012
1972,0.076
1973,0.029
1974,0.007
1975,-0.095
1976,-0.103
1977,0.049
1978,-0.054
1979,-0.044
1980,-0.107
1981,-0.137
1982,-0.015
1983,0.054
1984,0.01
1985,-0.01
1986,-0.024
1987,0.007
1988,0.007
1989,-0.02
1990,0.056
1991,0.107
1992,0.173
1993,0.054
1994,-0.073
1995,0.056
