,0.034
0,-0.032
1,-0.068
2,-0.039
3,-0.012
4,0.0
5,-0.037
6,0.063
7,-0.015
8,-0.056
9,0.046
10,-0.022
11,-0.078
12,0.022
13,-0.083
14,0.015
15,0.027
16,-0.083
17,0.088
18,0.107
19,0.112
20,0.02
21,-0.059
22,0.093
23,0.046
24,0.054
25,0.046
26,-0.015
27,0.024
28,0.137
29,-0.046
30,0.002
31,0.098
32,0.029
33,-0.093
34,-0.022
35,0.073
36,-0.044
37,-0.068
38,0.012
39,0.012
40,0.007
41,-0.017
42,-0.066
43,0.012
44,0.007
45,0.0
46,-0.029
47,-0.125
48,0.093
49,0.11
50,-0.034
51,0.0
52,-0.1
53,-0.012
54,0.027
55,-0.098
56,-0.005
57,0.059
58,-0.049
59,0.063
60,0.027
61,0.037
62,0.01
63,-0.059
64,-0.032
65,-0.059
66,-0.071
67,0.098
68,-0.054
69,-0.027
70,-0.076
71,-0.156
72,-0.056
73,-0.203
74,0.081
75,0.037
76,-0.063
77,0.015
78,-0.024
79,0.017
80,0.017
81,0.046
82,0.02
83,-0.066
84,-0.112
85,0.027
86,0.066
87,-0.032
88,0.027
89,0.01
90,-0.103
91,-0.093
92,-0.022
93,-0.015
94,0.134
95,-0.01
96,-0.007
97,0.083
98,-0.061
99,-0.015
100,0.02
101,0.144
102,0.024
103,0.076
104,0.034
105,0.059
106,-0.037
107,-0.044
108,-0.061
109,-0.059
110,-0.105
111,-0.073
112,0.056
113,0.0
114,0.034
115,0.02
116,-0.015
117,0.061
118,-0.044
119,-0.081
120,0.129
121,0.142
122,0.09
123,0.061
124,0.1
125,0.051
126,0.063
127,0.034
128,-0.09
129,-0.056
130,0.059
131,0.117
132,0.115
133,0.134
134,0.078
135,-0.188
136,-0.183
137,-0.022
138,0.034
139,-0.02
140,-0.02
141,-0.02
142,0.056
143,0.01
144,-0.049
145,0.076
146,0.073
147,0.032
148,0.051
149,-0.017
150,-0.059
151,-0.039
152,0.032
153,-0.02
154,-0.046
155,-0.022
156,-0.085
157,-0.146
158,-0.073
159,-0.054
160,-0.073
161,-0.037
162,-0.046
163,-0.117
164,-0.107
165,0.051
166,0.063
167,-0.093
168,-0.029
169,0.017
170,-0.073
171,-0.044
172,0.051
173,-0.022
174,0.027
175,0.027
176,-0.132
177,-0.178
178,0.029
179,0.01
180,0.012
181,-0.054
182,-0.037
183,0.078
184,0.071
185,-0.032
186,-0.059
187,-0.024
188,0.024
189,-0.022
190,-0.071
191,-0.015
192,-0.002
193,0.022
194,0.061
195,-0.156
196,-0.044
197,-0.056
198,0.012
199,0.11
200,-0.078
201,-0.078
202,0.002
203,0.09
204,0.051
205,0.061
206,0.125
207,0.154
208,0.144
209,0.042
210,0.002
211,-0.056
212,0.085
213,0.022
214,0.01
215,0.105
216,-0.022
217,-0.032
218,-0.061
219,-0.012
220,0.034
221,0.049
222,0.007
223,0.085
224,0.081
225,-0.027
226,-0.093
227,-0.015
228,0.134
229,0.073
230,-0.027
231,-0.117
232,0.02
233,-0.068
234,-0.032
235,-0.115
236,0.012
237,-0.024
238,0.032
239,-0.044
240,-0.017
241,0.01
242,0.032
243,-0.02
244,-0.022
245,0.02
246,0.046
247,-0.01
248,0.02
249,-0.024
250,-0.015
251,-0.027
252,-0.103
253,-0.125
254,0.005
255,-0.034
256,0.0
257,0.044
258,-0.105
259,-0.151
260,-0.071
261,0.078
262,0.005
263,0.049
264,0.027
265,0.051
266,0.076
267,0.015
268,0.039
269,0.032
270,-0.034
271,-0.002
272,-0.022
273,0.081
274,0.029
275,-0.017
276,0.063
277,-0.017
278,-0.022
279,-0.1
280,-0.134
281,0.078
282,-0.066
283,-0.073
284,-0.007
285,0.037
286,0.024
287,0.01
288,-0.085
289,-0.012
290,0.061
291,0.007
292,-0.039
293,-0.137
294,-0.046
295,-0.11
296,-0.066
297,0.071
298,0.078
299,-0.071
300,0.093
301,0.076
302,0.024
303,0.063
304,0.029
305,0.005
306,-0.039
307,0.078
308,0.085
309,0.095
310,0.122
311,-0.012
312,0.103
313,-0.051
314,0.078
315,0.134
316,0.037
317,-0.02
318,-0.073
319,-0.095
320,-0.051
321,0.056
322,-0.012
323,0.037
324,0.115
325,0.098
326,-0.09
327,0.007
328,-0.02
329,0.066
330,0.088
331,-0.093
332,-0.029
333,-0.063
334,-0.054
335,-0.017
336,-0.156
337,-0.151
338,0.039
339,-0.002
340,-0.02
341,-0.139
342,-0.093
343,0.059
344,0.005
345,0.046
346,0.054
347,0.066
348,0.032
349,-0.132
350,0.081
351,0.039
352,-0.054
353,-0.022
354,0.012
355,0.12
356,-0.049
357,-0.088
358,0.002
359,0.012
360,-0.034
361,-0.005
362,-0.054
363,-0.005
364,0.024
365,-0.01
366,-0.093
367,0.044
368,0.081
369,-0.015
370,-0.142
371,-0.002
372,0.017
373,-0.117
374,-0.015
375,0.01
376,-0.039
377,-0.007
378,-0.098
379,-0.005
380,0.12
381,0.049
382,0.066
383,0.01
384,0.002
