,0.000
376,0.061
377,0.027
378,-0.132
379,-0.105
380,-0.029
381,-0.017
382,0.017
383,-0.063
384,-0.046
385,0.024
386,-0.002
387,-0.002
388,-0.02
389,-0.12
390,0.042
391,0.051
392,-0.11
393,-0.066
394,0.027
395,-0.007
396,0.042
397,-0.12
398,-0.137
399,0.054
400,0.022
401,-0.112
402,-0.051
403,-0.12
404,-0.029
405,-0.007
406,0.046
407,-0.029
408,-0.073
409,-0.002
410,0.093
411,0.046
412,-0.039
413,0.037
414,0.032
415,0.039
416,-0.022
417,-0.002
418,0.085
419,0.037
420,-0.129
421,0.071
422,0.083
423,-0.073
424,-0.127
425,0.088
426,0.027
427,0.007
428,-0.02
429,0.024
430,0.007
431,0.032
432,0.029
433,0.193
434,0.083
435,0.01
436,0.205
437,0.076
438,0.071
439,-0.01
440,0.002
441,0.024
442,0.176
443,0.156
444,0.068
445,0.049
446,0.081
447,0.063
448,0.022
449,0.066
450,0.049
451,0.088
452,0.156
453,-0.002
454,-0.103
455,0.081
456,0.015
457,0.02
458,-0.015
459,-0.063
460,0.024
461,-0.078
462,-0.007
463,0.049
464,-0.105
465,-0.066
466,-0.024
467,-0.1
468,0.012
469,-0.01
470,-0.022
471,-0.024
472,-0.044
473,0.0
474,-0.015
475,0.042
476,0.037
477,-0.015
478,0.007
479,-0.061
480,-0.039
481,0.022
482,-0.049
483,-0.051
484,0.049
485,0.002
486,-0.137
487,-0.017
488,0.005
489,-0.037
490,-0.068
491,-0.012
492,-0.034
493,-0.073
494,0.027
495,0.034
496,-0.081
497,-0.044
498,-0.027
499,-0.139
500,-0.024
501,-0.063
502,-0.063
503,-0.098
504,-0.051
505,-0.046
506,-0.188
507,-0.007
508,0.012
509,0.022
510,0.049
511,0.107
512,0.056
513,-0.029
514,-0.01
515,0.037
516,0.083
517,0.071
518,0.085
519,-0.032
520,0.061
521,-0.015
522,0.015
523,-0.015
524,-0.005
525,0.054
526,-0.024
527,-0.049
528,-0.024
529,0.068
530,0.012
531,0.032
532,0.032
533,0.095
534,0.146
535,0.046
536,0.02
537,0.054
538,0.115
539,0.085
540,-0.029
541,0.02
542,0.1
543,0.01
544,-0.024
545,0.046
546,-0.09
547,-0.005
548,0.122
549,0.049
550,-0.012
551,-0.098
552,0.039
553,0.02
554,0.012
555,-0.022
556,0.098
557,0.029
558,0.022
559,0.088
560,0.037
561,0.044
562,-0.027
563,-0.09
564,0.029
565,0.034
566,0.002
567,-0.051
568,-0.037
569,-0.024
570,0.029
571,0.044
572,0.027
573,-0.015
574,0.078
575,0.015
576,-0.007
577,-0.02
578,0.037
579,0.046
580,-0.059
581,0.0
582,-0.063
583,-0.081
584,-0.107
585,-0.1
586,-0.071
587,-0.024
588,-0.081
589,-0.042
590,-0.049
591,-0.015
592,-0.024
593,0.02
594,0.017
595,-0.015
596,0.059
597,0.112
598,0.12
599,0.012
600,-0.024
601,-0.029
602,0.059
603,0.046
604,0.076
605,0.046
606,-0.073
607,0.042
608,0.044
609,0.117
610,0.088
611,-0.005
612,0.034
613,0.066
614,0.083
615,0.103
616,0.054
617,0.073
618,0.032
619,0.054
620,-0.002
621,-0.017
622,0.059
623,-0.039
624,0.051
625,-0.032
626,-0.068
627,-0.024
628,0.027
629,-0.044
630,0.005
631,0.051
632,0.051
633,0.012
634,0.002
635,0.02
636,0.0
637,-0.059
638,0.01
639,-0.029
640,0.054
641,0.02
642,0.037
643,-0.083
644,-0.09
645,-0.059
646,-0.01
647,-0.005
648,-0.11
649,0.012
650,0.034
651,-0.002
652,-0.017
653,0.144
654,0.122
655,-0.027
656,0.017
657,-0.081
658,0.007
659,0.051
660,-0.029
661,0.1
662,-0.01
663,-0.02
664,0.012
665,-0.034
666,-0.066
667,-0.076
668,-0.063
669,0.022
670,-0.068
671,-0.073
672,-0.032
673,-0.005
674,0.078
675,-0.022
676,-0.046
677,-0.012
678,-0.005
679,0.054
680,0.071
681,0.017
682,0.049
683,0.061
684,-0.002
685,0.039
686,-0.088
687,-0.049
688,-0.015
689,-0.02
690,0.029
691,0.002
692,0.125
693,0.093
694,0.029
695,-0.01
696,-0.046
697,-0.029
698,0.059
699,-0.015
700,-0.022
701,-0.01
702,0.063
703,0.061
704,0.017
705,-0.015
706,-0.137
707,0.083
708,0.078
709,-0.049
710,0.066
711,-0.002
712,-0.032
713,0.017
714,0.015
715,0.02
716,-0.083
717,-0.002
718,0.137
719,0.034
720,-0.022
721,0.022
722,-0.01
723,0.032
724,-0.056
725,-0.01
726,0.083
727,-0.012
728,-0.1
729,-0.032
730,0.042
731,-0.051
732,-0.012
733,0.051
734,0.093
735,0.046
736,-0.022
737,0.007
738,0.024
739,-0.015
740,0.029
741,0.054
742,-0.037
743,-0.015
744,-0.022
745,-0.061
746,-0.093
747,-0.032
748,-0.012
749,-0.156
750,0.017
751,0.027
752,-0.015
753,0.002
754,0.051
755,0.049
756,0.012
757,-0.044
758,0.01
759,0.032
760,-0.027
761,-0.056
762,0.002
763,0.017
764,-0.056
765,0.015
766,-0.015
767,-0.032
768,-0.029
769,0.015
770,0.022
771,-0.029
772,0.002
773,0.051
774,0.125
775,0.173
776,0.144
777,0.061
778,-0.061
779,-0.066
780,0.032
781,0.073
782,0.054
783,0.085
784,-0.056
785,-0.034
786,0.005
787,-0.107
788,-0.081
789,-0.044
790,-0.142
791,-0.034
792,-0.098
793,0.098
794,0.022
795,-0.129
796,-0.149
797,0.054
798,0.002
799,-0.151
800,0.088
801,0.037
802,0.02
803,0.012
804,-0.037
805,0.037
806,-0.068
807,-0.007
808,-0.071
809,-0.11
810,-0.12
811,-0.068
812,0.02
813,-0.002
814,0.007
815,0.02
816,0.137
817,0.063
818,-0.007
819,0.017
820,-0.029
821,0.012
822,-0.024
823,0.002
824,-0.156
825,-0.015
826,0.078
827,-0.029
828,-0.071
829,-0.137
830,-0.122
831,-0.02
832,-0.029
833,-0.037
834,-0.059
835,-0.095
836,0.044
837,0.083
838,-0.017
839,0.024
840,0.049
841,-0.083
842,-0.068
843,-0.039
844,-0.063
845,-0.054
846,-0.073
847,0.015
848,-0.012
849,-0.139
850,-0.049
851,-0.002
852,-0.1
853,0.015
854,0.098
855,-0.002
856,-0.024
857,0.059
858,0.01
859,-0.02
860,0.059
861,0.063
862,0.037
863,0.01
864,0.095
865,0.01
866,-0.122
867,0.007
868,-0.078
869,-0.115
870,0.02
871,0.032
872,-0.061
873,-0.066
874,-0.1
875,0.0
876,0.0
877,-0.044
878,0.076
879,-0.007
880,0.0
881,-0.002
882,-0.046
883,-0.012
884,0.002
885,-0.037
886,-0.171
887,-0.066
888,-0.029
889,-0.022
890,-0.046
891,-0.007
892,-0.022
893,-0.039
894,0.007
895,0.093
896,0.195
897,0.049
898,0.105
899,0.029
900,0.017
901,0.032
902,0.007
903,-0.022
904,0.049
905,0.151
906,0.049
907,0.027
908,0.0
909,-0.027
910,-0.032
911,-0.115
912,-0.073
913,-0.005
914,-0.1
915,-0.059
916,-0.127
917,-0.002
918,0.046
919,0.005
920,-0.039
921,0.081
922,0.002
923,-0.098
924,-0.024
925,-0.005
926,0.012
927,0.054
928,-0.051
929,-0.029
930,-0.156
931,-0.088
932,0.1
933,-0.044
934,-0.09
935,0.066
936,-0.02
937,0.01
938,0.002
939,-0.02
940,0.085
941,0.081
942,0.076
943,0.09
944,0.01
945,0.193
946,0.042
947,0.02
948,-0.022
949,0.02
950,-0.02
951,-0.125
952,0.022
953,0.078
954,-0.078
955,0.02
956,0.083
957,0.032
958,0.049
959,0.051
960,0.105
961,0.073
962,-0.056
963,0.029
964,-0.002
965,0.042
966,0.071
967,0.059
968,-0.029
969,-0.002
970,-0.002
971,0.032
972,0.017
973,0.0
974,0.071
975,0.046
976,0.02
977,-0.044
978,0.002
979,0.063
980,0.024
981,-0.039
982,0.007
983,0.022
984,0.015
985,0.015
986,-0.132
987,-0.071
988,-0.051
989,-0.103
990,-0.046
991,-0.168
992,-0.115
993,-0.054
994,-0.093
995,-0.103
996,0.012
997,-0.029
998,0.007
999,-0.066
1000,-0.029
1001,0.02
1002,0.012
1003,-0.068
1004,-0.029
1005,0.034
1006,-0.071
1007,-0.095
1008,-0.081
1009,-0.081
1010,-0.093
1011,-0.12
1012,-0.168
1013,-0.059
1014,-0.105
1015,-0.02
1016,0.002
1017,-0.037
1018,-0.068
1019,-0.017
1020,0.024
1021,0.061
1022,0.01
1023,0.027
1024,0.029
1025,-0.017
1026,0.078
1027,0.061
1028,0.027
1029,0.117
1030,0.005
1031,0.005
1032,-0.02
1033,-0.01
1034,0.078
1035,0.137
1036,-0.027
1037,-0.02
1038,-0.022
1039,-0.039
1040,0.09
1041,0.093
1042,0.059
1043,0.0
1044,-0.015
1045,-0.044
1046,0.027
1047,0.017
1048,-0.022
1049,0.066
1050,0.032
1051,0.032
1052,-0.01
1053,0.017
1054,0.127
1055,0.0
1056,-0.066
1057,-0.054
1058,0.066
1059,0.071
1060,0.098
1061,0.061
1062,0.083
1063,0.049
1064,0.051
1065,0.037
1066,0.063
1067,0.176
1068,-0.051
1069,-0.061
1070,0.012
1071,-0.017
1072,-0.037
1073,-0.024
1074,-0.029
1075,-0.054
1076,-0.037
1077,-0.039
1078,-0.051
1079,-0.037
1080,-0.029
1081,0.076
1082,-0.073
1083,-0.063
1084,0.0
1085,-0.017
1086,0.015
1087,-0.054
1088,-0.027
1089,-0.002
1090,-0.093
1091,-0.046
1092,-0.081
1093,-0.068
1094,-0.076
1095,-0.161
1096,0.027
1097,-0.017
1098,-0.012
1099,-0.039
1100,0.012
1101,0.037
1102,-0.02
1103,0.01
1104,-0.012
1105,0.046
1106,-0.032
1107,0.046
1108,0.042
1109,-0.024
1110,-0.054
1111,-0.034
1112,-0.063
1113,-0.073
1114,-0.083
1115,-0.107
1116,-0.095
1117,0.0
1118,-0.024
1119,-0.054
1120,-0.029
1121,-0.056
1122,-0.093
1123,0.042
1124,0.005
1125,0.049
1126,0.005
1127,0.024
1128,0.129
1129,0.042
1130,-0.02
1131,0.02
1132,0.056
1133,-0.02
1134,0.098
1135,0.112
1136,0.039
1137,0.154
1138,0.159
1139,0.161
1140,-0.083
1141,-0.054
1142,-0.024
1143,0.071
1144,0.046
1145,0.029
1146,0.12
1147,0.085
1148,-0.024
1149,0.012
1150,0.034
1151,0.032
1152,-0.056
1153,0.005
1154,-0.042
1155,-0.032
1156,-0.098
1157,-0.024
1158,0.034
1159,-0.125
1160,-0.112
1161,-0.007
1162,-0.024
1163,-0.1
1164,-0.032
1165,0.073
1166,0.032
1167,-0.01
1168,0.088
1169,-0.017
1170,-0.049
1171,-0.042
1172,-0.007
1173,0.005
1174,-0.027
1175,-0.076
1176,-0.017
1177,0.022
1178,-0.054
1179,-0.063
1180,0.022
1181,-0.071
1182,-0.005
1183,-0.02
1184,-0.034
1185,-0.12
1186,0.01
1187,0.068
1188,-0.012
1189,-0.039
1190,-0.039
1191,0.02
1192,-0.107
1193,0.002
1194,0.007
1195,0.083
1196,0.076
1197,-0.1
1198,0.015
1199,-0.039
1200,0.002
1201,-0.022
1202,-0.042
1203,-0.049
1204,0.09
1205,0.056
1206,-0.02
1207,-0.044
1208,0.093
1209,0.032
1210,-0.027
1211,-0.015
1212,0.029
1213,0.051
1214,0.024
1215,0.032
1216,0.029
1217,0.017
1218,0.098
1219,0.012
1220,-0.002
1221,0.071
1222,0.142
1223,0.107
1224,0.051
1225,0.024
1226,0.073
1227,-0.024
1228,-0.137
1229,0.039
1230,-0.071
1231,-0.039
1232,-0.068
1233,-0.002
1234,0.032
1235,-0.095
1236,0.002
1237,0.005
1238,-0.139
1239,-0.002
1240,0.066
1241,0.042
1242,0.032
1243,-0.037
1244,0.046
1245,0.11
1246,0.007
1247,0.027
1248,0.027
1249,-0.007
1250,0.024
1251,-0.012
1252,-0.044
1253,-0.022
1254,0.054
1255,0.01
1256,-0.105
1257,-0.059
1258,0.007
1259,0.012
1260,0.007
1261,-0.068
1262,0.027
1263,0.066
1264,-0.042
1265,-0.076
1266,0.015
1267,0.037
1268,0.059
1269,-0.083
1270,0.068
1271,0.063
1272,-0.144
1273,-0.005
1274,0.034
1275,-0.061
1276,-0.039
1277,-0.044
1278,-0.078
1279,-0.002
1280,0.071
1281,-0.049
1282,-0.085
1283,-0.073
1284,-0.059
1285,-0.002
1286,0.032
1287,0.046
1288,-0.032
1289,0.107
1290,0.159
1291,-0.059
1292,0.01
1293,0.068
1294,-0.02
1295,-0.085
1296,-0.022
1297,-0.017
1298,-0.034
1299,-0.076
1300,-0.068
1301,0.007
1302,0.007
1303,-0.037
1304,-0.056
1305,0.061
1306,0.198
1307,-0.161
1308,-0.122
1309,0.178
1310,0.066
1311,0.034
1312,-0.027
1313,0.029
1314,0.127
1315,-0.01
1316,0.027
1317,-0.049
1318,0.034
1319,0.071
1320,0.059
1321,-0.005
1322,0.002
1323,-0.068
1324,0.046
1325,0.088
1326,-0.042
1327,0.134
1328,0.049
1329,0.034
1330,0.022
1331,0.0
1332,0.105
1333,0.083
1334,-0.015
1335,0.076
1336,-0.022
1337,-0.09
1338,0.012
1339,-0.046
1340,-0.051
1341,-0.01
1342,0.054
1343,-0.015
1344,-0.015
1345,0.071
1346,0.042
1347,0.005
1348,0.027
1349,0.046
1350,0.01
1351,-0.073
1352,-0.034
1353,-0.01
1354,-0.02
1355,0.0
1356,-0.005
1357,-0.09
1358,-0.081
1359,0.007
1360,0.002
1361,-0.02
1362,-0.046
1363,0.0
1364,-0.061
1365,-0.007
1366,-0.015
1367,-0.059
1368,-0.129
1369,-0.022
1370,0.005
1371,-0.01
1372,0.029
1373,0.085
1374,-0.032
1375,0.032
1376,0.017
1377,-0.107
1378,0.044
1379,-0.015
1380,-0.068
1381,-0.029
1382,-0.083
1383,0.122
1384,0.132
1385,0.049
1386,-0.02
1387,-0.076
1388,0.1
1389,0.146
1390,0.002
1391,0.081
1392,0.171
1393,0.066
1394,-0.015
1395,0.007
1396,-0.012
1397,0.085
1398,0.056
1399,-0.056
1400,0.042
1401,0.103
1402,0.032
1403,0.029
1404,0.015
1405,0.073
1406,0.034
1407,0.095
1408,0.049
1409,0.046
1410,0.088
1411,0.054
1412,-0.02
1413,-0.012
1414,0.0
1415,-0.02
1416,0.042
1417,0.088
1418,-0.02
1419,0.034
1420,-0.037
1421,0.022
1422,0.015
1423,0.054
1424,-0.007
1425,-0.081
1426,0.054
1427,0.059
1428,0.024
1429,0.042
1430,0.127
1431,0.132
1432,0.017
1433,-0.1
1434,-0.051
1435,0.076
1436,0.02
1437,-0.051
1438,-0.117
1439,-0.063
1440,-0.088
1441,-0.054
1442,-0.024
1443,0.007
1444,0.027
1445,0.061
1446,-0.037
1447,-0.007
1448,0.01
1449,0.02
1450,0.078
1451,-0.029
1452,-0.071
1453,0.005
1454,-0.061
1455,-0.054
1456,-0.093
1457,-0.034
1458,-0.037
1459,-0.039
1460,-0.049
1461,0.022
1462,0.002
1463,0.049
1464,0.09
1465,-0.12
1466,-0.049
1467,0.024
1468,0.095
1469,0.076
1470,0.112
1471,0.02
1472,0.049
1473,-0.005
1474,-0.042
1475,0.068
1476,-0.027
1477,0.039
1478,0.015
1479,-0.042
1480,-0.034
1481,-0.029
1482,0.027
1483,-0.012
1484,0.012
1485,0.044
1486,0.09
1487,-0.037
1488,-0.002
1489,0.007
1490,0.012
1491,0.085
1492,-0.007
1493,0.066
1494,0.127
1495,-0.002
1496,-0.042
1497,-0.056
1498,0.017
1499,0.039
1500,0.037
1501,0.029
1502,0.22
1503,-0.027
1504,-0.002
1505,0.093
1506,0.061
1507,-0.049
1508,0.078
1509,-0.015
1510,0.005
1511,-0.02
1512,0.103
1513,0.107
1514,-0.046
1515,0.005
1516,-0.005
1517,-0.073
1518,-0.083
1519,-0.142
1520,-0.049
1521,-0.1
1522,-0.066
1523,0.005
1524,-0.11
1525,0.063
1526,-0.142
1527,-0.049
1528,0.081
1529,-0.061
1530,0.002
1531,0.115
1532,0.161
1533,0.081
1534,0.017
1535,0.051
1536,0.117
1537,0.059
1538,-0.01
1539,-0.02
1540,-0.059
1541,-0.002
1542,0.083
1543,-0.032
1544,0.051
1545,-0.146
1546,-0.059
1547,0.127
1548,0.061
1549,-0.068
1550,0.032
1551,0.012
1552,0.081
1553,0.024
1554,0.0
1555,0.076
1556,-0.088
1557,0.059
1558,0.076
1559,0.039
1560,-0.012
1561,-0.042
1562,-0.076
1563,-0.142
1564,-0.044
1565,0.037
1566,0.005
1567,-0.093
1568,0.01
1569,0.127
1570,0.1
1571,-0.029
1572,-0.01
1573,0.132
1574,-0.017
1575,-0.007
1576,0.051
1577,0.061
1578,-0.1
1579,-0.085
1580,-0.071
1581,0.01
1582,-0.107
1583,-0.09
1584,-0.059
1585,0.029
1586,-0.088
1587,-0.09
1588,0.042
1589,0.024
1590,0.039
1591,-0.024
1592,-0.012
1593,-0.059
1594,0.054
1595,0.02
1596,0.005
1597,-0.044
1598,-0.056
1599,0.049
1600,-0.042
1601,-0.117
1602,-0.081
1603,-0.081
1604,-0.122
1605,-0.12
1606,-0.103
1607,-0.049
1608,0.02
1609,-0.071
1610,-0.049
1611,-0.012
1612,-0.034
1613,-0.056
1614,-0.034
1615,0.054
1616,-0.051
1617,-0.12
1618,0.002
1619,-0.056
1620,-0.029
1621,0.029
1622,-0.054
1623,-0.022
1624,-0.044
1625,0.0
1626,0.132
1627,0.034
1628,0.093
1629,0.037
1630,-0.154
1631,-0.088
1632,0.017
1633,0.098
1634,0.017
1635,0.024
1636,-0.044
1637,-0.017
1638,-0.098
1639,-0.078
1640,0.005
1641,-0.142
1642,-0.076
1643,0.059
1644,-0.032
1645,-0.107
1646,-0.051
1647,-0.029
1648,0.015
1649,-0.017
1650,0.051
1651,0.076
1652,0.007
1653,0.039
1654,0.022
1655,0.11
1656,0.0
1657,-0.042
1658,0.098
1659,0.063
1660,-0.029
1661,0.005
1662,-0.046
1663,-0.056
1664,-0.022
1665,-0.063
1666,0.134
1667,-0.142
1668,-0.015
1669,0.117
1670,0.027
1671,0.078
1672,0.024
1673,-0.054
1674,0.059
1675,0.093
1676,-0.01
1677,-0.046
1678,-0.071
1679,0.017
1680,-0.054
1681,-0.137
1682,-0.032
1683,-0.066
1684,-0.105
1685,-0.164
1686,-0.122
1687,-0.063
1688,-0.09
1689,-0.046
1690,-0.063
1691,-0.022
1692,-0.093
1693,0.066
1694,-0.046
1695,-0.078
1696,-0.046
1697,0.0
1698,-0.061
1699,0.005
1700,0.046
1701,0.088
1702,-0.151
1703,-0.09
1704,0.098
1705,-0.056
1706,-0.042
1707,-0.061
1708,0.022
1709,0.024
1710,0.063
1711,0.105
1712,-0.059
1713,0.059
1714,0.132
1715,-0.039
1716,-0.112
1717,0.005
1718,0.12
1719,-0.127
1720,-0.115
1721,-0.034
1722,-0.012
1723,0.0
1724,-0.015
1725,-0.09
1726,-0.039
1727,-0.051
1728,0.0
1729,0.066
1730,-0.01
1731,-0.017
1732,0.039
1733,0.056
1734,0.083
1735,0.068
1736,0.071
1737,0.037
1738,0.068
1739,0.051
1740,0.122
1741,0.098
1742,0.022
1743,-0.017
1744,0.076
1745,-0.005
1746,0.073
1747,0.002
1748,-0.027
1749,0.024
1750,0.054
1751,0.078
1752,-0.02
1753,-0.083
1754,0.007
1755,0.005
1756,-0.051
1757,0.046
1758,0.051
1759,-0.012
1760,-0.002
1761,0.007
1762,0.042
1763,-0.061
1764,-0.083
1765,-0.037
1766,0.059
1767,-0.063
1768,-0.078
1769,0.027
1770,0.076
1771,0.029
1772,0.029
1773,-0.027
1774,-0.044
1775,0.032
1776,0.032
1777,-0.083
1778,-0.029
1779,0.027
1780,0.02
1781,-0.005
1782,-0.117
1783,-0.098
1784,-0.015
1785,0.0
1786,-0.054
1787,-0.015
1788,-0.059
1789,-0.09
1790,-0.056
1791,0.032
1792,-0.017
1793,-0.037
1794,0.081
1795,-0.068
1796,0.005
1797,0.01
1798,0.039
1799,0.081
1800,0.103
1801,0.063
1802,0.022
1803,0.0
1804,0.137
1805,0.083
1806,0.0
1807,0.083
1808,-0.105
1809,-0.073
1810,-0.037
1811,-0.042
1812,-0.002
1813,0.032
1814,-0.002
1815,0.012
1816,0.056
1817,0.073
1818,0.037
1819,-0.017
1820,0.0
1821,0.017
1822,-0.002
1823,-0.073
1824,0.046
1825,0.049
1826,-0.012
1827,-0.066
1828,0.034
1829,0.015
1830,-0.024
1831,-0.046
1832,0.02
1833,0.134
1834,0.122
1835,0.046
1836,0.09
1837,0.112
1838,-0.049
1839,0.024
1840,0.085
1841,0.083
1842,0.093
1843,-0.076
1844,0.09
1845,-0.054
1846,-0.044
1847,0.005
1848,-0.056
1849,-0.044
1850,0.017
1851,-0.051
1852,-0.051
1853,0.039
1854,0.054
1855,0.093
1856,-0.059
1857,-0.056
1858,-0.049
1859,-0.024
1860,-0.078
1861,-0.056
1862,-0.059
1863,-0.022
1864,-0.125
1865,-0.085
1866,-0.122
1867,-0.051
1868,0.034
1869,-0.176
1870,-0.068
1871,-0.049
1872,0.059
1873,0.105
1874,-0.063
1875,-0.042
1876,0.066
1877,-0.022
1878,-0.088
1879,-0.02
1880,0.039
1881,0.032
1882,0.01
1883,0.007
1884,-0.029
1885,-0.029
1886,0.066
1887,-0.039
1888,-0.054
1889,-0.02
1890,-0.093
1891,-0.083
1892,0.059
1893,0.044
1894,0.049
1895,0.012
1896,0.01
1897,0.01
1898,0.042
1899,0.112
1900,0.024
1901,-0.015
1902,0.09
1903,-0.015
1904,0.083
1905,0.046
1906,-0.081
1907,0.09
1908,0.068
1909,0.103
1910,-0.029
1911,0.066
1912,0.054
1913,0.044
1914,0.088
1915,0.139
1916,0.129
1917,0.081
1918,0.073
1919,0.195
1920,0.061
1921,-0.032
1922,0.015
1923,0.105
1924,0.039
1925,0.054
1926,0.093
1927,0.129
1928,0.032
1929,0.049
1930,0.105
1931,-0.007
1932,-0.037
1933,0.002
1934,0.093
1935,0.037
1936,-0.044
1937,-0.056
1938,0.02
1939,-0.015
1940,-0.083
1941,-0.09
1942,0.032
1943,-0.012
1944,-0.073
1945,-0.095
1946,0.032
1947,-0.083
1948,-0.007
1949,0.0
1950,-0.051
1951,-0.205
1952,-0.171
1953,0.051
1954,0.029
1955,0.017
1956,-0.012
1957,-0.029
1958,0.005
1959,-0.051
1960,-0.037
1961,-0.002
1962,0.046
1963,-0.027
1964,-0.112
1965,-0.076
1966,-0.051
1967,-0.022
1968,0.051
1969,-0.017
1970,-0.117
1971,-0.032
1972,0.034
1973,0.081
1974,-0.059
1975,-0.088
1976,0.037
1977,0.09
1978,-0.012
1979,-0.115
1980,0.081
1981,0.042
1982,-0.095
1983,-0.017
1984,0.002
1985,-0.061
1986,-0.098
1987,0.029
1988,0.034
1989,-0.105
1990,-0.059
1991,0.044
1992,0.085
1993,0.012
1994,0.103
1995,0.161
1996,0.159
1997,-0.027
1998,0.017
1999,0.149
