,0.015
0,0.032
1,-0.061
2,-0.093
3,-0.017
4,-0.093
5,-0.076
6,-0.112
7,-0.051
8,-0.081
9,-0.085
10,0.054
11,-0.093
12,0.017
13,0.032
14,-0.046
15,-0.044
16,-0.068
17,-0.039
18,-0.029
19,-0.024
20,-0.005
21,-0.029
22,-0.059
23,-0.127
24,-0.034
25,-0.088
26,-0.115
27,-0.042
28,-0.098
29,-0.076
30,-0.029
31,0.002
32,-0.054
33,-0.081
34,-0.044
35,-0.017
36,-0.066
37,-0.09
38,0.034
39,0.002
40,-0.005
41,0.063
42,-0.054
43,-0.156
44,-0.071
45,-0.012
46,-0.095
47,-0.071
48,-0.044
49,0.054
50,-0.037
51,-0.083
52,0.049
53,-0.007
54,0.012
55,0.044
56,-0.015
57,-0.068
58,0.007
59,0.078
60,0.095
61,-0.042
62,-0.039
63,0.095
64,-0.078
65,-0.068
66,0.0
67,0.098
68,0.054
69,0.068
70,-0.015
71,0.054
72,0.027
73,0.029
74,0.085
75,0.093
76,0.105
77,0.105
78,0.046
79,-0.015
80,0.007
81,0.01
82,0.095
83,-0.029
84,-0.002
85,-0.002
86,-0.09
87,0.0
88,-0.083
89,-0.066
90,0.071
91,0.071
92,0.056
93,0.051
94,0.081
95,0.095
96,-0.01
97,-0.068
98,0.034
99,-0.071
100,-0.024
101,-0.103
102,-0.11
103,-0.012
104,-0.068
105,-0.066
106,-0.098
107,-0.232
108,0.002
109,0.024
110,-0.161
111,-0.039
112,-0.093
113,-0.115
114,-0.059
115,-0.132
116,0.0
117,-0.085
118,-0.017
119,0.027
120,-0.054
121,-0.083
122,0.054
123,-0.049
124,-0.083
125,-0.051
126,-0.024
127,0.022
128,-0.002
129,-0.081
130,-0.107
131,-0.098
132,-0.017
133,0.076
134,-0.022
135,-0.007
136,-0.022
137,0.054
138,-0.054
139,-0.115
140,0.007
141,0.071
142,0.081
143,0.002
144,0.01
145,0.032
146,-0.083
147,-0.059
148,-0.012
149,0.032
150,0.042
151,0.115
152,0.042
153,-0.005
154,0.029
155,0.122
156,0.273
157,0.032
158,0.051
159,0.1
160,0.1
161,0.168
162,0.081
163,0.032
164,0.076
165,0.024
166,0.098
167,0.144
168,0.02
169,0.132
170,0.137
171,-0.012
172,-0.015
173,0.073
174,0.034
175,0.051
176,-0.037
177,0.061
178,-0.095
179,0.007
180,0.002
181,-0.081
182,0.076
183,0.029
184,0.044
185,-0.034
186,-0.139
187,-0.076
188,-0.029
189,0.027
190,0.105
191,-0.088
192,-0.081
193,-0.071
194,0.005
195,-0.017
196,-0.002
197,-0.068
198,0.049
199,0.046
200,-0.103
201,-0.11
202,-0.156
203,-0.073
204,-0.112
205,-0.085
206,-0.076
207,-0.061
208,-0.029
209,-0.063
210,-0.054
211,-0.015
212,0.034
213,0.081
214,0.042
215,0.117
216,0.056
217,-0.059
218,0.039
219,0.002
220,-0.046
221,0.068
222,-0.01
223,-0.015
224,-0.034
225,-0.085
226,0.073
227,0.056
228,-0.034
229,0.037
230,-0.173
231,0.081
232,0.103
233,-0.029
234,-0.017
235,0.002
236,-0.071
237,0.078
238,0.01
239,0.12
240,0.056
241,0.068
242,0.161
243,0.117
244,0.039
245,-0.007
246,0.037
247,0.054
248,0.098
249,0.117
250,0.156
251,0.154
252,0.107
253,0.095
254,0.085
255,0.142
256,0.149
257,0.042
258,0.078
259,0.073
260,0.115
261,0.027
262,-0.09
263,-0.032
264,-0.107
265,-0.122
266,-0.088
267,-0.002
268,-0.054
269,0.0
270,0.015
271,-0.088
272,-0.076
273,-0.015
274,-0.002
275,-0.076
276,-0.073
277,-0.029
278,0.034
279,-0.059
280,-0.039
281,-0.022
282,0.027
283,0.029
284,-0.098
285,-0.09
286,0.017
287,-0.002
288,-0.09
289,-0.081
290,-0.015
291,-0.056
292,-0.073
293,-0.015
294,0.007
295,0.071
296,0.061
297,0.066
298,0.076
299,-0.054
300,0.039
301,0.029
302,-0.068
303,0.039
304,0.061
305,0.01
306,-0.066
307,-0.071
308,-0.012
309,-0.02
310,-0.156
311,0.01
312,0.046
313,0.015
314,-0.024
315,0.002
316,0.017
317,0.022
318,0.134
319,0.142
320,0.024
321,0.042
322,0.046
323,0.029
324,0.01
325,-0.002
326,-0.005
327,0.034
328,0.066
329,0.034
330,0.066
331,-0.012
332,0.005
333,0.083
334,0.073
335,-0.01
336,0.12
337,0.151
338,0.095
339,-0.005
340,-0.054
341,0.029
342,0.1
343,0.068
344,0.022
345,0.059
346,0.1
347,-0.066
348,0.005
349,0.029
350,-0.051
351,-0.024
352,-0.088
353,-0.01
354,0.015
355,-0.095
356,0.105
357,0.012
358,-0.042
359,-0.042
360,-0.068
361,0.029
362,0.015
363,-0.044
364,-0.039
365,-0.081
366,-0.103
367,-0.049
368,-0.085
369,-0.076
370,-0.178
371,-0.115
372,-0.049
373,-0.061
374,0.037
375,-0.027
376,-0.073
377,0.02
378,0.076
379,0.012
380,-0.037
381,-0.015
382,-0.029
383,-0.068
384,0.015
385,0.024
386,-0.039
387,-0.098
388,-0.156
389,-0.078
390,-0.078
391,-0.044
392,-0.012
393,0.01
394,0.01
395,-0.042
396,0.032
397,0.042
398,-0.037
399,0.056
400,-0.015
401,0.071
402,0.083
403,0.078
404,0.12
405,-0.002
406,-0.076
407,0.146
408,0.105
409,0.056
410,0.044
411,-0.037
412,0.078
413,0.051
414,0.071
415,0.02
416,0.11
417,0.11
418,0.122
419,0.137
420,0.054
421,0.066
422,0.1
423,0.032
424,0.078
425,-0.002
426,-0.054
427,-0.015
428,-0.071
429,-0.061
430,0.027
431,0.005
432,-0.144
433,-0.176
434,-0.046
435,-0.027
436,-0.002
437,-0.049
438,0.005
439,0.012
440,-0.037
441,0.01
442,0.073
443,0.049
444,0.103
445,0.024
446,0.002
447,0.046
448,0.051
449,0.039
450,-0.044
451,-0.081
452,-0.088
453,-0.105
454,-0.066
455,-0.044
456,0.046
457,-0.046
458,-0.02
459,-0.061
460,-0.132
461,-0.066
462,0.015
463,0.0
464,-0.007
465,-0.046
466,0.061
467,-0.012
468,-0.061
469,-0.015
470,-0.007
471,-0.012
472,0.0
473,-0.002
474,0.1
475,-0.005
476,0.02
477,0.029
478,0.02
479,0.056
480,0.105
481,-0.022
482,0.139
483,-0.051
484,0.005
485,0.049
486,-0.015
487,0.054
488,0.032
489,-0.063
490,0.02
491,-0.017
492,-0.059
493,0.115
494,0.056
495,0.059
496,0.012
497,0.12
498,0.127
499,0.063
500,0.142
501,0.12
502,0.029
503,0.076
504,0.078
505,0.076
506,0.103
507,0.083
508,0.081
509,0.117
510,0.061
511,0.129
512,0.066
513,-0.012
514,0.083
515,0.044
516,0.027
517,0.081
518,-0.005
519,0.015
520,0.059
521,-0.005
522,0.078
523,0.042
524,0.015
525,-0.061
526,-0.073
527,-0.032
528,-0.132
529,-0.254
530,-0.042
531,-0.012
532,-0.051
533,-0.142
534,-0.046
535,-0.037
536,-0.095
537,0.054
538,-0.02
539,-0.027
540,0.037
541,-0.024
542,-0.032
543,-0.095
544,-0.027
545,-0.034
546,-0.007
547,-0.12
548,0.017
549,0.029
550,0.039
551,-0.122
552,-0.217
553,-0.142
554,-0.122
555,-0.007
556,-0.02
557,-0.059
558,0.059
559,0.061
560,0.032
561,0.076
562,-0.015
563,0.054
564,-0.012
565,-0.11
566,0.007
567,0.139
568,0.029
569,-0.149
570,-0.098
571,-0.044
572,-0.015
573,0.059
574,0.027
575,-0.022
576,0.024
577,0.073
578,0.024
579,-0.012
580,0.059
581,0.098
582,0.085
583,0.049
584,0.073
585,0.049
586,0.112
587,0.117
588,-0.037
589,0.095
590,-0.022
591,-0.017
592,0.063
593,-0.037
594,-0.005
595,-0.1
596,-0.103
597,0.063
598,0.037
599,0.024
600,-0.015
601,-0.007
602,0.066
603,0.032
604,0.044
605,0.081
606,0.073
607,0.054
608,-0.044
609,-0.081
610,0.022
611,-0.073
612,-0.208
613,-0.156
614,-0.037
615,-0.076
616,-0.098
617,-0.11
618,-0.093
619,-0.076
620,-0.11
621,-0.066
622,-0.056
623,-0.034
624,0.017
625,-0.015
626,-0.044
627,-0.093
628,0.005
629,0.1
630,-0.076
631,-0.037
632,-0.054
633,-0.061
634,-0.11
635,-0.105
636,-0.171
637,-0.093
638,-0.024
639,-0.093
640,-0.066
641,-0.093
642,-0.061
643,-0.027
644,-0.11
645,-0.027
646,0.027
647,0.117
648,-0.005
649,-0.139
650,-0.078
651,0.029
652,0.007
653,0.029
654,-0.022
655,0.061
656,0.066
657,0.054
658,0.027
659,-0.022
660,0.115
661,0.083
662,-0.061
663,0.027
664,-0.022
665,0.022
666,0.066
667,0.0
668,0.134
669,0.115
670,0.205
671,0.115
672,0.024
673,0.129
674,0.22
675,0.159
676,0.061
677,0.027
678,0.044
679,-0.017
680,0.015
681,0.1
682,0.115
683,0.039
684,-0.068
685,0.044
686,0.132
687,0.042
688,-0.015
689,0.039
690,0.032
691,0.027
692,-0.085
693,0.034
694,-0.032
695,0.032
696,-0.015
697,-0.017
698,0.054
699,0.01
700,0.042
701,-0.063
702,0.005
703,0.022
704,-0.044
705,0.034
706,0.002
707,0.059
708,0.017
709,-0.049
710,-0.049
711,-0.049
712,-0.112
713,-0.186
714,0.005
715,-0.034
716,-0.127
717,-0.103
718,-0.098
719,-0.129
720,-0.159
721,-0.081
722,-0.068
723,0.007
724,-0.02
725,-0.002
726,-0.073
727,-0.078
728,-0.059
729,-0.027
730,0.024
731,-0.02
732,-0.076
733,-0.066
734,-0.093
735,0.007
736,0.022
737,-0.054
738,0.037
739,-0.015
740,-0.024
741,0.022
742,-0.02
743,0.012
744,0.076
745,-0.068
746,-0.012
747,-0.032
748,-0.056
749,-0.054
750,-0.09
751,-0.039
752,0.054
753,-0.061
754,-0.083
755,-0.02
756,-0.022
757,-0.005
758,0.044
759,0.066
760,0.068
761,0.12
762,0.137
763,0.188
764,0.208
765,0.134
766,0.149
767,0.217
768,0.117
769,0.139
770,0.044
771,0.088
772,0.132
773,0.01
774,0.027
775,-0.005
776,0.027
777,-0.01
778,-0.088
779,0.012
780,0.103
781,0.005
782,0.107
783,-0.029
784,-0.127
785,-0.032
786,0.022
787,-0.066
788,-0.066
789,0.034
790,-0.066
791,-0.051
792,-0.107
793,-0.139
794,-0.1
795,-0.171
796,-0.115
797,-0.088
798,-0.071
799,0.049
800,-0.146
801,-0.112
802,-0.039
803,-0.103
804,-0.088
805,0.046
806,-0.078
807,-0.085
808,-0.093
809,-0.122
810,-0.078
811,-0.12
812,-0.105
813,-0.09
814,-0.19
815,-0.154
816,-0.039
817,-0.181
818,-0.156
819,-0.076
820,-0.166
821,-0.061
822,0.032
823,-0.103
824,0.01
825,0.029
826,0.005
827,-0.007
828,-0.007
829,0.081
830,0.085
831,0.007
832,-0.107
833,-0.015
834,0.1
835,-0.017
836,-0.012
837,-0.088
838,-0.051
839,-0.1
840,-0.051
841,0.017
842,-0.039
843,0.027
844,0.198
845,0.061
846,0.024
847,0.085
848,0.024
849,0.12
850,0.059
851,-0.002
852,0.161
853,0.1
854,0.015
855,-0.022
856,0.076
857,0.027
858,-0.034
859,-0.073
860,0.02
861,0.127
862,0.063
863,0.032
864,0.032
865,-0.093
866,0.2
867,0.117
868,0.02
869,0.029
870,0.01
871,-0.059
872,-0.005
873,-0.024
874,-0.066
875,-0.083
876,-0.146
877,-0.176
878,-0.134
879,-0.144
880,-0.146
881,-0.234
882,-0.195
883,-0.083
884,-0.151
885,-0.171
886,-0.071
887,0.032
888,-0.103
889,-0.015
890,0.01
891,0.015
892,-0.024
893,-0.017
894,-0.024
895,0.005
896,0.002
897,0.044
898,-0.044
899,-0.2
900,-0.039
901,0.059
902,-0.156
903,-0.137
904,-0.105
905,0.02
906,-0.159
907,-0.103
908,0.073
909,-0.044
910,-0.044
911,0.005
912,-0.024
913,-0.027
914,-0.02
915,0.012
916,0.027
917,0.063
918,0.112
919,0.002
920,-0.046
921,0.063
922,0.039
923,0.127
924,0.132
925,0.112
926,0.029
927,0.015
928,-0.017
929,-0.022
930,0.088
931,0.039
932,0.046
933,0.122
934,0.037
935,0.0
936,0.051
937,0.159
938,0.029
939,0.007
940,0.139
941,0.061
942,0.054
943,0.088
944,0.249
945,0.051
946,0.01
947,0.176
948,0.203
949,0.11
950,0.073
951,0.112
952,0.034
953,0.073
954,0.1
955,0.0
956,-0.007
957,0.02
958,0.088
959,0.046
960,-0.005
961,-0.044
962,0.012
963,0.007
964,-0.078
965,-0.056
966,-0.02
967,0.081
968,0.073
969,0.049
970,-0.044
971,-0.027
972,-0.024
973,0.01
974,0.005
975,-0.063
976,-0.134
977,-0.083
978,0.015
979,-0.149
980,-0.137
981,-0.059
982,0.01
983,-0.051
984,-0.107
985,0.029
986,-0.046
987,-0.071
988,0.005
989,0.017
990,-0.049
991,0.088
992,0.022
993,0.017
994,-0.19
995,0.127
996,0.068
997,-0.027
998,-0.054
999,-0.034
1000,-0.112
1001,-0.151
1002,-0.093
1003,-0.005
1004,-0.034
1005,-0.144
1006,-0.1
1007,-0.005
1008,-0.061
1009,0.059
1010,0.044
1011,0.076
1012,-0.02
1013,0.012
1014,0.093
1015,0.095
1016,-0.054
1017,0.078
1018,0.039
1019,0.063
1020,0.049
1021,0.059
1022,0.115
1023,0.081
1024,0.054
1025,0.115
1026,0.051
1027,0.166
1028,0.156
1029,0.156
1030,-0.012
1031,0.068
1032,0.044
1033,0.049
1034,0.051
1035,0.095
1036,0.107
1037,-0.02
1038,0.02
1039,-0.103
1040,-0.012
1041,0.044
1042,0.027
1043,-0.027
1044,0.083
1045,0.007
1046,-0.015
1047,-0.083
1048,0.005
1049,0.125
1050,0.056
1051,0.117
1052,0.088
1053,-0.093
1054,-0.024
1055,0.085
1056,0.056
1057,-0.103
1058,-0.066
1059,0.054
1060,-0.027
1061,-0.024
1062,0.027
1063,-0.02
1064,-0.02
1065,0.032
1066,0.054
1067,-0.042
1068,0.042
1069,0.103
1070,0.059
1071,-0.054
1072,-0.083
1073,-0.056
1074,-0.024
1075,0.015
1076,0.01
1077,-0.024
