,0.042
0,-0.076
1,-0.02
2,0.115
3,0.002
4,0.046
5,-0.029
6,-0.002
7,-0.054
8,0.012
9,-0.02
10,-0.012
11,0.039
12,-0.139
13,-0.134
14,-0.144
15,-0.122
16,-0.173
17,-0.188
18,-0.081
19,-0.105
20,-0.063
21,-0.117
22,-0.085
23,-0.042
24,0.071
25,-0.056
26,0.029
27,0.024
28,0.081
29,0.024
30,-0.051
31,0.027
32,-0.002
33,0.015
34,-0.107
35,-0.125
36,-0.01
37,0.083
38,0.083
39,-0.083
40,0.005
41,0.056
42,-0.02
43,0.029
44,0.112
45,0.032
46,0.044
47,0.1
48,0.015
49,0.051
50,-0.046
51,-0.071
52,0.046
53,-0.049
54,-0.063
55,0.068
56,-0.037
57,-0.046
58,-0.071
59,-0.034
60,-0.088
61,-0.024
62,-0.017
63,-0.059
64,-0.037
65,0.017
66,-0.017
67,-0.046
68,-0.017
69,0.059
70,0.093
71,-0.017
72,-0.066
73,0.024
74,0.051
75,0.061
76,-0.012
77,0.005
78,-0.034
79,-0.061
80,-0.039
81,-0.02
82,0.081
83,-0.017
84,0.029
85,0.024
86,-0.017
87,-0.015
88,0.061
89,-0.056
90,-0.105
91,-0.068
92,-0.083
93,-0.044
94,-0.139
95,0.01
96,-0.076
97,-0.056
98,-0.034
99,-0.054
100,-0.037
101,0.01
102,0.098
103,-0.042
104,-0.105
105,-0.117
106,-0.002
107,0.071
108,0.012
109,0.01
110,0.029
111,-0.049
112,0.029
113,-0.007
114,0.005
115,0.083
116,-0.01
117,-0.115
118,-0.017
119,-0.105
120,-0.054
121,-0.083
122,-0.032
123,-0.022
124,0.042
125,-0.024
126,0.051
127,0.022
128,0.056
129,-0.01
130,-0.007
131,0.063
132,-0.039
133,-0.037
134,0.01
135,0.044
136,-0.005
137,-0.054
138,-0.024
139,-0.059
140,-0.068
141,0.002
142,-0.068
143,0.012
144,0.034
145,0.024
146,0.015
147,-0.024
148,0.066
149,0.059
150,0.051
151,0.061
152,0.059
153,0.105
154,-0.042
155,-0.032
156,0.078
157,-0.042
158,-0.034
159,-0.007
160,-0.015
161,0.12
162,0.159
163,-0.034
164,0.073
165,0.063
166,-0.029
167,0.081
168,-0.049
169,0.002
170,-0.034
171,-0.012
172,-0.01
173,-0.156
174,-0.078
175,-0.01
176,0.007
177,-0.007
178,-0.024
179,0.012
180,-0.007
181,-0.02
182,0.056
183,-0.034
184,0.007
185,0.051
186,0.032
187,-0.032
188,0.032
189,0.09
190,0.049
191,0.024
192,-0.056
193,-0.071
194,-0.032
195,-0.066
196,-0.022
197,-0.11
198,-0.076
199,-0.022
200,-0.02
201,-0.039
202,-0.024
203,-0.046
204,0.063
205,0.098
206,-0.005
207,-0.02
208,0.029
209,-0.063
210,0.073
211,-0.093
212,0.095
213,0.117
214,-0.022
215,0.205
216,-0.09
217,0.0
218,-0.002
219,0.071
220,0.029
221,0.022
222,0.061
223,0.02
224,0.098
225,0.015
226,0.044
227,0.024
228,-0.024
229,0.012
230,0.076
231,0.034
232,0.007
233,-0.002
234,-0.105
235,-0.09
236,-0.081
237,-0.022
238,-0.054
239,-0.039
240,-0.007
241,-0.125
242,-0.115
243,-0.085
244,0.024
245,0.015
246,0.061
247,-0.015
248,0.037
249,0.088
250,0.01
251,0.034
252,0.1
253,0.042
254,-0.066
255,0.017
256,-0.017
257,-0.066
258,-0.051
259,-0.078
260,-0.098
261,-0.022
262,0.002
263,-0.054
264,-0.056
265,-0.093
266,-0.005
267,-0.054
268,-0.076
269,-0.049
270,-0.073
271,-0.029
272,0.0
273,-0.134
274,0.0
275,0.01
276,-0.032
277,-0.09
278,-0.164
279,-0.139
280,-0.081
281,-0.083
282,-0.039
283,-0.054
284,-0.085
285,-0.098
286,-0.051
287,-0.01
288,-0.042
289,-0.039
290,0.007
291,-0.042
292,0.051
293,-0.017
294,0.032
295,0.032
296,-0.032
297,0.046
298,0.051
299,0.005
300,-0.051
301,-0.068
302,-0.046
303,0.056
304,0.054
305,0.027
306,0.037
307,-0.005
308,0.005
309,-0.042
310,-0.063
311,0.068
312,0.02
313,0.046
314,0.093
315,0.093
316,-0.01
317,-0.005
318,0.083
319,0.083
320,-0.024
321,0.02
322,0.073
323,-0.015
324,0.027
325,-0.015
326,0.037
327,0.002
328,-0.015
329,0.032
330,-0.083
331,-0.024
332,0.039
333,0.024
334,-0.068
335,-0.054
336,0.015
337,0.039
338,-0.044
339,0.039
340,0.0
341,-0.049
342,-0.083
343,-0.049
344,0.012
345,-0.002
346,0.032
347,0.005
348,0.032
349,-0.01
350,-0.027
351,-0.024
352,0.002
353,0.02
354,-0.059
355,0.042
356,-0.032
357,-0.02
358,0.059
359,-0.044
360,0.046
361,-0.073
362,-0.078
363,0.061
364,0.005
365,0.151
366,0.015
367,0.01
368,0.137
369,0.015
370,0.002
371,0.125
372,0.083
373,-0.044
374,-0.095
375,-0.066
376,0.017
377,-0.015
378,-0.059
379,-0.076
380,-0.098
381,-0.054
382,-0.046
383,-0.044
384,0.032
385,0.024
386,0.034
387,-0.051
388,0.022
389,0.107
390,0.085
391,0.085
392,0.066
393,-0.054
394,-0.012
395,0.095
396,-0.083
397,-0.037
398,0.032
399,0.022
400,0.015
401,-0.049
402,0.034
403,-0.051
404,-0.034
405,0.012
406,-0.034
407,-0.01
408,0.105
409,0.112
410,-0.049
411,-0.017
412,0.037
413,0.105
414,0.125
415,-0.049
416,-0.01
417,0.059
418,0.015
419,-0.015
420,-0.039
421,0.012
422,0.054
423,0.051
424,0.046
425,-0.059
426,0.024
427,0.056
428,-0.002
429,0.0
430,-0.049
431,-0.061
432,0.056
433,0.066
434,0.024
435,-0.017
436,0.005
437,-0.022
438,-0.088
439,-0.051
440,-0.007
441,0.059
442,-0.015
443,-0.115
444,-0.142
445,0.01
446,0.115
447,0.115
448,-0.039
449,0.007
450,-0.051
451,-0.051
452,0.068
453,-0.017
454,0.007
455,-0.002
456,-0.063
457,-0.1
458,-0.173
459,-0.049
460,-0.159
461,-0.073
462,-0.007
463,-0.11
464,-0.066
465,-0.083
466,-0.1
467,0.095
468,-0.012
469,-0.034
470,-0.02
471,-0.054
472,0.022
473,-0.149
474,-0.022
475,-0.015
476,-0.034
477,-0.01
478,-0.039
479,-0.051
480,-0.039
481,-0.024
482,0.01
483,-0.063
484,0.002
485,0.046
486,0.0
487,0.032
488,0.132
489,0.015
490,0.044
491,0.017
492,-0.044
493,-0.002
494,-0.134
495,-0.117
496,0.007
497,-0.059
498,0.0
499,-0.09
500,-0.054
501,-0.042
502,-0.078
503,-0.112
504,-0.066
505,-0.012
506,-0.015
507,-0.049
508,-0.017
509,0.012
510,0.095
511,-0.032
512,-0.007
513,0.0
514,0.017
515,0.161
516,0.027
517,-0.02
518,0.024
519,0.039
520,0.042
521,-0.1
522,-0.051
523,0.015
524,-0.059
525,0.02
526,-0.017
527,-0.02
528,0.02
529,0.103
530,0.12
531,0.042
532,0.044
533,-0.005
534,0.076
535,0.078
536,-0.012
537,0.056
538,0.039
539,0.1
540,0.029
541,-0.098
542,-0.11
543,-0.029
544,-0.027
545,0.015
546,-0.007
547,-0.066
548,-0.012
549,-0.002
550,-0.095
551,-0.071
552,-0.085
553,0.068
554,0.139
555,-0.032
556,0.012
557,0.117
558,0.078
559,-0.042
560,-0.005
561,0.098
562,0.0
563,-0.105
564,-0.061
565,0.068
566,-0.088
567,-0.129
568,0.095
569,-0.039
570,0.044
571,-0.015
572,0.046
573,0.22
574,-0.002
575,0.046
576,0.015
577,-0.017
578,0.154
579,0.098
580,0.024
581,0.02
582,-0.015
583,0.032
584,-0.054
585,0.022
586,0.017
587,-0.027
588,0.012
589,-0.046
590,-0.061
591,-0.027
592,0.046
593,0.063
594,-0.095
595,-0.017
596,0.017
597,-0.049
598,0.012
599,-0.042
600,0.039
601,0.1
602,0.083
603,-0.032
604,0.0
605,0.027
606,0.11
607,0.098
608,0.032
609,-0.059
610,0.044
611,0.073
612,0.032
613,-0.022
614,0.095
615,0.015
616,0.012
617,0.034
618,-0.024
619,0.059
620,0.012
621,0.042
622,-0.085
623,-0.051
624,-0.01
625,0.027
626,-0.046
627,-0.063
628,0.01
629,-0.015
630,0.066
631,0.076
632,-0.078
633,0.11
634,0.01
635,-0.034
636,0.042
637,0.032
638,0.046
639,-0.015
640,-0.029
641,0.063
642,0.005
643,-0.049
644,-0.017
645,-0.042
646,0.007
647,0.066
648,-0.029
649,0.1
650,0.071
651,-0.032
652,-0.105
653,0.029
654,0.151
655,0.117
656,0.139
657,0.046
658,-0.054
659,0.107
660,0.066
661,-0.022
662,-0.103
663,-0.051
664,-0.034
665,-0.042
666,-0.032
667,-0.083
668,-0.11
669,0.078
670,0.046
671,0.002
672,-0.076
673,0.024
674,0.054
675,0.071
676,0.054
677,-0.007
678,0.044
679,0.098
680,0.071
681,-0.012
682,0.017
683,0.024
684,0.027
685,-0.027
686,0.0
687,0.002
688,-0.022
689,-0.01
690,0.012
691,0.007
692,0.107
693,0.107
694,0.176
695,0.066
696,0.042
697,0.1
698,0.037
