,0.088
0,0.11
1,0.149
2,-0.286
3,-0.41
4,0.19
5,0.034
6,-0.33
7,-0.474
8,0.117
9,0.569
10,-0.032
11,-0.271
12,-0.369
13,0.093
14,0.166
15,-0.146
16,0.044
17,0.164
18,0.522
19,0.081
20,-0.464
21,-0.464
22,0.054
23,0.227
24,0.078
25,-0.178
26,0.125
27,0.388
28,0.2
29,-0.078
30,-0.095
31,0.093
32,0.046
33,0.132
34,0.037
35,0.22
36,0.005
37,-0.491
38,-0.083
39,0.225
40,0.1
41,-0.012
42,-0.247
43,0.002
44,-0.171
45,-0.168
46,0.049
47,-0.217
48,-0.215
49,0.103
50,-0.068
51,-0.139
52,-0.073
53,0.127
54,0.237
55,-0.02
56,-0.056
57,0.12
58,-0.068
59,0.066
60,0.178
61,0.093
62,0.195
63,-0.007
64,0.195
65,0.007
66,-0.039
67,0.049
68,0.151
69,-0.015
70,-0.066
71,0.105
72,-0.066
73,0.059
74,0.127
75,0.181
76,0.212
77,0.305
78,0.264
79,-0.229
80,-0.31
81,0.259
82,0.825
83,-0.01
84,-0.544
85,-0.02
86,0.059
87,0.352
88,-0.142
89,-0.378
90,0.085
91,0.017
92,-0.43
93,-0.149
94,0.3
95,0.264
96,-0.168
97,-0.112
98,-0.315
99,0.044
100,0.117
101,-0.515
102,-0.232
103,-0.125
104,0.237
105,0.461
106,-0.281
107,-0.164
108,0.3
109,0.19
110,0.012
111,-0.376
112,-0.088
113,0.476
114,0.371
115,0.005
116,-0.09
117,0.195
118,0.183
119,-0.037
120,0.146
121,0.188
122,0.205
123,-0.051
124,-0.156
125,0.068
126,-0.095
127,-0.144
128,-0.105
129,-0.286
130,-0.21
131,0.188
132,-0.005
133,-0.293
134,-0.261
135,-0.098
136,0.115
137,0.083
138,-0.378
139,-0.088
140,0.071
141,0.02
142,0.063
143,0.02
144,0.293
145,0.01
146,0.054
147,0.127
148,-0.059
149,0.098
150,0.183
151,0.054
152,-0.173
153,-0.193
154,0.129
155,0.034
156,-0.144
157,0.056
158,0.146
159,0.068
160,-0.046
161,-0.002
162,0.022
163,0.259
164,0.325
165,0.208
166,-0.115
167,-0.186
168,0.442
169,0.273
170,-0.249
171,-0.034
172,0.051
173,0.308
174,-0.061
175,-0.281
176,0.005
177,0.183
178,-0.103
179,-0.31
180,-0.078
181,0.073
182,0.286
183,0.063
184,-0.195
185,-0.3
186,0.205
187,0.183
188,-0.032
189,0.308
190,0.127
191,0.229
192,0.178
193,-0.115
194,0.125
195,0.044
196,0.149
197,0.212
198,-0.356
199,0.112
200,0.129
201,-0.112
202,0.352
203,0.168
204,0.088
205,0.005
206,-0.107
207,0.122
208,0.271
209,-0.015
210,-0.208
211,-0.115
212,0.166
213,0.078
214,-0.105
215,-0.154
216,-0.139
217,-0.273
218,0.059
219,-0.01
220,-0.327
221,-0.349
222,-0.042
223,0.085
224,-0.161
225,-0.183
226,0.132
227,0.208
228,0.007
229,-0.005
230,0.054
231,0.068
232,0.024
233,0.09
234,-0.044
235,-0.039
236,-0.09
237,0.21
238,0.137
239,-0.164
240,-0.095
241,-0.037
242,-0.054
243,0.037
244,0.142
245,0.037
246,0.139
247,0.071
248,-0.024
249,0.11
250,0.115
251,0.278
252,-0.449
253,-0.156
254,0.537
255,-0.012
256,-0.315
257,-0.12
258,0.134
259,0.137
260,-0.024
261,-0.454
262,-0.413
263,0.266
264,0.042
265,-0.442
266,-0.166
267,0.212
268,0.247
269,-0.095
270,-0.435
271,-0.007
272,0.142
273,0.159
274,-0.127
275,-0.183
276,0.352
277,0.425
278,0.081
279,-0.64
280,-0.015
281,0.205
282,0.139
283,-0.085
284,-0.347
285,-0.015
286,0.144
287,0.017
288,-0.132
289,0.02
290,-0.027
291,0.059
292,0.134
293,0.127
294,0.112
295,0.054
296,-0.056
297,-0.034
298,-0.002
299,-0.11
300,-0.21
301,-0.278
302,-0.229
303,-0.637
304,-0.305
305,-0.022
306,-0.291
307,-0.327
308,-0.305
309,0.007
310,0.046
311,-0.149
312,0.046
313,-0.073
314,0.149
315,0.22
316,0.054
317,-0.073
318,0.056
319,0.034
320,0.051
321,0.083
322,-0.042
323,0.154
324,0.066
325,-0.083
326,0.066
327,-0.054
328,-0.012
329,0.037
330,-0.3
331,-0.2
332,-0.042
333,-0.032
334,0.107
335,0.085
336,0.149
337,0.027
338,-0.283
339,-0.381
340,0.078
341,0.684
342,0.234
343,-0.645
344,0.144
345,0.229
346,0.256
347,-0.063
348,-0.549
349,0.056
350,0.193
351,-0.256
352,-0.415
353,0.022
354,0.481
355,0.049
356,-0.378
357,-0.715
358,0.256
359,0.43
360,-0.022
361,-0.708
362,-0.569
363,0.293
364,0.132
365,-0.422
366,-0.464
367,0.059
368,0.295
369,0.12
370,-0.183
371,-0.168
372,0.171
373,0.352
374,-0.076
375,-0.061
376,0.361
377,0.034
378,0.022
379,-0.046
380,0.195
381,-0.059
382,-0.391
383,-0.154
384,0.134
385,0.061
386,-0.208
387,-0.122
388,-0.361
389,-0.33
390,0.083
391,-0.056
392,-0.161
393,-0.347
394,-0.19
395,0.178
396,0.012
397,-0.205
398,0.017
399,-0.122
400,-0.063
401,-0.029
402,0.242
403,0.046
404,0.027
405,0.164
406,0.208
407,0.017
408,0.09
409,0.154
410,0.134
411,0.034
412,-0.105
413,0.037
414,0.12
415,0.068
416,0.012
417,-0.276
418,0.051
419,0.144
420,0.132
421,-0.061
422,0.029
423,0.063
424,-0.095
425,-0.134
426,0.007
427,0.298
428,-0.444
429,-0.442
430,0.132
431,0.061
432,0.342
433,-0.146
434,-0.498
435,0.042
436,0.107
437,-0.247
438,-0.432
439,0.039
440,0.215
441,0.027
442,-0.371
443,-0.281
444,0.081
445,0.261
446,-0.269
447,-0.398
448,-0.186
449,0.178
450,0.188
451,-0.193
452,-0.183
453,-0.127
454,0.234
455,0.037
456,0.151
457,-0.225
458,0.076
459,0.276
460,-0.156
461,-0.063
462,0.081
463,0.046
464,-0.122
465,-0.059
466,0.195
467,0.156
468,0.137
469,0.149
470,-0.005
471,0.054
472,-0.107
473,0.0
474,-0.09
475,-0.085
476,0.159
477,-0.02
478,-0.022
479,-0.249
480,-0.186
481,0.261
482,-0.054
483,-0.09
484,-0.129
485,-0.051
486,0.115
487,0.225
488,0.332
489,0.212
490,0.178
491,-0.225
492,0.068
493,-0.056
494,0.112
495,0.115
496,-0.308
497,-0.127
498,0.168
499,-0.017
500,-0.034
501,-0.239
502,-0.056
503,0.2
504,-0.112
505,0.039
506,0.359
507,0.142
508,0.144
509,0.034
510,0.208
511,-0.378
512,-0.188
513,0.508
514,0.071
515,-0.327
516,-0.056
517,0.095
518,0.381
519,-0.132
520,-0.388
521,-0.112
522,0.239
523,0.088
524,-0.359
525,-0.215
526,-0.068
527,0.115
528,-0.095
529,-0.378
530,0.071
531,0.464
532,0.19
533,-0.5
534,-0.134
535,0.352
536,0.422
537,0.085
538,-0.212
539,0.076
540,0.012
541,-0.093
542,-0.02
543,-0.366
544,0.066
545,0.208
546,-0.037
547,-0.178
548,-0.051
549,0.303
550,0.173
551,0.125
552,0.051
553,0.1
554,-0.044
555,-0.078
556,-0.083
557,0.029
558,-0.115
559,-0.232
560,-0.095
561,-0.2
562,-0.205
563,0.095
564,-0.098
565,-0.264
566,-0.408
567,0.032
568,0.024
569,-0.122
570,0.115
571,0.056
572,-0.049
573,0.125
574,0.171
575,0.186
576,0.21
577,0.032
578,0.083
579,0.088
580,-0.029
581,0.151
582,0.146
583,-0.2
584,0.137
585,0.256
586,-0.002
587,0.032
588,-0.22
589,0.144
590,0.146
591,0.022
592,0.364
593,0.203
594,0.427
595,0.149
596,0.002
597,0.164
598,0.471
599,0.667
600,-0.137
601,-0.381
602,0.085
603,-0.059
604,0.183
605,-0.273
606,-0.513
607,0.063
608,0.208
609,-0.52
610,-0.486
611,0.11
612,0.696
613,0.166
614,-0.383
615,-0.503
616,0.208
617,0.535
618,-0.027
619,-0.369
620,-0.276
621,0.283
622,0.376
623,-0.159
624,-0.273
625,-0.168
626,0.02
627,0.164
628,-0.068
629,-0.129
630,0.083
631,0.376
632,-0.051
633,0.173
634,0.242
635,-0.11
636,0.034
637,0.061
638,0.322
639,0.112
640,-0.2
641,-0.076
642,0.193
643,-0.049
644,-0.251
645,-0.198
646,-0.327
647,-0.154
648,-0.071
649,-0.166
650,-0.088
651,-0.225
652,-0.129
653,0.007
654,-0.132
655,0.142
656,0.103
657,0.164
658,0.278
659,0.034
660,-0.049
661,-0.024
662,0.061
663,0.168
664,0.156
665,0.132
666,-0.085
667,0.256
668,0.029
669,-0.049
670,-0.022
671,0.103
672,0.093
673,0.051
674,0.11
675,0.032
676,-0.005
677,-0.034
678,0.227
679,0.205
680,-0.093
681,0.056
682,0.264
683,0.049
684,-0.015
685,0.586
686,0.642
687,-0.254
688,-0.588
689,-0.205
690,0.093
691,0.144
692,-0.193
693,-0.278
694,0.271
695,0.212
696,-0.493
697,-0.337
698,0.32
699,0.537
700,-0.115
701,-0.52
702,-0.33
703,0.125
704,0.388
705,-0.129
706,-0.151
707,0.012
708,0.176
709,0.198
710,-0.239
711,-0.215
712,0.259
713,0.173
714,0.063
715,-0.11
716,-0.393
717,-0.034
718,0.149
719,-0.073
720,0.132
721,0.286
722,-0.049
723,-0.2
724,0.146
725,0.303
726,0.176
727,-0.093
728,0.149
729,0.051
730,-0.178
731,-0.234
732,-0.083
733,0.149
734,-0.093
735,-0.046
736,0.137
737,-0.129
738,-0.117
739,-0.159
740,0.005
741,-0.027
742,-0.068
743,-0.1
744,-0.168
745,-0.061
746,0.02
747,0.017
748,-0.01
749,0.071
750,0.19
751,0.278
752,-0.151
753,-0.298
754,0.215
755,0.19
756,0.046
757,0.024
758,-0.027
759,0.117
760,-0.034
761,-0.093
762,0.095
763,-0.193
764,-0.034
765,0.2
766,0.11
767,-0.015
768,0.256
769,0.481
770,-0.637
771,-0.33
772,0.532
773,0.117
774,-0.332
775,-0.107
776,0.217
777,0.447
778,-0.068
779,-0.481
780,-0.3
781,0.383
782,0.176
783,-0.107
784,-0.186
785,0.142
786,0.332
787,0.002
788,-0.649
789,-0.203
790,0.371
791,0.249
792,-0.457
793,-0.176
794,0.293
795,0.278
796,-0.034
797,-0.303
798,-0.105
799,-0.103
800,0.11
801,0.225
802,-0.215
803,-0.005
804,0.308
805,0.117
806,-0.164
807,-0.029
808,-0.078
809,0.002
810,0.042
811,0.247
812,0.127
