,-0.056
180,-0.183
181,-0.063
182,-0.083
183,-0.022
184,-0.051
185,-0.166
186,-0.093
187,-0.046
188,-0.029
189,-0.049
190,0.022
191,0.017
192,0.081
193,0.01
194,0.081
195,0.11
196,0.083
197,0.081
198,0.112
199,0.171
200,0.122
201,0.073
202,-0.007
203,0.049
204,0.015
205,0.032
206,-0.002
207,0.017
208,0.005
209,-0.029
210,0.027
211,-0.005
212,-0.02
213,-0.054
214,0.051
215,0.015
216,0.007
217,0.054
218,0.056
219,0.0
220,0.068
221,-0.034
222,-0.173
223,-0.217
224,0.134
225,0.105
226,-0.203
227,-0.11
228,0.061
229,-0.095
230,-0.054
231,-0.01
232,-0.024
233,-0.151
234,-0.083
235,0.078
236,0.125
237,-0.134
238,0.059
239,0.12
240,-0.056
241,-0.029
242,-0.032
243,0.034
244,-0.09
245,-0.073
246,0.059
247,-0.137
248,-0.137
249,-0.098
250,-0.046
251,0.007
252,-0.071
253,-0.095
254,0.083
255,0.032
256,-0.061
257,-0.054
258,0.039
259,-0.059
260,-0.063
261,-0.063
262,0.0
263,-0.129
264,-0.137
265,0.122
266,0.029
267,-0.046
268,-0.127
269,0.081
270,0.098
271,-0.11
272,-0.088
273,0.137
274,0.068
275,0.034
276,0.103
277,0.054
278,0.034
279,-0.024
280,0.017
281,0.0
282,-0.071
283,0.063
284,-0.002
285,-0.083
286,-0.085
287,-0.024
288,-0.039
289,0.029
290,0.007
291,-0.073
292,0.02
293,0.022
294,0.051
295,0.0
296,0.032
297,0.129
298,0.02
299,0.044
300,0.034
301,0.0
302,-0.024
303,0.012
304,-0.037
305,0.027
306,-0.015
307,0.0
308,-0.046
309,-0.051
310,0.1
311,-0.012
312,0.037
313,0.081
314,0.01
315,0.042
316,-0.049
317,-0.042
318,0.012
319,-0.088
320,-0.034
321,0.034
322,-0.115
323,-0.012
324,-0.11
325,-0.12
326,-0.02
327,-0.229
328,-0.066
329,-0.039
330,-0.007
331,-0.032
332,-0.156
333,-0.005
334,0.078
335,-0.059
336,-0.024
337,-0.049
338,-0.027
339,0.103
340,-0.017
341,0.024
342,0.076
343,0.061
344,0.015
345,-0.078
346,0.017
347,0.044
348,0.012
349,-0.007
350,-0.032
351,0.015
352,0.044
353,-0.007
354,-0.002
355,0.012
356,0.049
357,0.083
358,-0.002
359,-0.046
360,-0.007
361,-0.029
362,-0.005
363,-0.027
364,-0.09
365,-0.098
366,-0.09
367,-0.09
368,-0.027
369,0.039
370,0.056
371,-0.078
372,-0.024
373,0.068
374,0.09
375,0.107
376,0.059
377,0.122
378,0.093
379,0.098
380,0.107
381,0.117
382,0.088
383,0.176
384,0.063
385,-0.012
386,-0.005
387,-0.007
388,0.027
389,-0.068
390,-0.078
391,-0.044
392,-0.042
393,0.01
394,-0.007
395,-0.02
396,0.039
397,-0.066
398,-0.022
399,-0.127
400,-0.132
401,-0.037
402,-0.1
403,-0.071
404,-0.051
405,-0.088
406,-0.076
407,-0.034
408,-0.125
409,-0.049
410,-0.002
411,0.034
412,0.083
413,0.012
414,-0.073
415,-0.066
416,0.032
417,0.088
418,0.015
419,0.061
420,0.059
421,0.0
422,0.081
423,0.132
424,-0.034
425,0.0
426,-0.076
427,0.002
428,-0.068
429,-0.042
430,0.024
431,-0.083
432,-0.042
433,-0.09
434,-0.005
435,0.095
436,0.015
437,-0.037
438,-0.015
439,0.071
440,0.01
441,0.017
442,-0.032
443,0.0
444,0.012
445,-0.076
446,-0.073
447,-0.007
448,-0.049
449,-0.037
450,0.039
451,-0.066
452,-0.061
453,0.044
454,-0.071
455,0.032
456,0.103
457,0.107
458,0.129
459,0.039
460,0.007
461,0.129
462,0.02
463,0.059
464,0.022
465,-0.073
466,0.09
467,0.012
468,-0.12
469,-0.061
470,-0.063
471,0.144
472,-0.063
473,-0.242
474,0.056
475,-0.037
476,0.117
477,-0.017
478,-0.034
479,0.129
480,0.059
481,0.037
482,-0.039
483,-0.034
484,0.125
485,-0.017
486,0.007
487,0.039
488,-0.117
489,0.027
490,0.066
491,-0.166
492,0.012
493,-0.034
494,-0.044
495,0.027
496,-0.098
497,0.034
498,0.034
499,-0.02
500,0.059
501,-0.042
502,0.063
503,-0.039
504,-0.012
505,0.071
506,-0.093
507,-0.132
508,-0.027
509,-0.061
510,-0.039
511,-0.039
512,0.073
513,0.0
514,-0.095
515,-0.059
516,-0.007
517,-0.129
518,0.093
519,0.129
520,0.002
521,0.01
522,0.051
523,0.061
524,0.083
525,-0.015
526,-0.046
527,0.007
528,0.015
529,0.007
530,0.034
531,0.005
532,0.054
533,0.09
534,0.117
535,0.01
536,-0.066
537,0.044
538,0.095
539,0.066
540,0.068
541,0.103
542,-0.012
543,-0.002
544,0.068
545,0.005
546,-0.027
547,0.166
548,0.068
549,-0.007
550,0.012
551,0.007
552,0.042
553,0.083
554,-0.095
555,0.037
556,0.037
557,0.085
558,0.042
559,0.063
560,0.002
561,0.088
562,0.098
563,0.134
564,0.012
565,-0.044
566,0.095
567,-0.032
568,-0.007
569,-0.027
570,-0.051
571,0.0
572,-0.042
573,0.032
574,-0.01
575,0.061
576,0.037
577,-0.024
578,-0.002
579,-0.02
580,-0.054
581,0.0
582,0.027
583,0.056
584,-0.029
585,-0.002
586,-0.012
587,-0.01
588,-0.044
589,-0.066
590,-0.11
591,0.015
592,-0.027
593,-0.071
594,-0.002
595,0.098
596,0.049
597,0.022
598,0.0
599,0.107
600,0.039
601,0.066
602,0.244
603,0.049
604,-0.012
605,0.073
606,0.049
607,-0.017
608,-0.085
609,-0.037
610,0.088
611,-0.12
612,-0.046
613,0.066
614,-0.156
615,-0.059
616,0.063
617,0.005
618,-0.11
619,-0.056
620,0.107
621,-0.063
622,-0.037
623,0.032
624,0.1
625,0.01
626,0.027
627,0.032
628,-0.039
629,-0.039
630,0.056
631,-0.012
632,-0.027
633,-0.034
634,0.007
635,-0.027
636,-0.024
637,0.012
638,0.068
639,0.134
640,0.151
641,0.09
642,0.034
643,0.076
644,0.139
645,0.027
646,-0.083
647,-0.02
648,0.032
649,-0.017
650,-0.029
651,-0.012
652,0.0
653,-0.063
654,0.015
655,-0.034
656,-0.039
657,0.061
658,0.044
659,0.054
660,0.149
661,0.02
662,-0.054
663,0.0
664,-0.103
665,0.049
666,-0.063
667,-0.034
668,0.051
669,0.005
670,-0.056
671,0.005
672,-0.063
673,0.002
674,0.0
675,-0.159
676,0.027
677,0.071
678,0.037
679,-0.027
680,-0.02
681,0.061
682,0.164
683,0.012
684,-0.137
685,0.037
686,0.056
687,-0.01
688,-0.068
689,-0.186
690,-0.029
691,-0.027
692,0.017
693,-0.039
694,0.002
695,-0.073
696,-0.01
697,-0.015
698,0.063
699,0.032
700,-0.017
701,0.107
702,0.081
703,0.051
704,0.02
705,0.061
706,0.056
707,-0.01
708,0.059
709,-0.012
710,-0.132
711,-0.007
712,0.02
713,0.046
714,0.088
715,-0.027
716,-0.005
717,0.027
718,0.02
719,0.161
720,0.061
721,0.027
722,0.115
723,0.071
724,0.029
725,0.103
726,0.063
727,0.068
728,0.002
729,-0.037
730,-0.027
731,-0.029
732,-0.012
733,-0.095
734,-0.027
735,-0.12
736,-0.012
737,-0.005
738,-0.046
739,-0.027
740,-0.042
741,0.051
742,-0.007
743,0.017
744,-0.012
745,0.0
746,-0.051
747,0.002
748,-0.02
749,-0.09
750,-0.044
751,-0.012
752,-0.095
753,-0.166
754,-0.1
755,-0.068
756,-0.044
757,-0.046
758,-0.117
759,-0.103
760,0.032
761,0.02
762,-0.107
763,0.01
764,0.085
765,0.039
766,-0.032
767,-0.105
768,0.044
769,-0.056
770,-0.12
771,-0.095
772,0.0
773,-0.051
774,-0.117
775,-0.137
776,-0.09
777,-0.093
778,-0.076
779,-0.046
780,-0.063
781,-0.059
782,0.02
783,0.103
784,-0.09
785,-0.024
786,0.066
787,0.034
788,0.0
789,-0.027
790,0.039
791,-0.063
792,-0.044
793,-0.002
794,-0.046
795,-0.051
796,0.02
797,-0.029
798,0.039
799,-0.002
800,-0.007
801,0.034
802,-0.027
803,0.093
804,0.078
805,0.093
806,0.063
807,-0.024
808,0.024
809,0.125
810,0.037
811,0.015
812,-0.078
813,-0.088
814,-0.015
815,-0.042
816,0.012
817,-0.061
818,0.005
819,0.024
820,-0.054
821,0.024
822,-0.073
823,-0.007
824,0.049
825,0.0
826,-0.015
827,0.039
828,-0.002
829,0.007
830,-0.012
831,-0.007
832,0.032
833,0.039
834,0.02
835,-0.09
836,-0.081
837,-0.059
838,-0.071
839,0.051
840,-0.1
841,-0.027
842,0.146
843,-0.017
844,-0.107
845,-0.01
846,0.037
847,0.032
848,0.005
849,-0.022
850,-0.066
851,-0.156
852,-0.012
853,-0.076
854,-0.051
855,0.01
856,-0.044
857,-0.115
858,0.039
859,0.034
860,-0.034
861,0.032
862,-0.039
863,-0.103
864,0.059
865,0.005
866,0.024
867,0.044
868,0.022
869,-0.032
870,-0.042
871,-0.061
872,0.015
873,-0.098
874,-0.049
875,-0.012
876,-0.005
877,0.012
878,-0.076
879,-0.073
880,-0.093
881,-0.066
882,0.017
883,0.005
884,-0.002
885,0.076
886,0.02
887,0.049
888,0.0
889,-0.017
890,0.068
891,0.01
892,-0.027
893,-0.005
894,0.005
895,0.0
896,0.002
897,-0.017
898,-0.017
899,0.0
900,0.032
901,0.061
902,0.027
903,0.044
904,0.002
905,0.063
906,0.046
907,0.01
908,0.146
909,0.056
910,0.046
911,-0.015
912,-0.083
913,-0.027
914,-0.051
915,-0.073
916,0.071
917,0.017
918,-0.049
919,0.034
920,-0.032
921,0.005
922,-0.11
923,-0.125
924,-0.034
925,0.059
926,0.054
927,0.01
928,-0.103
929,-0.09
930,0.039
931,-0.061
932,-0.144
933,-0.071
934,-0.044
935,-0.056
936,-0.103
937,-0.066
938,-0.027
939,-0.022
940,-0.039
941,-0.039
942,-0.022
943,0.039
944,-0.059
945,0.076
946,0.037
947,-0.024
948,-0.039
949,-0.076
950,0.015
951,-0.01
952,0.007
953,0.022
954,0.032
955,0.012
956,-0.012
957,-0.051
958,0.01
959,0.068
960,0.029
961,-0.005
962,0.049
963,0.149
964,0.034
965,-0.083
966,-0.044
967,0.002
968,0.017
969,-0.024
970,0.051
971,0.051
972,0.083
973,-0.017
974,-0.037
975,0.02
976,0.098
977,0.061
978,0.071
979,0.11
980,0.034
981,0.134
982,0.046
983,0.01
984,0.012
985,-0.039
986,0.066
987,-0.022
988,0.0
989,-0.032
990,-0.071
991,0.1
992,0.039
993,-0.039
994,0.056
995,0.0
996,0.083
997,-0.144
998,-0.215
999,0.068
1000,0.039
1001,-0.002
1002,-0.022
1003,0.017
1004,0.159
1005,-0.02
1006,0.022
1007,0.305
1008,0.117
1009,0.022
1010,-0.017
1011,-0.034
1012,0.098
1013,0.083
1014,-0.056
1015,0.02
1016,-0.112
1017,-0.005
1018,-0.056
1019,-0.122
1020,-0.061
1021,-0.071
1022,-0.12
1023,0.034
1024,-0.039
1025,0.078
1026,-0.002
1027,-0.066
1028,-0.022
1029,-0.024
1030,0.027
1031,-0.056
1032,-0.068
1033,-0.005
1034,-0.112
1035,-0.083
1036,-0.073
1037,-0.068
1038,-0.078
1039,-0.063
1040,-0.098
1041,-0.015
1042,-0.02
1043,-0.032
1044,-0.063
1045,-0.012
1046,-0.02
1047,-0.044
1048,-0.012
1049,0.11
1050,0.039
1051,0.037
1052,0.09
1053,0.027
1054,0.032
1055,-0.042
1056,0.0
1057,0.032
1058,-0.085
1059,-0.049
1060,-0.012
1061,-0.061
1062,0.051
1063,-0.022
1064,-0.037
1065,0.044
1066,0.042
1067,0.027
1068,0.071
1069,0.017
1070,0.024
1071,-0.005
1072,0.176
1073,0.127
1074,0.068
1075,0.146
1076,0.1
1077,0.024
1078,0.11
1079,0.164
1080,0.054
1081,0.015
1082,0.127
1083,0.188
1084,0.171
1085,0.024
1086,0.073
1087,0.081
1088,0.02
1089,-0.01
1090,0.044
1091,0.117
1092,0.107
1093,-0.032
1094,0.02
1095,0.027
1096,0.029
1097,0.107
1098,0.066
1099,-0.012
1100,-0.042
1101,-0.105
1102,-0.002
1103,-0.002
1104,-0.054
1105,0.11
1106,0.066
1107,-0.134
1108,-0.103
1109,-0.076
1110,0.027
1111,-0.032
1112,-0.061
1113,0.015
1114,0.032
1115,-0.039
1116,0.012
1117,0.056
1118,-0.068
1119,-0.002
1120,0.076
1121,0.122
1122,-0.085
1123,-0.088
1124,0.037
1125,0.071
1126,-0.044
1127,0.005
1128,0.032
1129,0.037
1130,0.012
1131,-0.022
1132,0.02
1133,-0.051
1134,-0.11
1135,-0.034
1136,0.032
1137,-0.112
1138,-0.024
1139,0.063
1140,-0.083
1141,-0.186
1142,0.039
1143,0.181
1144,-0.002
1145,-0.007
1146,-0.005
1147,0.125
1148,0.11
1149,-0.083
1150,-0.024
1151,0.1
1152,0.037
1153,-0.005
1154,0.005
1155,0.063
1156,0.002
1157,0.007
1158,0.083
1159,-0.02
1160,-0.066
1161,0.0
1162,0.078
1163,-0.09
1164,-0.037
1165,0.02
1166,0.159
1167,0.027
1168,-0.034
1169,0.007
1170,0.071
1171,0.017
1172,0.049
1173,0.09
1174,-0.017
1175,0.071
1176,0.063
1177,-0.024
1178,0.044
1179,-0.037
1180,-0.042
1181,0.154
1182,0.02
1183,-0.032
1184,0.125
1185,0.098
1186,-0.005
1187,0.066
1188,0.083
1189,0.022
1190,-0.115
1191,0.115
1192,-0.02
1193,0.017
1194,-0.037
1195,-0.056
1196,-0.129
1197,-0.024
1198,-0.022
1199,-0.117
1200,-0.137
1201,0.027
1202,-0.017
1203,-0.168
1204,-0.059
1205,0.056
1206,-0.015
1207,-0.063
1208,-0.103
1209,0.071
1210,-0.005
1211,-0.027
1212,-0.056
1213,0.059
1214,-0.078
1215,-0.061
1216,-0.112
1217,0.027
1218,-0.056
1219,-0.032
1220,0.0
1221,-0.137
1222,-0.051
1223,0.054
1224,-0.063
1225,-0.049
1226,-0.093
1227,-0.005
1228,-0.012
1229,-0.19
1230,0.049
1231,-0.056
1232,-0.046
1233,0.061
1234,-0.024
1235,-0.061
1236,-0.034
1237,-0.027
1238,0.022
1239,-0.134
1240,-0.122
1241,0.068
1242,-0.037
1243,-0.056
1244,-0.054
1245,0.132
1246,0.098
1247,0.073
1248,0.095
1249,0.063
1250,-0.051
1251,0.017
1252,-0.066
1253,0.068
1254,0.002
1255,-0.029
1256,0.071
1257,0.0
1258,-0.149
1259,-0.151
1260,-0.071
1261,-0.071
1262,-0.088
1263,-0.051
1264,-0.085
1265,0.037
1266,0.049
1267,0.125
1268,0.063
1269,-0.007
1270,0.168
1271,0.027
1272,0.071
1273,0.039
1274,0.088
1275,-0.056
1276,-0.217
1277,-0.093
1278,0.042
1279,-0.059
1280,0.032
1281,-0.044
1282,-0.049
1283,-0.005
1284,-0.146
1285,-0.007
1286,0.09
1287,-0.007
1288,0.083
1289,0.068
1290,0.066
1291,0.054
1292,0.007
1293,0.01
1294,0.107
1295,0.044
1296,0.059
1297,-0.037
1298,0.017
1299,-0.032
1300,-0.007
1301,-0.037
1302,-0.073
1303,-0.02
1304,-0.063
1305,-0.107
1306,-0.063
1307,-0.032
1308,-0.122
1309,-0.095
1310,0.049
1311,0.068
1312,0.076
1313,-0.007
1314,0.088
1315,0.215
1316,0.02
1317,-0.032
1318,-0.051
1319,0.01
1320,0.002
1321,0.02
1322,-0.032
1323,0.044
1324,0.129
1325,0.022
1326,-0.085
1327,-0.178
1328,0.061
1329,0.134
1330,0.073
1331,0.068
1332,0.0
1333,-0.015
1334,0.037
1335,0.012
1336,0.01
1337,0.059
1338,0.0
1339,0.054
1340,-0.01
1341,-0.044
1342,0.061
1343,0.007
1344,-0.034
1345,-0.088
1346,-0.012
1347,-0.054
1348,-0.051
1349,-0.051
1350,0.005
1351,0.088
1352,-0.044
1353,-0.044
1354,0.103
1355,0.046
1356,0.0
1357,-0.002
1358,-0.046
1359,-0.061
1360,0.09
1361,0.076
1362,0.007
1363,-0.061
1364,-0.012
1365,-0.083
1366,-0.032
1367,0.088
1368,0.081
1369,0.015
1370,-0.054
1371,0.063
1372,0.083
1373,-0.007
1374,0.037
1375,0.056
1376,-0.002
1377,0.012
1378,0.088
1379,0.0
1380,-0.061
1381,-0.005
1382,0.007
1383,0.027
1384,0.002
1385,-0.063
1386,-0.066
1387,0.115
1388,0.068
1389,-0.017
1390,0.039
1391,0.071
1392,0.007
1393,-0.059
1394,0.049
1395,0.022
1396,-0.007
1397,0.071
1398,0.022
1399,0.027
1400,0.015
1401,0.037
1402,0.061
1403,0.044
1404,0.015
1405,-0.042
1406,-0.02
1407,-0.044
1408,-0.002
1409,0.037
1410,0.007
1411,0.071
1412,0.02
1413,-0.002
1414,0.132
1415,0.02
1416,0.0
1417,0.134
1418,0.0
1419,0.01
1420,0.083
1421,-0.002
1422,-0.037
1423,-0.015
1424,0.034
1425,0.005
1426,-0.02
1427,0.015
1428,0.017
1429,0.007
1430,0.081
1431,0.134
1432,-0.015
1433,0.056
1434,-0.024
1435,-0.022
1436,0.164
1437,0.012
1438,-0.085
1439,-0.039
1440,-0.029
1441,0.032
1442,-0.034
1443,0.027
1444,0.046
1445,-0.01
1446,-0.063
1447,-0.049
1448,-0.068
1449,0.017
1450,-0.007
1451,-0.049
1452,0.034
1453,0.068
1454,-0.032
1455,-0.103
1456,-0.029
1457,0.024
1458,-0.037
1459,0.01
1460,-0.098
1461,-0.093
1462,-0.012
1463,0.034
1464,-0.002
1465,-0.017
1466,-0.012
1467,0.078
1468,-0.005
1469,0.061
1470,0.046
1471,-0.007
1472,-0.046
1473,-0.005
1474,-0.015
1475,-0.022
1476,0.051
1477,-0.029
1478,-0.015
1479,-0.007
1480,-0.017
1481,-0.007
1482,-0.073
1483,0.02
1484,-0.029
1485,-0.032
1486,0.044
1487,0.061
1488,0.117
1489,0.134
1490,0.103
1491,0.095
1492,0.061
1493,0.071
1494,0.054
1495,0.027
1496,0.107
1497,0.059
1498,0.044
1499,-0.12
1500,-0.049
1501,0.007
1502,-0.068
1503,-0.042
1504,-0.042
1505,-0.005
1506,-0.083
1507,-0.107
1508,0.042
1509,-0.005
1510,-0.066
1511,-0.002
1512,0.044
1513,0.061
1514,0.044
1515,0.02
1516,-0.002
1517,-0.02
1518,0.007
1519,0.027
1520,0.0
1521,-0.059
1522,-0.083
1523,0.005
1524,-0.049
1525,-0.017
1526,-0.015
1527,-0.073
1528,-0.032
1529,-0.085
1530,-0.027
1531,-0.117
1532,0.088
1533,0.066
1534,0.112
1535,0.046
1536,-0.029
1537,0.024
1538,0.007
1539,-0.01
1540,-0.037
1541,-0.029
1542,-0.112
1543,-0.073
1544,-0.085
1545,-0.088
1546,-0.093
1547,-0.078
1548,-0.056
1549,-0.02
1550,-0.022
1551,-0.068
1552,-0.039
1553,-0.017
1554,-0.044
1555,-0.037
1556,-0.002
1557,-0.027
1558,-0.046
1559,-0.063
1560,-0.056
1561,-0.015
1562,-0.098
1563,-0.037
1564,-0.11
1565,-0.115
1566,-0.02
1567,-0.066
1568,-0.076
1569,-0.068
1570,-0.002
1571,-0.01
1572,-0.078
1573,-0.056
1574,-0.015
1575,-0.027
1576,-0.059
1577,-0.012
1578,-0.022
1579,-0.071
1580,0.02
1581,-0.037
1582,-0.012
1583,-0.005
1584,0.015
1585,-0.012
1586,-0.056
1587,0.027
1588,-0.024
1589,0.034
1590,0.115
1591,-0.029
1592,-0.017
1593,0.039
1594,0.129
1595,0.005
1596,-0.088
1597,0.005
1598,-0.012
1599,-0.037
1600,-0.044
1601,-0.056
1602,-0.042
1603,0.01
1604,0.049
1605,-0.012
1606,-0.037
1607,0.027
1608,0.005
1609,-0.017
1610,0.083
1611,0.039
1612,-0.002
1613,0.0
1614,-0.012
1615,0.024
1616,0.015
1617,0.044
1618,-0.037
1619,-0.02
1620,-0.034
1621,-0.112
1622,-0.078
1623,-0.032
1624,-0.11
1625,-0.154
1626,-0.144
1627,-0.166
1628,-0.095
1629,-0.024
1630,-0.049
1631,-0.098
1632,-0.076
1633,-0.051
1634,-0.012
1635,-0.046
1636,-0.017
1637,-0.085
1638,-0.21
1639,-0.054
1640,-0.039
1641,-0.059
1642,-0.134
1643,0.01
1644,-0.054
1645,-0.186
1646,-0.032
1647,0.032
1648,0.071
1649,0.044
1650,0.054
1651,0.0
1652,-0.022
1653,0.078
1654,0.042
1655,0.051
1656,-0.071
1657,-0.039
1658,0.125
1659,0.056
1660,0.022
1661,0.049
1662,0.051
1663,0.054
1664,-0.049
1665,-0.071
1666,-0.044
1667,-0.012
1668,0.01
1669,-0.002
1670,-0.056
1671,0.012
1672,-0.015
1673,0.012
1674,0.027
1675,0.054
1676,0.017
1677,0.01
1678,-0.049
1679,-0.027
1680,-0.066
1681,-0.01
1682,0.095
1683,0.022
1684,-0.066
1685,0.002
1686,-0.015
1687,-0.012
1688,-0.002
1689,0.024
1690,0.063
1691,0.039
1692,0.039
1693,0.098
1694,0.042
1695,0.005
1696,-0.007
1697,-0.027
1698,-0.02
1699,0.046
1700,0.005
1701,0.007
1702,-0.071
1703,-0.085
1704,-0.146
1705,-0.144
1706,-0.024
1707,-0.103
1708,-0.042
1709,0.044
1710,0.012
1711,-0.076
1712,-0.046
1713,0.015
1714,-0.046
1715,-0.015
1716,-0.015
1717,0.005
1718,-0.071
1719,0.012
1720,0.029
1721,-0.081
1722,-0.005
1723,-0.051
1724,-0.098
1725,-0.076
1726,-0.125
1727,-0.12
1728,0.024
1729,-0.034
1730,0.042
1731,-0.11
1732,-0.063
1733,0.039
1734,-0.01
1735,0.039
1736,-0.007
1737,-0.042
1738,-0.015
1739,-0.073
1740,-0.098
1741,-0.024
1742,0.007
1743,-0.139
1744,-0.1
1745,-0.01
1746,-0.037
1747,-0.09
1748,-0.068
1749,0.02
1750,-0.049
1751,-0.005
1752,0.068
1753,0.054
1754,0.007
1755,0.095
1756,-0.002
1757,-0.027
1758,0.093
1759,0.12
1760,0.115
1761,-0.056
1762,0.034
1763,0.044
1764,0.022
1765,-0.032
1766,0.059
1767,0.142
1768,0.112
1769,0.027
1770,0.09
1771,0.044
1772,0.027
1773,0.032
1774,-0.007
1775,0.005
1776,0.02
1777,0.142
1778,0.081
1779,-0.034
1780,0.01
1781,0.063
1782,0.105
1783,-0.005
1784,0.01
1785,0.049
1786,-0.022
1787,-0.063
1788,-0.042
1789,-0.005
1790,-0.02
1791,-0.029
1792,0.01
1793,0.015
1794,0.012
1795,0.005
1796,0.144
1797,0.112
1798,0.088
1799,0.149
1800,0.088
1801,0.029
1802,-0.012
1803,0.022
1804,0.059
1805,0.007
1806,-0.063
1807,-0.051
1808,0.037
1809,0.007
1810,-0.085
1811,-0.034
1812,0.0
1813,-0.027
1814,-0.024
1815,0.083
1816,0.093
1817,-0.061
1818,-0.073
1819,0.093
1820,0.081
1821,-0.032
1822,-0.061
1823,-0.002
1824,-0.061
1825,-0.002
1826,0.059
1827,-0.024
1828,-0.1
1829,-0.132
1830,-0.012
1831,0.066
1832,-0.071
1833,-0.044
1834,0.046
1835,0.068
1836,0.002
1837,0.017
1838,0.044
1839,0.093
1840,0.027
1841,-0.042
1842,0.044
1843,-0.029
1844,0.022
1845,0.098
1846,-0.022
1847,-0.117
1848,-0.027
1849,0.083
1850,0.044
1851,-0.093
1852,0.02
1853,0.002
1854,0.0
1855,-0.044
1856,-0.034
1857,0.037
1858,0.071
1859,-0.051
1860,0.027
1861,0.02
1862,0.01
1863,0.083
1864,0.034
1865,-0.073
1866,-0.012
1867,0.012
1868,0.017
1869,-0.183
1870,-0.088
1871,0.02
1872,0.022
1873,0.071
1874,0.095
1875,0.061
1876,0.12
1877,0.159
1878,0.139
1879,0.015
1880,0.039
1881,0.083
1882,0.078
1883,0.073
1884,0.073
1885,-0.095
1886,-0.01
1887,0.034
1888,0.032
1889,-0.066
1890,0.0
1891,0.034
1892,-0.107
1893,-0.022
1894,0.046
1895,-0.051
1896,-0.012
1897,0.044
1898,0.151
1899,-0.002
1900,0.066
1901,0.002
1902,0.078
1903,0.012
1904,0.007
1905,0.1
1906,0.071
1907,-0.061
1908,0.015
1909,-0.027
1910,0.007
1911,-0.061
1912,0.054
1913,-0.02
1914,-0.059
1915,0.051
1916,0.134
1917,0.154
1918,-0.095
1919,-0.005
1920,0.059
1921,0.044
1922,0.066
1923,-0.012
1924,-0.015
1925,-0.012
1926,-0.046
1927,-0.068
1928,-0.071
1929,-0.146
1930,-0.037
1931,-0.039
1932,-0.11
1933,-0.005
1934,-0.022
1935,0.076
1936,0.159
1937,0.112
1938,0.027
1939,0.034
1940,0.01
1941,-0.002
1942,0.051
1943,0.125
1944,0.134
1945,0.049
1946,-0.046
1947,0.017
1948,-0.095
1949,-0.078
1950,-0.039
1951,0.098
1952,0.024
1953,-0.061
1954,-0.022
1955,-0.083
1956,-0.02
1957,0.149
1958,-0.015
1959,0.056
1960,0.083
1961,-0.02
1962,0.168
1963,0.103
1964,-0.032
1965,0.029
1966,0.046
1967,0.015
1968,-0.042
1969,-0.164
1970,-0.117
1971,-0.073
1972,-0.129
1973,0.051
1974,0.0
1975,0.022
1976,0.103
1977,0.083
1978,0.049
1979,0.078
1980,0.144
1981,0.178
1982,0.063
1983,0.056
1984,0.037
1985,0.068
1986,0.039
1987,0.027
1988,-0.073
1989,-0.024
1990,-0.022
1991,-0.071
1992,-0.076
1993,-0.071
1994,-0.02
1995,-0.044
