,0.017
0,-0.049
1,-0.059
2,-0.063
3,0.002
4,0.005
5,0.002
6,-0.083
7,-0.032
8,-0.142
9,0.005
10,0.012
11,-0.01
12,-0.015
13,-0.063
14,0.139
15,0.027
16,-0.168
17,0.081
18,0.107
19,0.022
20,0.078
21,-0.056
22,-0.007
23,0.012
24,-0.095
25,-0.088
26,-0.11
27,-0.063
28,0.122
29,-0.061
30,-0.042
31,-0.012
32,-0.042
33,0.154
34,-0.073
35,-0.02
36,0.117
37,-0.017
38,0.015
39,-0.01
40,0.046
41,0.012
42,-0.037
43,-0.017
44,0.02
45,-0.076
46,0.01
47,0.01
48,-0.068
49,0.005
50,-0.081
51,0.027
52,0.042
53,0.005
54,0.1
55,0.0
56,0.032
57,0.066
58,0.012
59,0.073
60,0.244
61,0.183
62,0.178
63,0.063
64,0.039
65,0.002
66,-0.081
67,0.032
68,0.015
69,-0.051
70,0.078
71,0.054
72,-0.015
73,-0.095
74,0.01
75,0.027
76,-0.049
77,0.046
78,-0.073
79,-0.01
80,0.046
81,-0.007
82,0.034
83,0.095
84,0.02
85,0.005
86,-0.061
87,0.007
88,-0.01
89,-0.061
90,0.037
91,-0.093
92,-0.139
93,-0.02
94,0.022
95,-0.051
96,0.02
97,-0.11
98,0.027
99,0.017
100,0.039
101,0.02
102,-0.049
103,-0.042
104,0.066
105,0.0
106,0.042
107,-0.005
108,-0.054
109,-0.022
110,-0.103
111,-0.076
112,-0.071
113,-0.012
114,-0.039
115,-0.049
116,-0.056
117,-0.085
118,0.027
119,0.071
120,0.024
121,0.081
122,0.029
123,-0.02
124,0.049
125,-0.081
126,0.007
127,0.032
128,0.012
129,0.085
130,-0.032
131,0.049
132,0.078
133,0.007
134,-0.044
135,-0.017
136,0.007
137,0.027
138,0.056
139,0.056
140,0.063
141,-0.054
142,-0.09
143,-0.012
144,0.061
145,0.007
146,0.032
147,-0.044
148,-0.042
149,0.1
150,0.093
151,0.073
152,0.022
153,-0.066
154,0.085
155,0.022
156,-0.005
157,0.029
158,0.127
159,0.115
160,0.059
161,0.083
162,0.083
163,0.051
164,-0.059
165,-0.054
166,0.105
167,0.01
168,-0.134
169,-0.161
170,-0.129
171,0.212
172,0.085
173,0.032
174,-0.037
175,-0.093
176,-0.039
177,0.039
178,0.1
179,0.039
180,0.078
181,-0.005
182,0.032
183,-0.034
184,-0.049
185,0.039
186,0.024
187,0.081
188,0.024
189,0.01
190,-0.022
191,0.029
192,-0.037
193,-0.054
194,0.024
195,-0.015
196,-0.044
197,-0.022
198,-0.039
199,0.002
200,-0.051
201,-0.063
202,0.076
203,0.039
204,-0.007
205,-0.046
206,-0.095
207,-0.078
208,-0.09
209,-0.039
210,-0.042
211,-0.09
212,-0.037
213,0.039
214,-0.005
215,0.12
216,0.103
217,0.198
218,0.1
219,-0.012
220,0.056
221,0.024
222,0.122
223,0.022
224,0.024
225,-0.002
226,-0.063
227,-0.029
228,0.022
229,-0.088
230,-0.088
231,-0.027
232,-0.034
233,0.046
234,0.002
235,-0.012
236,0.022
237,0.0
238,0.034
239,0.002
240,0.046
241,0.046
242,0.071
243,-0.02
244,0.029
245,0.081
246,0.022
247,-0.059
248,0.054
249,0.029
250,-0.107
251,0.017
252,0.098
253,0.02
254,0.049
255,0.044
256,0.076
257,0.061
258,0.046
259,0.056
260,0.027
261,0.09
262,0.11
263,-0.044
264,0.005
265,0.066
266,-0.022
267,-0.144
268,-0.044
269,-0.085
270,-0.171
271,-0.09
272,0.059
273,-0.034
274,-0.078
275,-0.002
276,-0.032
277,-0.01
278,-0.042
279,-0.071
280,0.022
281,0.039
282,0.039
283,0.049
284,-0.002
285,0.132
286,0.156
287,0.066
288,0.046
289,-0.078
290,-0.046
291,0.083
292,-0.029
293,-0.049
294,0.015
295,0.022
296,-0.051
297,-0.066
298,0.049
299,0.01
300,-0.049
301,0.034
302,0.007
303,-0.059
304,0.046
305,0.103
306,0.027
307,-0.024
308,-0.017
309,0.02
310,0.015
311,-0.098
312,-0.061
313,-0.122
314,-0.056
315,-0.002
316,0.017
317,-0.007
318,0.044
319,0.012
320,0.022
321,0.002
322,0.076
323,0.017
324,0.066
325,0.085
326,0.049
327,-0.034
328,-0.059
329,0.01
330,0.029
331,-0.066
332,0.029
333,-0.01
334,0.078
335,0.037
336,-0.012
337,0.01
338,0.049
339,-0.017
340,-0.01
341,-0.005
342,0.054
343,0.029
344,0.046
345,0.049
346,-0.034
347,0.024
348,-0.02
349,-0.005
350,-0.073
351,0.044
352,0.137
353,-0.005
354,0.0
355,-0.085
356,-0.139
357,0.002
358,-0.034
359,-0.063
360,-0.022
361,-0.005
362,-0.093
363,0.012
364,0.056
365,0.017
366,0.002
367,-0.034
368,0.1
369,-0.042
370,-0.054
371,-0.037
372,-0.068
373,0.046
374,0.059
375,0.015
376,0.017
377,-0.007
378,0.027
379,0.01
380,-0.032
381,-0.034
382,0.02
383,0.039
384,-0.015
385,-0.073
386,-0.032
387,0.061
388,-0.002
389,0.0
390,-0.063
391,-0.039
392,-0.022
393,-0.078
394,-0.127
395,-0.105
396,-0.046
397,-0.024
398,-0.042
399,-0.042
400,-0.046
401,-0.061
402,0.002
403,-0.002
404,-0.039
405,-0.032
406,0.088
407,0.024
408,0.059
409,0.073
410,0.066
411,0.132
412,0.056
413,0.022
414,0.007
415,-0.063
416,-0.007
417,-0.063
418,0.059
419,0.066
420,-0.061
421,0.02
422,0.037
423,0.022
424,0.034
425,-0.173
426,-0.037
427,0.044
428,-0.063
429,-0.007
430,-0.11
431,-0.017
432,0.032
433,-0.022
434,-0.032
435,-0.107
436,0.002
437,-0.015
438,-0.061
439,0.007
440,-0.049
441,-0.142
442,-0.054
443,0.024
444,-0.02
445,-0.022
446,0.012
447,0.054
448,-0.066
449,-0.01
450,-0.046
451,0.034
452,0.027
453,-0.044
454,0.007
455,-0.127
456,0.0
457,-0.1
458,-0.046
459,0.01
460,-0.063
461,-0.02
462,0.042
463,0.005
464,0.059
465,0.012
466,-0.017
467,0.012
468,-0.002
469,0.02
470,0.085
471,0.012
472,-0.066
473,-0.061
474,0.01
475,-0.007
476,0.002
477,0.024
478,-0.029
479,-0.034
480,-0.022
481,0.044
482,0.056
483,-0.027
484,0.054
485,0.005
486,-0.022
487,0.022
488,-0.056
489,-0.054
490,-0.051
491,-0.049
492,-0.071
493,-0.029
494,0.029
495,-0.088
496,-0.063
497,0.012
498,-0.005
499,0.027
500,-0.044
501,-0.056
502,0.0
503,0.034
504,0.051
505,0.071
506,-0.051
507,0.005
508,0.063
509,-0.073
510,-0.012
511,-0.02
512,-0.059
513,-0.024
514,-0.024
515,-0.059
516,-0.071
517,-0.042
518,-0.12
519,-0.12
520,-0.022
521,-0.034
522,0.1
523,-0.132
524,-0.022
525,-0.029
526,-0.024
527,0.007
528,0.027
529,-0.061
530,-0.042
531,-0.107
532,-0.132
533,-0.061
534,-0.037
535,-0.049
536,-0.098
537,-0.015
538,0.061
539,-0.037
540,0.066
541,0.083
542,0.149
543,0.12
544,0.02
545,0.149
546,0.061
547,0.005
548,0.032
549,-0.046
550,0.181
551,0.107
552,-0.066
553,0.073
554,0.002
555,0.046
556,0.017
557,0.056
558,-0.122
559,-0.068
560,0.051
561,-0.037
562,-0.149
563,-0.215
564,0.066
565,-0.024
566,-0.024
567,-0.054
568,0.002
569,0.125
570,0.01
571,-0.115
572,-0.032
573,0.029
574,0.01
575,0.024
576,-0.063
577,-0.005
578,-0.037
579,0.022
580,-0.103
581,-0.098
582,0.066
583,0.11
584,0.042
585,0.02
586,0.115
587,0.081
588,0.029
589,0.068
590,0.146
591,0.063
592,-0.054
593,0.039
594,0.032
595,0.056
596,0.024
597,0.0
598,-0.083
599,-0.017
600,-0.032
601,0.015
602,-0.044
603,-0.088
604,0.049
605,-0.107
606,-0.012
607,-0.002
608,-0.044
609,0.083
610,-0.015
611,-0.093
612,-0.046
613,0.098
614,-0.024
615,-0.09
616,-0.032
617,0.01
618,-0.056
619,-0.044
620,0.01
621,0.005
622,0.056
623,-0.017
624,-0.107
625,0.054
626,0.054
627,0.071
628,-0.005
629,-0.02
630,0.02
631,0.022
632,0.125
633,0.005
634,-0.132
635,-0.032
636,-0.061
637,-0.1
638,0.0
639,0.029
640,-0.127
641,-0.039
642,0.012
643,-0.049
644,-0.012
645,-0.032
646,0.103
647,0.007
648,0.012
649,-0.044
650,0.066
651,0.112
652,-0.076
653,0.046
654,-0.029
655,-0.002
656,0.049
657,0.02
658,-0.005
659,-0.112
660,-0.022
661,0.054
662,0.054
663,0.017
664,0.044
665,0.054
666,-0.022
667,-0.012
668,0.09
669,0.088
670,0.051
671,-0.02
672,0.085
673,0.076
674,0.129
675,0.046
676,0.117
677,0.061
678,-0.027
679,-0.015
680,0.015
681,0.051
682,0.107
683,-0.029
684,-0.042
685,0.0
686,0.046
687,0.151
688,0.11
689,-0.032
690,-0.002
691,0.129
692,0.015
693,-0.12
694,-0.01
695,0.073
696,-0.051
697,-0.068
698,-0.044
699,0.017
700,0.007
701,0.022
702,-0.017
703,0.007
704,0.029
705,0.005
706,0.095
707,0.049
708,-0.015
709,0.042
710,0.012
711,0.002
712,-0.056
713,0.005
714,0.056
715,0.017
716,-0.146
717,0.063
718,0.002
719,-0.164
720,-0.037
721,-0.039
722,-0.107
723,-0.029
724,0.015
725,0.037
726,-0.056
727,-0.01
728,0.183
729,0.042
730,0.037
731,0.051
732,-0.046
733,-0.078
734,-0.051
735,-0.068
736,0.02
737,-0.039
738,0.007
739,0.056
740,0.024
741,0.017
742,-0.027
743,-0.005
744,0.076
745,0.083
746,0.105
747,-0.017
748,-0.061
749,0.073
750,-0.044
751,0.066
752,0.012
753,0.042
754,0.061
755,-0.037
756,-0.068
757,-0.005
758,-0.056
759,-0.049
760,-0.059
761,-0.054
762,-0.007
763,-0.061
764,-0.015
765,0.012
766,-0.01
767,-0.012
768,-0.022
769,0.046
770,0.085
771,0.051
772,0.073
773,0.066
774,-0.063
775,0.078
776,0.066
777,0.037
778,-0.078
779,0.061
780,0.029
781,0.022
782,-0.02
783,0.039
784,0.015
785,-0.083
786,-0.007
787,-0.061
788,0.188
789,0.071
790,0.029
791,-0.037
792,0.02
793,0.066
794,0.098
795,0.044
796,-0.083
797,-0.051
798,-0.051
799,0.071
800,-0.054
801,-0.103
802,0.049
803,0.005
804,-0.061
805,-0.034
806,0.032
807,0.005
808,-0.012
809,-0.144
810,0.088
811,0.017
812,-0.029
813,0.12
814,0.039
815,0.029
816,-0.02
817,0.02
818,0.081
819,-0.046
820,-0.105
821,-0.012
822,0.051
823,-0.02
824,-0.049
825,0.059
826,0.059
827,-0.103
828,-0.02
829,0.098
830,0.085
831,0.027
832,0.059
833,0.037
834,-0.007
835,0.059
836,0.061
837,0.029
838,-0.01
839,-0.017
840,0.027
841,0.007
842,0.0
843,-0.073
844,-0.005
845,-0.061
846,0.005
847,-0.02
848,0.015
849,0.02
850,-0.054
851,0.046
852,0.093
853,-0.056
854,-0.046
855,0.042
856,0.0
857,-0.012
858,-0.034
859,-0.002
860,-0.078
861,-0.054
862,0.007
863,0.029
864,0.007
865,-0.024
866,-0.015
867,0.012
868,0.029
869,0.068
870,-0.024
871,-0.066
872,0.071
873,0.044
874,-0.105
875,-0.002
876,-0.115
877,-0.037
878,-0.012
879,-0.029
880,-0.12
881,-0.127
882,0.012
883,-0.039
884,-0.112
885,-0.027
886,0.107
887,-0.01
888,-0.056
889,0.024
890,-0.017
891,0.015
892,0.024
893,0.049
894,-0.002
895,0.056
896,-0.005
897,0.032
898,-0.042
899,-0.049
900,-0.029
901,-0.081
902,-0.173
903,-0.088
904,-0.027
905,-0.085
906,-0.034
907,-0.007
908,0.01
909,-0.015
910,0.049
911,0.078
912,0.044
913,0.024
914,0.056
915,0.068
916,-0.034
917,-0.059
918,-0.022
919,-0.032
920,-0.046
921,-0.059
922,-0.073
923,-0.051
