,0.007
0,-0.054
1,0.015
2,0.061
3,0.046
4,0.083
5,-0.002
6,0.085
7,0.112
8,0.037
9,0.078
10,0.046
11,0.054
12,0.024
13,-0.027
14,0.059
15,-0.024
16,-0.139
17,-0.146
18,-0.01
19,-0.12
20,-0.071
21,0.017
22,-0.037
23,-0.042
24,0.024
25,0.054
26,-0.088
27,0.032
28,-0.051
29,0.005
30,0.137
31,0.042
32,-0.063
33,-0.02
34,-0.01
35,-0.022
36,-0.132
37,-0.11
38,0.01
39,-0.103
40,-0.11
41,-0.164
42,-0.049
43,0.015
44,0.015
45,-0.029
46,-0.125
47,-0.02
48,-0.027
49,-0.029
50,0.046
51,0.083
52,0.112
53,0.098
54,0.088
55,-0.002
56,0.027
57,-0.007
58,-0.037
59,0.005
60,-0.007
61,-0.1
62,-0.037
63,-0.01
64,-0.027
65,0.049
66,0.061
67,0.024
68,-0.066
69,0.005
70,0.12
71,0.059
72,0.042
73,-0.044
74,-0.012
75,0.063
76,0.061
77,0.02
78,0.1
79,0.042
80,0.039
81,0.029
82,0.107
83,0.068
84,-0.044
85,-0.002
86,0.012
87,0.017
88,0.012
89,0.056
90,-0.012
91,-0.039
92,0.005
93,0.076
94,-0.02
95,0.005
96,0.002
97,0.012
98,0.061
99,-0.061
100,0.068
101,0.09
102,-0.012
103,0.017
104,0.105
105,0.054
106,0.015
107,0.081
108,0.066
109,0.046
110,0.005
111,0.024
112,0.137
113,0.059
114,-0.02
115,-0.037
116,-0.073
117,-0.073
118,0.1
119,0.027
120,0.049
121,-0.042
122,0.093
123,0.044
124,0.054
125,0.022
126,0.12
127,0.132
128,0.061
129,0.078
130,-0.022
131,0.037
132,-0.02
133,0.032
134,0.034
135,-0.085
136,-0.1
137,-0.151
138,-0.032
139,-0.044
140,-0.017
141,-0.127
142,-0.049
143,-0.081
144,-0.032
145,0.066
146,-0.105
147,0.049
148,0.171
149,0.044
150,0.032
151,-0.022
152,0.073
153,-0.017
154,0.11
155,-0.022
156,0.034
157,-0.063
158,-0.044
159,-0.061
160,0.017
161,-0.017
162,-0.105
163,0.042
164,0.142
165,0.09
166,0.034
167,0.0
168,0.144
169,0.098
170,0.181
171,0.21
172,0.088
173,0.042
174,-0.168
175,-0.015
176,0.208
177,0.063
178,0.063
179,-0.137
180,0.083
181,0.105
182,-0.081
183,0.061
184,-0.081
185,-0.005
186,0.005
187,0.0
188,-0.01
189,0.071
190,-0.059
191,0.042
192,0.015
193,0.017
194,0.083
195,0.09
196,0.066
197,0.076
198,0.129
199,0.017
200,-0.046
201,0.01
202,0.09
203,0.044
204,0.01
205,-0.002
206,0.049
207,0.024
208,0.054
209,0.022
210,-0.046
211,0.051
212,-0.024
213,-0.115
214,-0.059
215,-0.027
216,0.049
217,-0.078
218,-0.154
219,-0.154
220,0.022
221,0.012
222,-0.117
223,0.078
224,0.005
225,0.02
226,0.056
227,0.107
228,0.022
229,0.09
230,0.078
231,-0.125
232,-0.051
233,0.051
234,0.042
235,-0.01
236,-0.161
237,-0.083
238,0.034
239,-0.063
240,-0.051
241,-0.068
242,0.051
243,0.049
244,-0.142
245,-0.027
246,0.105
247,0.049
248,-0.061
249,-0.093
250,-0.063
251,-0.044
252,-0.098
253,-0.105
254,-0.09
255,-0.107
256,-0.032
257,-0.112
258,-0.071
259,-0.2
260,-0.029
261,-0.073
262,-0.112
263,-0.054
264,-0.012
265,0.107
266,0.093
267,0.01
268,0.024
269,0.032
270,0.017
271,0.066
272,0.049
273,0.01
274,0.098
275,-0.061
276,-0.032
277,-0.063
278,-0.078
279,0.049
280,-0.105
281,-0.278
282,-0.02
283,-0.012
284,-0.015
285,0.037
286,-0.1
287,0.017
288,-0.005
289,-0.081
290,0.027
291,-0.051
292,0.044
293,0.112
294,0.015
295,0.066
296,0.063
297,-0.051
298,0.007
299,-0.024
300,-0.005
301,0.027
302,0.073
303,-0.002
304,-0.005
305,-0.037
306,-0.146
307,-0.1
308,-0.002
309,-0.11
310,-0.061
311,0.037
312,-0.042
313,0.022
314,0.037
315,-0.005
316,0.059
317,-0.015
318,-0.044
319,-0.039
320,0.012
321,0.061
322,0.115
323,-0.159
324,-0.044
325,0.061
326,-0.09
327,-0.007
328,-0.046
329,-0.12
330,-0.044
331,0.076
332,0.056
333,-0.017
334,-0.024
335,0.095
336,0.027
337,-0.061
338,0.11
339,0.12
340,-0.068
341,-0.112
342,0.044
343,0.012
344,-0.039
345,0.01
346,-0.039
347,0.044
348,0.098
349,0.007
350,0.115
351,-0.076
352,0.02
353,0.09
354,-0.022
355,0.061
356,0.046
357,0.049
358,0.085
359,-0.046
360,0.076
361,0.115
362,0.105
363,0.049
364,0.066
365,0.151
366,0.005
367,0.037
368,0.0
369,-0.017
370,0.081
371,0.122
372,0.083
373,0.02
374,0.017
375,-0.056
376,0.037
377,-0.017
378,-0.066
379,0.017
380,-0.022
381,0.029
382,-0.098
383,-0.005
384,0.063
385,0.022
386,-0.005
387,-0.054
388,0.024
389,0.024
390,0.037
391,0.088
392,-0.032
393,-0.034
394,0.037
395,-0.02
396,-0.046
397,-0.098
398,-0.051
399,-0.081
400,-0.066
401,-0.076
402,-0.09
403,-0.081
404,-0.056
405,-0.059
406,-0.098
407,-0.107
408,-0.061
409,-0.012
410,-0.02
411,-0.042
412,0.017
413,0.076
414,0.044
415,-0.037
416,0.051
417,0.015
418,0.032
419,-0.022
420,-0.076
421,-0.176
422,0.005
423,0.005
424,0.005
425,0.032
426,0.049
427,0.063
428,0.027
429,0.017
430,0.054
431,0.029
432,0.083
433,0.039
434,0.017
435,0.063
436,0.024
437,0.02
438,0.027
439,0.01
440,-0.037
441,-0.015
442,-0.024
443,-0.049
444,0.068
445,-0.095
446,-0.125
447,-0.146
448,-0.024
449,0.0
450,0.095
451,0.076
452,-0.01
453,-0.046
454,0.005
455,0.022
456,0.081
457,0.159
458,0.103
459,0.01
