,0.085
0,0.09
1,0.073
2,0.056
3,0.12
4,0.117
5,0.051
6,0.186
7,0.166
8,0.093
9,0.09
10,0.063
11,0.081
12,0.139
13,0.117
14,0.149
15,0.073
16,0.032
17,0.129
18,0.129
19,-0.027
20,0.039
21,0.022
22,0.12
23,0.071
24,-0.027
25,-0.044
26,-0.015
27,0.005
28,-0.081
29,-0.032
30,-0.103
31,0.037
32,0.015
33,-0.166
34,-0.09
35,-0.002
36,-0.078
37,-0.132
38,-0.046
39,-0.122
40,-0.022
41,-0.063
42,0.017
43,-0.032
44,0.01
45,0.073
46,0.012
47,-0.027
48,0.027
49,-0.051
50,-0.039
51,-0.164
52,-0.007
53,-0.11
54,-0.134
55,-0.166
56,-0.132
57,-0.059
58,-0.088
59,-0.105
60,-0.12
61,-0.085
62,0.02
63,0.0
64,-0.054
65,-0.068
66,0.132
67,0.081
68,-0.032
69,-0.137
70,-0.027
71,-0.002
72,-0.037
73,-0.044
74,-0.159
75,-0.017
76,-0.049
77,-0.146
78,-0.1
79,-0.007
80,0.015
81,-0.037
82,-0.078
83,-0.095
84,-0.049
85,0.051
86,-0.029
87,-0.054
88,0.037
89,0.051
90,0.134
91,-0.002
92,-0.044
93,0.022
94,0.017
95,-0.046
96,0.022
97,0.039
98,0.103
99,0.056
100,0.046
101,0.115
102,-0.024
103,0.049
104,0.054
105,0.122
106,0.1
107,0.046
108,0.02
109,0.093
110,0.095
111,0.029
112,0.051
113,-0.027
114,-0.01
115,0.071
116,-0.081
117,-0.12
118,-0.042
119,-0.071
120,-0.032
121,-0.183
122,-0.002
123,0.029
124,0.027
125,-0.066
126,-0.107
127,-0.012
128,0.056
129,-0.01
130,-0.115
131,-0.176
132,0.007
133,-0.073
134,-0.205
135,-0.19
136,-0.154
137,-0.112
138,-0.073
139,-0.159
140,-0.051
141,-0.09
142,-0.085
143,-0.081
144,-0.239
145,-0.149
146,-0.056
147,-0.078
148,-0.11
149,-0.022
150,-0.012
151,-0.039
152,-0.09
153,-0.059
154,-0.081
155,-0.156
156,-0.051
157,-0.061
158,-0.083
159,-0.12
160,-0.146
161,-0.144
162,-0.012
163,-0.088
164,0.022
165,0.012
166,0.039
167,0.068
168,-0.037
169,-0.051
170,0.022
171,0.039
172,0.044
173,-0.015
174,-0.046
175,-0.029
176,-0.051
