,0.115
0,-0.176
1,-0.029
2,0.276
3,0.154
4,-0.156
5,-0.198
6,-0.103
7,0.347
8,-0.325
9,-0.674
10,0.02
11,0.342
12,0.203
13,-0.386
14,-0.295
15,0.349
16,0.278
17,-0.11
18,-0.222
19,0.205
20,0.3
21,-0.01
22,-0.024
23,-0.122
24,0.266
25,0.217
26,-0.068
27,-0.105
28,0.063
29,0.146
30,0.024
31,0.164
32,0.049
33,-0.083
34,-0.073
35,-0.098
36,-0.051
37,0.073
38,0.002
39,-0.007
40,-0.132
41,-0.21
42,0.098
43,-0.227
44,-0.256
45,0.127
46,0.134
47,-0.054
48,-0.024
49,-0.056
50,0.059
51,-0.039
52,-0.188
53,0.088
54,0.01
55,-0.103
56,-0.02
57,-0.017
58,-0.125
59,-0.029
60,-0.083
61,0.0
62,-0.103
63,0.049
64,-0.156
65,-0.115
66,0.007
67,0.093
68,-0.129
69,-0.085
70,-0.017
71,0.251
72,-0.039
73,0.017
74,0.044
75,0.007
76,-0.007
77,-0.171
78,-0.061
79,0.098
80,0.007
81,-0.01
82,-0.281
83,-0.259
84,0.105
85,0.334
86,-0.002
87,-0.251
88,0.183
89,0.046
90,0.017
91,-0.164
92,-0.244
93,0.095
94,-0.063
95,-0.532
96,-0.076
97,0.244
98,-0.002
99,-0.278
100,-0.378
101,-0.083
102,0.454
103,0.029
104,-0.273
105,-0.063
106,0.3
107,0.203
108,-0.183
109,0.059
110,0.317
111,0.195
112,-0.066
113,0.015
114,0.11
115,0.061
116,-0.059
117,0.032
118,-0.122
119,-0.132
120,0.103
121,-0.21
122,-0.271
123,-0.046
124,0.007
125,-0.02
126,-0.2
127,-0.132
128,0.22
129,0.029
130,-0.264
131,-0.129
132,0.161
133,0.061
134,0.125
135,-0.061
136,-0.083
137,0.093
138,0.002
139,-0.012
140,0.012
141,-0.132
142,0.149
143,0.024
144,-0.088
145,-0.059
146,-0.093
147,0.144
148,-0.061
149,0.1
150,-0.085
151,-0.098
152,-0.002
153,-0.017
154,-0.049
155,-0.015
156,-0.173
157,-0.081
158,0.044
159,0.071
160,0.212
161,-0.227
162,-0.168
163,0.129
164,0.115
165,0.024
166,0.029
167,0.244
168,0.137
169,-0.042
170,-0.2
171,0.234
172,0.198
173,0.034
174,0.491
175,0.161
176,-0.015
177,-0.063
178,0.034
179,0.186
180,-0.022
181,-0.583
182,-0.52
183,0.183
184,0.159
185,-0.261
186,-0.51
187,-0.247
188,0.417
189,0.322
190,-0.391
191,-0.22
192,0.427
193,0.564
194,-0.002
195,-0.11
196,0.364
197,0.43
198,0.083
199,-0.264
200,0.0
201,0.288
202,0.017
203,0.1
204,-0.132
205,-0.19
206,0.088
207,-0.181
208,-0.405
209,-0.051
210,-0.034
211,0.129
212,-0.215
213,-0.215
214,0.3
215,0.171
216,0.103
217,-0.066
218,0.171
219,0.144
220,0.007
221,0.039
222,-0.032
223,0.083
224,-0.02
225,-0.002
226,-0.115
227,-0.103
228,0.032
229,0.171
230,-0.156
231,-0.112
232,0.002
233,0.046
234,0.017
235,0.156
236,0.273
237,0.178
238,0.034
239,0.037
240,0.149
241,0.146
242,-0.034
243,0.046
244,0.027
245,-0.129
246,-0.061
247,-0.054
248,-0.076
249,0.007
250,0.005
251,-0.081
252,0.027
253,0.068
254,0.032
255,0.015
256,-0.076
257,0.078
258,0.295
259,-0.037
260,0.083
261,0.339
262,-0.017
263,-0.227
264,-0.435
265,-0.015
266,0.432
267,-0.408
268,-0.674
269,0.178
270,0.249
271,0.002
272,-0.481
273,-0.2
274,0.535
275,0.366
276,-0.073
277,-0.305
278,0.303
279,0.452
280,0.122
281,-0.193
282,0.015
283,0.4
284,0.417
285,-0.059
286,-0.156
287,0.071
288,0.146
289,-0.01
290,-0.11
291,-0.044
292,0.234
293,-0.115
294,-0.195
295,-0.007
296,0.107
297,0.002
298,-0.11
299,-0.168
300,0.081
301,0.078
302,0.01
303,-0.071
304,-0.056
305,0.061
306,0.012
307,-0.017
308,0.068
309,0.164
310,0.171
311,-0.029
312,-0.095
313,0.061
314,0.066
