,0.076
0,0.081
1,0.024
2,0.1
3,0.112
4,-0.002
5,0.032
6,0.078
7,0.032
8,0.103
9,0.1
10,0.039
11,0.103
12,0.149
13,0.137
14,0.21
15,0.144
16,0.088
17,0.09
18,0.137
19,0.022
20,0.005
21,0.105
22,0.051
23,-0.002
24,-0.01
25,-0.024
26,0.093
27,0.017
28,0.146
29,0.132
30,0.081
31,0.098
32,0.039
33,0.066
34,0.112
35,0.024
36,0.071
37,0.017
38,0.01
39,0.027
40,-0.049
41,-0.066
42,0.034
43,-0.02
44,0.029
45,0.015
46,-0.049
47,0.024
48,-0.002
49,-0.017
50,0.061
51,0.066
52,0.027
53,0.015
54,-0.085
55,-0.02
56,-0.005
57,0.061
58,-0.005
59,-0.02
60,0.032
61,-0.034
62,-0.098
63,-0.098
64,-0.095
65,-0.103
66,-0.134
67,-0.054
68,0.044
69,0.002
70,0.015
71,0.002
72,-0.071
73,0.049
74,0.095
75,0.085
76,-0.027
77,-0.054
78,0.039
79,-0.017
80,-0.039
81,0.027
82,-0.049
83,-0.081
84,-0.032
85,-0.088
86,-0.164
87,-0.129
88,0.039
89,-0.022
90,-0.071
91,-0.078
92,0.076
93,0.037
94,0.005
95,0.051
96,0.049
97,0.042
98,-0.015
99,0.056
100,0.046
101,-0.012
102,-0.015
103,0.022
104,-0.007
105,0.02
106,0.002
107,-0.012
108,-0.081
109,0.015
110,0.005
111,0.032
112,0.049
113,0.056
114,0.068
115,0.02
116,0.081
117,0.105
118,-0.005
119,-0.078
120,0.054
121,-0.029
122,-0.01
123,-0.02
124,-0.056
125,0.007
126,-0.051
127,0.01
128,0.061
129,0.044
130,-0.134
131,-0.024
132,-0.073
133,0.002
134,0.027
135,-0.02
136,-0.005
137,-0.027
138,0.017
139,0.042
140,0.002
141,-0.002
142,0.01
143,-0.034
144,0.005
145,0.017
146,-0.09
147,-0.112
148,-0.051
149,0.044
150,-0.022
151,0.012
152,-0.127
153,-0.171
154,-0.034
155,-0.051
156,0.039
157,0.044
158,-0.056
159,0.046
160,0.022
161,-0.098
162,-0.056
163,-0.056
164,0.005
165,-0.037
166,-0.112
167,-0.061
168,-0.081
169,0.015
170,0.01
171,-0.02
172,0.015
173,-0.039
174,-0.02
175,-0.034
176,-0.007
177,-0.032
178,-0.093
179,-0.107
180,-0.017
181,-0.081
182,-0.137
183,-0.093
184,-0.122
185,-0.005
186,-0.02
187,-0.007
188,-0.005
189,-0.049
190,-0.037
191,0.029
192,-0.051
193,0.061
194,0.02
195,-0.015
196,-0.022
197,0.09
198,-0.002
199,0.068
200,0.09
201,-0.059
202,0.0
203,0.095
204,-0.015
