,-0.103
665,0.042
666,0.071
667,-0.073
668,0.076
669,0.09
670,-0.024
671,0.046
672,0.034
673,0.044
674,0.051
675,0.132
676,0.127
677,-0.132
678,-0.032
679,-0.034
680,0.017
681,0.0
682,-0.137
683,0.083
684,0.044
685,-0.066
686,0.103
687,-0.002
688,0.098
689,0.081
690,0.005
691,-0.005
692,0.071
693,-0.022
694,0.044
695,-0.073
696,-0.125
697,-0.059
698,-0.056
699,0.017
700,0.073
701,-0.071
702,-0.015
703,-0.039
704,0.0
705,0.078
706,0.044
707,-0.022
708,-0.017
709,-0.054
710,0.0
711,-0.017
712,-0.007
713,-0.066
714,-0.115
715,-0.078
716,-0.007
717,-0.11
718,-0.027
719,-0.054
720,0.034
721,-0.005
722,0.02
723,0.042
724,0.017
725,-0.081
726,-0.068
727,-0.061
728,-0.005
729,0.024
730,-0.02
731,-0.063
732,0.007
733,-0.051
734,0.007
735,0.056
736,-0.007
737,-0.076
738,-0.044
739,-0.027
740,-0.137
741,-0.122
742,0.034
743,0.0
744,-0.032
745,0.017
746,-0.022
747,0.027
748,0.1
749,0.012
750,0.078
751,-0.005
752,-0.022
753,0.032
754,0.002
755,0.063
756,-0.081
757,0.012
758,0.066
759,0.039
760,0.051
761,-0.002
762,-0.01
763,-0.024
764,0.095
765,-0.005
766,0.078
767,0.024
768,0.049
769,-0.071
770,-0.093
771,0.12
772,0.095
773,0.085
774,0.073
775,0.029
776,0.007
777,0.056
778,-0.044
779,-0.017
780,-0.012
781,-0.054
782,0.054
783,-0.093
784,-0.034
785,-0.032
786,-0.022
787,-0.024
788,-0.012
789,-0.012
790,0.032
791,0.005
792,-0.024
793,-0.037
794,0.073
795,-0.12
796,-0.01
797,0.002
798,-0.012
799,0.02
800,-0.088
801,-0.076
802,-0.037
803,-0.132
804,-0.02
805,-0.139
806,-0.044
807,-0.1
808,-0.132
809,0.046
810,0.09
811,-0.015
812,-0.027
813,-0.054
814,0.054
815,0.049
816,-0.017
817,-0.01
818,-0.056
819,-0.012
820,-0.017
821,-0.032
822,-0.081
823,-0.088
824,-0.112
825,0.034
826,0.02
827,0.0
828,0.01
829,-0.015
830,-0.015
831,0.044
832,0.027
833,0.059
834,0.076
835,0.078
836,0.083
837,0.02
838,0.049
839,0.083
840,0.037
841,-0.083
842,0.032
843,0.054
844,0.024
845,-0.059
846,-0.049
847,-0.049
848,-0.015
849,-0.046
850,0.061
851,0.015
852,-0.039
853,-0.012
854,0.115
855,0.078
856,0.0
857,0.049
858,0.01
859,0.029
860,0.115
861,-0.005
862,-0.081
863,-0.088
864,0.073
865,0.015
866,-0.015
867,-0.046
868,-0.022
869,-0.049
870,-0.015
871,-0.061
872,0.093
873,0.085
874,-0.066
875,0.015
876,0.024
877,0.032
878,-0.068
879,-0.012
880,-0.046
881,-0.034
882,-0.01
883,-0.024
884,-0.083
885,-0.107
886,0.012
887,-0.044
888,0.093
889,-0.042
890,-0.032
891,0.002
892,0.029
893,0.088
894,-0.01
895,-0.017
896,-0.017
897,0.085
898,0.066
899,0.005
900,-0.005
901,0.093
902,0.09
903,-0.056
904,-0.027
905,0.078
906,0.063
907,-0.005
908,0.039
909,0.005
910,-0.039
911,0.037
912,0.044
913,-0.007
914,0.024
915,-0.007
916,0.049
917,0.073
918,0.068
919,0.002
920,-0.11
921,0.098
922,0.046
923,-0.015
924,-0.042
925,-0.044
926,0.007
927,0.024
928,0.137
929,0.015
930,-0.051
931,0.093
932,0.029
933,0.049
934,0.098
935,0.098
936,0.244
937,0.132
938,0.002
939,0.056
940,-0.01
941,-0.017
942,0.076
943,0.022
944,0.029
945,-0.015
946,0.056
947,0.0
948,0.051
949,-0.029
950,-0.051
951,0.044
952,0.095
953,0.088
954,-0.037
955,0.017
956,0.063
957,0.059
958,0.042
959,-0.071
960,-0.027
961,0.029
962,0.061
963,-0.127
964,-0.063
965,0.11
966,0.105
967,-0.088
968,-0.171
969,0.083
970,0.203
971,-0.056
972,-0.11
973,-0.059
974,-0.044
975,-0.007
976,-0.051
977,-0.149
978,0.046
979,0.032
980,0.044
981,-0.11
982,-0.112
983,-0.015
984,0.071
985,-0.068
986,-0.107
987,0.002
988,0.073
989,-0.049
990,-0.095
991,0.049
992,0.146
993,0.054
994,0.007
995,0.034
996,0.061
997,-0.037
998,-0.007
999,0.012
1000,0.032
1001,0.061
1002,-0.017
1003,-0.056
1004,-0.029
1005,-0.027
1006,-0.073
1007,-0.049
1008,-0.073
1009,0.088
1010,0.022
1011,0.095
1012,0.139
1013,-0.122
1014,0.068
1015,0.051
1016,-0.095
1017,0.034
1018,-0.076
1019,0.042
1020,-0.105
1021,-0.161
1022,0.01
1023,0.032
1024,0.134
1025,0.11
1026,-0.017
1027,0.042
1028,0.149
1029,0.149
1030,-0.02
1031,0.2
1032,0.027
1033,-0.1
1034,0.054
1035,0.039
1036,0.051
1037,0.017
1038,-0.007
1039,-0.032
1040,-0.044
1041,0.0
1042,0.017
1043,0.027
1044,-0.081
1045,-0.034
1046,-0.022
1047,-0.085
1048,0.059
1049,0.017
1050,0.02
1051,0.002
1052,-0.024
1053,-0.015
1054,-0.066
1055,-0.095
1056,-0.024
1057,0.088
1058,0.037
1059,-0.073
1060,-0.063
1061,-0.066
1062,-0.032
1063,-0.056
1064,-0.144
1065,-0.107
1066,0.076
1067,0.056
1068,-0.01
1069,-0.015
1070,0.017
1071,-0.015
1072,-0.051
1073,-0.02
1074,0.063
1075,0.029
1076,0.093
1077,0.063
1078,0.044
1079,0.005
1080,-0.049
1081,-0.09
1082,0.002
1083,-0.063
1084,-0.076
1085,0.024
1086,0.017
1087,0.015
1088,-0.012
1089,0.0
1090,0.034
1091,0.002
1092,-0.042
1093,0.081
1094,0.059
1095,0.076
1096,0.093
1097,0.056
1098,0.015
1099,0.01
1100,0.024
1101,-0.037
1102,-0.059
1103,0.005
1104,-0.037
1105,-0.088
1106,0.042
1107,-0.029
1108,-0.122
1109,0.032
1110,0.012
1111,0.005
1112,-0.051
1113,-0.049
1114,0.002
1115,0.127
1116,0.134
1117,-0.01
1118,0.002
1119,0.054
1120,0.11
1121,-0.029
1122,-0.132
1123,-0.044
1124,-0.039
1125,-0.059
1126,-0.088
1127,-0.076
1128,-0.037
1129,-0.095
1130,-0.122
1131,-0.122
1132,-0.093
1133,-0.024
1134,0.093
1135,-0.022
1136,-0.032
1137,-0.037
1138,-0.034
1139,-0.017
1140,-0.034
1141,0.032
1142,0.01
1143,0.037
1144,0.024
1145,-0.02
1146,-0.061
1147,-0.037
1148,-0.037
1149,-0.02
1150,0.017
1151,-0.024
1152,0.071
1153,0.002
1154,0.103
1155,0.049
1156,-0.054
1157,0.007
1158,-0.005
1159,0.015
1160,0.183
1161,0.024
1162,0.007
1163,-0.034
1164,-0.063
1165,0.032
1166,0.017
1167,-0.002
1168,0.046
1169,-0.015
1170,-0.005
1171,0.061
1172,0.024
1173,0.015
1174,0.007
1175,0.134
1176,0.09
1177,-0.059
1178,0.215
1179,0.103
1180,-0.076
1181,0.032
1182,-0.029
1183,-0.017
1184,0.076
1185,-0.127
1186,-0.093
1187,-0.044
1188,-0.095
1189,0.02
1190,-0.005
1191,0.088
1192,0.042
1193,0.046
1194,-0.061
1195,0.083
1196,0.005
1197,-0.066
1198,0.046
1199,0.042
1200,-0.032
1201,0.125
1202,-0.015
1203,0.066
1204,-0.039
1205,-0.022
1206,-0.024
1207,-0.056
1208,0.02
1209,0.098
1210,-0.017
1211,0.059
1212,0.078
1213,-0.024
1214,-0.049
1215,0.073
1216,0.015
1217,0.005
1218,-0.046
1219,-0.068
1220,0.007
1221,-0.151
1222,-0.095
1223,0.012
1224,-0.151
1225,0.017
1226,-0.056
1227,-0.103
1228,-0.161
1229,0.002
1230,0.0
1231,-0.261
1232,-0.107
1233,-0.005
1234,0.149
1235,0.01
1236,-0.032
1237,0.034
1238,-0.071
1239,-0.142
1240,-0.012
1241,0.181
1242,-0.054
1243,0.042
1244,-0.11
1245,-0.061
1246,-0.007
1247,-0.068
1248,-0.193
1249,-0.076
1250,-0.093
1251,0.049
1252,0.015
1253,-0.032
1254,0.037
1255,-0.027
1256,0.012
1257,0.051
1258,-0.02
1259,0.046
1260,0.071
1261,0.027
1262,0.005
1263,0.037
1264,0.039
1265,-0.095
1266,0.027
1267,0.1
1268,0.01
1269,0.007
1270,0.051
1271,-0.083
1272,0.051
1273,0.039
1274,0.142
1275,0.088
1276,-0.012
1277,0.02
1278,0.066
1279,0.015
1280,0.029
1281,0.017
1282,-0.012
1283,-0.046
1284,0.02
1285,-0.071
1286,-0.129
1287,0.015
1288,0.051
1289,0.122
1290,0.032
1291,-0.149
1292,-0.22
1293,0.051
1294,0.046
1295,-0.034
1296,0.054
1297,0.027
1298,-0.022
1299,-0.078
1300,0.012
1301,0.002
1302,0.017
1303,-0.037
1304,0.01
1305,-0.005
1306,-0.002
1307,0.015
1308,-0.115
1309,-0.022
1310,0.017
1311,-0.088
1312,-0.083
1313,-0.046
1314,-0.061
1315,-0.024
1316,0.073
1317,0.01
1318,0.142
1319,0.027
1320,-0.061
1321,-0.081
1322,-0.01
1323,0.0
1324,0.046
1325,-0.029
1326,-0.073
1327,0.02
1328,0.044
1329,0.034
1330,-0.09
1331,-0.088
1332,0.063
1333,-0.051
1334,0.007
1335,-0.007
1336,0.039
1337,0.034
1338,0.049
1339,0.024
1340,-0.01
1341,-0.1
1342,0.056
1343,0.005
1344,0.01
1345,0.032
1346,0.02
1347,-0.049
1348,0.032
1349,0.034
1350,0.066
1351,0.112
1352,-0.198
1353,0.02
1354,0.054
1355,0.078
1356,0.083
1357,-0.034
1358,0.024
1359,0.063
1360,-0.01
1361,0.093
1362,0.063
1363,0.039
1364,0.054
1365,-0.063
1366,0.017
1367,0.034
1368,-0.015
1369,0.015
1370,-0.034
1371,-0.015
1372,-0.029
1373,-0.007
1374,0.002
1375,-0.032
1376,-0.002
1377,0.017
1378,0.002
1379,0.046
1380,0.103
1381,-0.005
1382,0.02
1383,0.01
1384,-0.081
1385,-0.11
1386,0.007
1387,-0.034
1388,-0.061
1389,-0.015
1390,-0.022
1391,0.005
1392,-0.027
1393,-0.037
1394,-0.017
1395,0.051
1396,0.12
1397,0.063
1398,-0.017
1399,0.117
1400,0.073
1401,0.049
1402,0.073
1403,-0.022
1404,-0.002
1405,0.061
1406,-0.005
1407,0.017
1408,0.098
1409,-0.037
1410,-0.037
1411,0.012
1412,-0.015
1413,-0.042
1414,-0.029
1415,-0.076
1416,0.012
1417,-0.044
1418,-0.012
1419,0.039
1420,0.093
1421,0.103
1422,0.046
1423,0.0
1424,0.051
1425,0.042
1426,-0.024
1427,-0.032
1428,-0.105
1429,-0.046
1430,-0.005
1431,-0.029
1432,-0.042
1433,-0.059
1434,0.017
1435,0.068
1436,-0.015
1437,-0.046
1438,0.073
1439,0.059
1440,0.066
1441,0.022
1442,0.061
1443,0.098
1444,0.012
1445,0.063
1446,0.039
1447,0.066
1448,0.073
1449,-0.095
1450,-0.022
1451,-0.017
1452,0.007
1453,0.066
1454,0.059
1455,0.017
1456,0.034
1457,0.029
1458,0.076
1459,0.085
1460,0.056
1461,0.022
1462,0.11
1463,0.117
1464,0.076
1465,0.093
1466,0.042
1467,-0.032
1468,-0.046
1469,0.078
1470,0.037
1471,-0.066
1472,0.046
1473,0.088
1474,-0.007
1475,-0.115
1476,-0.039
1477,-0.037
1478,-0.032
1479,-0.081
1480,0.083
1481,0.068
1482,-0.051
1483,-0.042
1484,-0.044
1485,-0.044
1486,-0.051
1487,-0.027
1488,-0.164
1489,0.103
1490,0.029
1491,0.02
1492,-0.049
1493,-0.1
1494,-0.044
1495,-0.137
1496,0.01
1497,0.015
1498,0.015
1499,-0.02
1500,-0.073
1501,-0.017
1502,-0.081
1503,0.051
1504,-0.073
1505,-0.042
1506,0.027
1507,-0.017
1508,-0.19
1509,-0.073
1510,-0.005
1511,0.022
1512,0.0
1513,0.002
1514,-0.042
1515,-0.071
1516,0.061
1517,-0.09
1518,-0.005
1519,0.02
1520,-0.044
1521,0.076
1522,0.022
1523,0.061
1524,0.063
1525,0.093
1526,0.059
1527,0.005
1528,0.015
1529,-0.037
1530,-0.007
1531,-0.042
1532,0.049
1533,-0.034
1534,-0.005
1535,0.01
1536,-0.037
1537,0.049
1538,0.039
1539,-0.002
1540,0.107
1541,0.015
1542,0.059
1543,0.024
1544,0.044
1545,0.002
1546,-0.022
1547,0.032
1548,0.059
1549,-0.054
1550,0.034
1551,0.002
1552,-0.02
1553,0.083
1554,0.029
1555,-0.049
1556,0.164
1557,0.039
1558,-0.022
1559,-0.015
1560,-0.024
1561,0.264
1562,0.107
1563,-0.056
1564,0.017
1565,-0.022
1566,0.078
1567,0.093
1568,-0.071
1569,-0.068
1570,0.012
1571,-0.029
1572,-0.046
1573,0.039
1574,0.005
1575,0.024
1576,-0.01
1577,-0.127
1578,-0.037
1579,0.098
1580,0.134
1581,-0.081
1582,-0.032
1583,0.039
1584,0.02
1585,-0.027
1586,0.015
1587,0.088
1588,-0.01
1589,0.034
1590,-0.051
1591,-0.061
1592,0.037
1593,-0.117
1594,-0.042
1595,0.012
1596,-0.049
1597,-0.11
1598,-0.02
1599,-0.039
1600,0.042
1601,0.039
1602,0.056
1603,0.039
1604,-0.007
1605,0.042
1606,0.027
1607,-0.039
1608,-0.01
1609,0.071
1610,0.01
1611,0.068
1612,0.005
1613,-0.01
1614,0.056
1615,-0.076
1616,-0.032
1617,-0.046
1618,-0.037
1619,0.022
1620,0.005
1621,-0.007
1622,0.005
1623,0.002
1624,-0.005
1625,-0.039
1626,0.049
1627,0.007
1628,-0.085
1629,-0.01
1630,-0.054
1631,-0.046
1632,0.017
1633,0.029
1634,-0.015
1635,0.132
1636,0.032
1637,-0.017
1638,0.081
1639,0.132
1640,-0.083
1641,0.073
1642,0.088
1643,0.146
1644,-0.063
1645,-0.059
1646,0.029
1647,-0.02
1648,-0.093
1649,-0.083
1650,-0.024
1651,0.034
1652,-0.234
1653,-0.161
1654,0.017
1655,-0.081
1656,0.049
1657,-0.061
1658,-0.117
1659,-0.032
1660,0.005
1661,0.032
1662,0.103
1663,-0.007
1664,0.0
1665,0.076
1666,0.073
1667,0.044
1668,0.015
1669,-0.09
1670,-0.002
1671,-0.159
1672,-0.1
1673,0.029
1674,-0.076
1675,0.0
1676,-0.005
1677,-0.103
1678,-0.056
1679,-0.054
1680,-0.017
1681,-0.151
1682,0.0
1683,0.046
1684,0.081
1685,0.042
1686,-0.125
1687,-0.012
1688,-0.015
1689,-0.029
1690,0.042
1691,-0.061
1692,-0.061
1693,0.024
1694,0.059
1695,-0.012
1696,-0.168
1697,-0.193
1698,0.007
1699,0.02
1700,0.046
1701,0.02
1702,-0.02
1703,-0.063
1704,0.076
1705,0.01
1706,-0.051
1707,0.044
1708,0.005
1709,0.171
1710,0.007
1711,-0.193
1712,0.02
1713,0.085
1714,0.012
1715,-0.024
1716,-0.071
1717,0.022
1718,-0.032
1719,-0.081
1720,-0.042
1721,-0.054
1722,0.01
1723,0.034
1724,-0.042
1725,0.046
1726,-0.007
1727,0.024
1728,0.059
1729,0.024
1730,0.01
1731,-0.01
1732,0.034
1733,0.081
1734,0.027
1735,-0.02
1736,0.066
1737,-0.146
1738,-0.088
1739,-0.076
1740,-0.051
1741,0.027
1742,-0.027
1743,-0.1
1744,-0.029
1745,-0.063
1746,0.022
1747,-0.029
1748,-0.029
1749,-0.063
1750,-0.103
1751,-0.142
1752,0.0
1753,-0.046
1754,-0.2
1755,-0.01
1756,-0.051
1757,-0.117
1758,0.046
1759,-0.171
1760,0.046
1761,-0.054
1762,0.007
1763,0.088
1764,-0.066
1765,0.022
1766,-0.005
1767,0.095
1768,0.146
1769,0.032
1770,-0.046
1771,-0.032
1772,-0.049
1773,-0.103
1774,0.022
1775,0.015
1776,-0.068
1777,0.068
1778,-0.103
1779,-0.122
1780,0.144
1781,-0.02
1782,-0.081
1783,0.059
1784,0.046
1785,0.142
1786,0.073
1787,0.044
1788,-0.042
1789,0.078
1790,-0.027
1791,-0.046
1792,0.007
1793,0.063
1794,-0.076
1795,-0.115
1796,-0.076
1797,0.024
1798,0.056
1799,-0.039
1800,0.02
1801,0.024
1802,-0.022
1803,0.02
1804,0.054
1805,0.071
1806,0.083
1807,0.068
1808,0.015
1809,0.066
1810,0.093
1811,0.017
1812,0.044
1813,-0.02
1814,-0.051
1815,0.005
1816,-0.056
1817,-0.071
1818,-0.002
1819,-0.095
1820,-0.034
1821,-0.137
1822,-0.017
1823,-0.002
1824,0.039
1825,0.017
1826,0.042
1827,0.083
1828,0.0
1829,0.081
1830,-0.012
1831,-0.02
1832,-0.059
1833,0.066
1834,-0.022
1835,-0.063
1836,-0.151
1837,-0.059
1838,0.034
1839,-0.007
1840,0.032
1841,0.051
1842,-0.054
1843,-0.037
1844,0.054
1845,-0.078
1846,0.015
1847,0.054
1848,0.034
1849,0.022
1850,-0.151
1851,-0.005
1852,0.0
1853,-0.017
1854,-0.012
1855,-0.071
1856,-0.149
1857,-0.054
1858,0.042
1859,-0.134
1860,-0.117
1861,-0.059
1862,-0.107
1863,-0.093
1864,-0.081
1865,0.02
1866,0.088
1867,0.132
1868,0.095
1869,0.068
1870,0.125
1871,0.037
1872,0.012
1873,0.007
1874,0.017
1875,-0.024
1876,-0.051
1877,-0.061
1878,-0.061
1879,0.056
1880,-0.017
1881,-0.081
1882,0.063
1883,0.037
1884,0.007
1885,0.037
1886,0.015
1887,0.037
1888,0.037
1889,0.059
1890,0.054
1891,-0.029
1892,0.005
1893,0.029
1894,0.039
1895,-0.063
1896,-0.005
1897,-0.066
1898,-0.107
1899,-0.1
1900,-0.154
1901,-0.11
1902,-0.059
1903,0.042
1904,-0.081
1905,-0.085
1906,0.056
1907,0.068
1908,0.049
1909,0.073
1910,-0.063
1911,0.034
1912,0.002
1913,-0.027
1914,0.083
1915,0.061
1916,0.054
1917,-0.051
1918,-0.107
1919,-0.024
1920,-0.037
1921,0.005
1922,0.022
1923,-0.112
1924,-0.066
1925,0.034
1926,-0.115
1927,-0.044
1928,0.002
1929,0.168
1930,0.115
1931,0.076
1932,0.039
1933,-0.029
1934,0.017
1935,0.051
1936,-0.115
1937,-0.071
1938,0.0
1939,0.083
1940,0.027
1941,0.073
1942,0.027
1943,-0.044
1944,-0.173
1945,0.017
1946,-0.005
1947,0.049
1948,-0.029
1949,-0.105
1950,-0.149
1951,-0.012
1952,0.022
1953,0.015
1954,-0.085
1955,0.054
1956,0.032
1957,-0.029
1958,-0.049
1959,-0.015
1960,0.042
1961,0.056
1962,0.027
1963,-0.054
1964,0.09
1965,0.09
1966,-0.022
1967,0.215
1968,0.039
1969,0.042
1970,0.088
1971,0.005
1972,0.071
1973,0.002
1974,-0.022
1975,-0.017
1976,0.029
1977,-0.103
1978,-0.107
1979,-0.129
1980,-0.015
1981,-0.01
1982,0.051
1983,-0.002
1984,-0.022
1985,0.063
1986,0.11
1987,-0.037
1988,-0.01
1989,0.115
1990,0.1
1991,0.044
1992,0.022
1993,0.049
1994,0.046
1995,0.042
1996,-0.027
1997,-0.044
1998,0.029
1999,0.151
2000,-0.017
2001,-0.088
2002,0.078
