,-0.034
0,0.0
1,-0.01
2,0.054
3,-0.022
4,0.032
5,0.056
6,0.054
7,0.007
8,-0.044
9,-0.027
10,0.02
11,-0.061
12,-0.11
13,0.083
14,0.027
15,-0.027
16,-0.017
17,0.044
18,-0.015
19,-0.068
20,-0.032
21,0.059
22,0.044
23,-0.071
24,-0.032
25,-0.098
26,-0.103
27,-0.02
28,0.039
29,0.02
30,-0.149
31,-0.051
32,-0.071
33,-0.105
34,-0.042
35,-0.076
36,0.012
37,-0.039
38,-0.078
39,-0.034
40,0.073
41,0.051
42,0.054
43,-0.054
44,0.061
45,-0.044
46,-0.029
47,0.027
48,-0.046
49,-0.005
50,-0.044
51,-0.061
52,0.059
53,-0.061
54,-0.059
55,-0.037
56,0.007
57,0.042
58,-0.002
59,0.005
60,0.093
61,-0.039
62,0.078
63,0.093
64,0.073
65,0.076
66,-0.017
67,0.076
68,0.024
69,-0.022
70,0.042
71,-0.024
72,-0.103
73,-0.076
74,-0.039
75,-0.081
76,-0.125
77,-0.044
78,-0.032
79,-0.112
80,0.01
81,-0.017
82,-0.054
83,-0.005
84,0.005
85,0.032
86,0.066
87,0.0
88,-0.076
89,0.02
90,0.01
91,0.022
92,-0.088
93,-0.012
94,0.01
95,-0.073
96,-0.005
97,-0.005
98,0.061
99,-0.027
100,0.017
101,-0.012
102,-0.024
103,0.022
104,0.039
105,-0.085
106,0.061
107,0.112
108,-0.051
109,0.085
110,-0.059
111,0.039
112,0.081
113,-0.046
114,-0.007
115,-0.032
116,-0.127
117,0.051
118,-0.088
119,0.176
120,-0.015
121,-0.078
122,0.12
123,0.039
124,0.042
125,0.103
126,0.02
127,-0.015
128,-0.11
129,-0.024
130,-0.022
131,-0.002
132,-0.132
133,-0.015
134,-0.095
135,-0.068
136,-0.046
137,0.039
138,0.076
139,-0.029
140,0.044
141,0.066
142,0.037
143,-0.039
144,0.117
145,0.039
146,0.068
147,0.015
148,-0.051
149,-0.061
150,-0.068
151,-0.005
152,-0.076
153,-0.137
154,-0.02
155,-0.066
156,-0.095
157,-0.068
158,-0.01
159,-0.032
160,0.027
161,0.012
162,-0.015
163,-0.046
164,0.11
165,0.112
166,-0.032
167,-0.039
168,0.059
169,0.012
170,-0.002
171,-0.005
172,-0.051
173,-0.059
174,-0.09
175,0.059
176,-0.024
177,-0.017
178,0.005
179,-0.054
180,-0.117
181,-0.054
182,0.059
183,0.049
184,0.012
185,0.081
186,-0.012
187,-0.017
188,-0.054
189,0.083
190,-0.012
191,-0.154
192,0.154
193,0.071
194,0.017
195,-0.205
196,-0.178
197,-0.017
198,-0.059
199,-0.024
200,-0.042
201,-0.178
202,-0.012
203,0.024
204,-0.068
205,0.037
206,0.046
207,0.178
208,0.039
209,-0.093
210,-0.029
211,0.115
212,-0.054
213,0.012
214,0.027
215,0.044
216,-0.002
217,-0.076
218,-0.093
219,-0.012
220,-0.007
221,-0.007
222,0.056
223,0.122
224,0.078
225,0.02
226,0.029
227,0.076
228,0.066
229,0.154
230,-0.017
231,-0.005
232,0.024
233,0.054
234,0.027
235,-0.02
236,-0.112
237,-0.066
238,0.027
239,-0.063
240,0.063
241,0.017
242,0.093
243,0.015
244,-0.01
245,0.066
246,0.095
247,0.051
248,-0.007
249,0.012
250,-0.098
251,0.029
252,0.044
253,0.012
254,-0.068
255,-0.107
256,-0.098
257,-0.027
258,0.039
259,-0.1
260,0.103
261,-0.002
262,0.015
263,-0.005
264,0.005
265,0.049
266,0.01
267,0.007
268,-0.022
269,-0.005
270,0.0
271,0.0
272,0.059
273,-0.056
274,-0.085
275,0.085
276,-0.022
277,-0.015
278,0.066
279,-0.044
280,-0.015
281,-0.071
282,0.159
283,0.071
284,0.02
285,0.071
286,0.071
287,0.142
288,-0.017
289,-0.015
290,0.068
291,0.029
292,0.0
293,-0.049
294,-0.049
295,0.046
296,0.005
297,0.022
298,-0.066
299,-0.044
300,-0.02
301,-0.022
302,-0.017
303,0.081
304,-0.027
305,-0.056
306,0.051
307,0.068
308,0.061
309,0.032
310,0.0
311,0.11
312,-0.015
313,-0.01
314,0.01
315,0.039
316,-0.039
317,-0.059
318,-0.007
319,0.002
320,0.056
321,0.029
322,0.022
323,-0.007
324,0.122
325,0.093
326,-0.015
327,-0.042
328,0.007
329,-0.002
330,0.032
331,0.049
332,-0.027
333,-0.032
334,0.039
335,0.017
336,-0.112
337,-0.012
338,0.112
339,-0.063
340,0.024
341,-0.029
342,0.046
343,0.056
344,0.149
345,0.073
346,0.046
347,0.09
348,-0.002
349,0.112
350,-0.044
351,0.056
352,-0.032
353,-0.027
354,0.017
355,-0.083
356,0.034
357,0.015
358,-0.032
359,-0.117
360,-0.042
361,0.002
362,-0.01
363,-0.017
364,0.012
365,-0.117
366,-0.056
367,0.007
368,0.022
369,0.098
370,0.005
371,-0.005
372,-0.017
373,-0.002
374,0.061
375,0.061
376,-0.005
377,0.059
378,0.032
379,0.005
380,-0.051
381,-0.039
382,-0.039
383,0.012
384,0.037
385,0.0
386,0.042
387,0.042
388,0.049
389,0.022
390,-0.117
391,-0.051
392,-0.005
393,0.034
394,0.081
395,-0.034
396,-0.078
397,-0.09
398,-0.029
399,-0.049
400,-0.032
401,-0.078
402,0.005
403,0.044
404,0.063
405,-0.012
406,-0.017
407,0.085
408,0.068
409,0.029
410,0.002
411,0.061
412,0.103
413,0.046
414,0.01
415,-0.044
416,-0.039
417,0.0
418,0.007
419,-0.085
420,-0.024
421,0.0
422,-0.073
423,-0.029
424,-0.066
425,-0.027
426,-0.059
427,-0.039
428,-0.039
429,-0.01
430,-0.027
431,-0.129
432,-0.076
433,0.012
434,-0.034
435,0.01
436,-0.046
437,-0.073
438,-0.078
439,-0.012
440,-0.024
441,-0.159
442,-0.068
443,0.012
444,-0.029
445,0.015
446,-0.066
447,0.02
448,0.085
449,0.037
450,0.015
451,0.039
452,0.12
453,0.134
454,0.027
