,-0.059
256,-0.022
257,0.046
258,0.005
259,-0.015
260,-0.054
261,0.029
262,-0.005
263,0.054
264,0.024
265,0.015
266,-0.01
267,0.039
268,0.017
269,-0.032
270,0.066
271,0.071
272,0.107
273,0.054
274,0.042
275,0.066
276,0.034
277,-0.027
278,-0.063
279,-0.027
280,-0.085
281,-0.02
282,-0.161
283,-0.132
284,-0.032
285,-0.076
286,0.066
287,-0.046
288,-0.081
289,-0.066
290,0.012
291,-0.01
292,0.042
293,0.002
294,0.022
295,0.103
296,0.012
297,-0.142
298,-0.09
299,0.012
300,-0.063
301,-0.1
302,-0.134
303,-0.1
304,-0.076
305,-0.081
306,-0.054
307,-0.129
308,-0.107
309,-0.005
310,0.083
311,0.027
312,0.024
313,-0.027
314,0.005
315,0.01
316,-0.081
317,0.037
318,-0.005
319,0.024
320,0.0
321,-0.061
322,0.017
323,-0.085
324,-0.173
325,-0.049
326,-0.034
327,-0.146
328,-0.01
329,-0.073
330,-0.032
331,-0.015
332,0.022
333,-0.068
334,0.027
335,0.005
336,0.093
337,0.022
338,0.02
339,-0.027
340,-0.022
341,0.02
342,-0.024
343,0.027
344,0.032
345,-0.01
346,-0.002
347,-0.066
348,0.049
349,-0.015
350,0.015
351,-0.029
352,-0.017
353,0.017
354,0.083
355,0.078
356,-0.027
357,-0.01
358,0.039
359,-0.051
360,-0.027
361,0.027
362,-0.071
363,-0.068
364,-0.051
365,-0.042
366,-0.017
367,-0.051
368,-0.024
369,-0.061
370,-0.046
371,-0.015
372,0.007
373,-0.005
374,-0.024
375,0.042
376,-0.027
377,0.027
378,0.076
379,0.088
380,0.012
381,-0.046
382,-0.027
383,-0.071
384,0.0
385,-0.105
386,-0.024
387,-0.032
388,-0.034
389,-0.076
390,-0.056
391,-0.005
392,-0.005
393,-0.024
394,-0.042
395,0.032
396,0.032
397,0.012
398,0.081
399,0.027
400,-0.032
401,0.051
402,-0.044
403,-0.095
404,-0.054
405,-0.037
406,-0.007
407,-0.112
408,-0.007
409,0.027
410,-0.01
411,0.085
412,-0.029
413,0.105
414,0.073
415,0.027
416,0.103
417,0.081
418,0.012
419,0.042
420,-0.02
421,0.046
422,0.059
423,-0.005
424,-0.054
425,-0.146
426,0.0
427,-0.029
428,-0.107
429,-0.02
430,0.034
431,-0.042
432,-0.042
433,0.024
434,-0.01
435,-0.042
436,0.017
437,0.037
438,0.0
439,0.037
440,-0.032
441,-0.02
442,-0.071
443,-0.049
444,-0.017
445,-0.024
446,-0.042
447,-0.103
448,-0.034
449,-0.02
450,-0.01
451,-0.073
452,-0.09
453,-0.007
454,-0.034
455,0.007
456,-0.076
457,0.022
458,-0.09
459,-0.122
460,0.071
461,-0.012
462,-0.032
463,0.024
464,0.0
465,-0.029
466,-0.022
467,-0.071
468,-0.076
469,-0.071
470,-0.107
471,0.022
472,0.01
473,-0.017
474,-0.081
475,-0.049
476,-0.024
477,-0.068
478,-0.083
479,0.012
480,-0.002
481,-0.09
482,-0.032
483,-0.02
484,-0.042
485,-0.1
486,-0.056
487,-0.032
488,-0.059
489,-0.049
490,-0.059
491,-0.056
492,-0.005
493,-0.049
494,-0.146
495,0.022
496,-0.037
497,0.042
498,-0.034
499,-0.034
500,0.024
501,-0.039
502,-0.017
503,-0.02
504,0.024
505,0.017
506,-0.093
507,-0.061
508,0.029
509,0.029
510,-0.015
511,-0.051
512,0.039
513,0.034
514,0.027
515,0.022
516,0.005
517,0.071
518,0.073
519,0.007
520,0.007
521,0.015
522,0.076
523,0.024
524,-0.02
525,0.037
526,0.024
527,-0.039
528,0.139
529,-0.029
530,0.0
531,0.122
532,0.066
533,0.088
534,0.0
535,0.02
536,0.059
537,0.032
538,-0.005
539,-0.007
540,-0.012
541,-0.039
542,-0.081
543,-0.046
544,-0.022
545,-0.105
546,-0.12
547,-0.034
548,0.007
549,-0.081
550,-0.071
551,-0.051
552,-0.02
553,-0.02
554,0.034
555,-0.007
556,-0.002
557,0.049
558,0.066
559,-0.017
560,-0.059
561,-0.051
562,0.076
563,-0.034
564,-0.063
565,-0.112
566,-0.059
567,-0.042
568,-0.029
569,0.01
570,0.088
571,-0.022
572,0.029
573,0.107
574,-0.029
575,0.078
576,0.054
577,0.095
578,0.095
579,-0.066
580,-0.007
581,0.0
582,-0.066
583,0.0
584,-0.032
585,0.022
586,0.017
587,-0.115
588,-0.051
589,-0.015
590,0.029
591,0.029
592,-0.068
593,0.039
594,0.056
595,-0.039
596,-0.022
597,0.01
598,0.007
599,-0.032
600,0.02
601,0.029
602,0.056
603,0.066
604,0.071
605,-0.059
606,-0.059
607,-0.056
608,0.061
609,0.066
610,0.073
611,-0.049
612,-0.161
613,0.034
614,0.132
615,-0.093
616,-0.183
617,0.005
618,0.232
619,0.039
620,-0.061
621,0.112
622,0.068
623,0.105
624,0.054
625,-0.02
626,0.078
627,-0.068
628,-0.049
629,0.159
630,-0.007
631,-0.039
632,-0.034
633,-0.007
634,0.034
635,-0.132
636,0.012
637,0.066
638,-0.085
639,0.042
640,-0.088
641,-0.01
642,-0.046
643,-0.127
644,0.017
645,-0.059
646,-0.015
647,0.046
648,0.076
649,0.0
650,-0.093
651,0.012
652,0.063
653,0.015
654,0.029
655,0.076
656,0.034
657,0.056
658,0.146
659,0.015
660,0.098
661,0.127
662,0.037
663,0.105
664,0.032
665,0.107
666,0.002
667,-0.027
668,0.059
669,-0.024
670,0.051
671,0.127
672,-0.002
673,0.115
674,0.083
675,-0.017
676,0.105
677,0.076
678,0.02
679,0.098
680,0.024
681,0.044
682,0.002
683,-0.032
684,0.042
685,-0.071
686,-0.178
687,-0.01
688,-0.039
689,0.046
690,0.242
691,0.273
692,-0.122
693,-0.076
694,0.173
695,0.325
696,0.049
697,-0.046
698,0.139
699,0.103
700,0.037
701,-0.063
702,0.027
703,0.01
704,-0.139
705,-0.046
706,-0.017
707,-0.037
708,-0.02
709,-0.071
710,-0.078
711,-0.022
712,-0.078
713,0.042
714,-0.002
715,-0.093
716,0.005
717,0.066
718,-0.007
719,-0.039
720,-0.083
721,-0.042
722,-0.027
723,-0.059
724,-0.027
725,-0.081
726,-0.037
727,-0.005
728,-0.088
729,-0.056
730,-0.059
731,-0.105
732,0.01
733,0.103
734,-0.032
735,-0.083
736,0.081
737,0.122
738,0.139
739,0.066
740,0.042
741,0.051
742,0.005
743,0.098
744,-0.044
745,-0.071
746,0.054
747,0.042
748,-0.017
749,-0.044
750,0.022
751,0.205
752,0.098
753,-0.017
754,-0.068
755,-0.007
756,0.134
757,0.115
758,0.049
759,0.051
760,0.142
761,-0.015
762,0.063
763,-0.024
764,-0.005
765,0.105
766,0.085
767,-0.02
768,-0.012
769,0.012
770,-0.039
771,0.046
772,0.049
773,0.098
774,0.059
775,0.088
776,0.161
777,0.066
778,-0.107
779,0.022
780,0.09
781,-0.042
782,0.063
783,0.095
784,0.032
785,-0.073
786,-0.012
787,-0.11
788,-0.076
789,0.0
790,-0.054
791,0.032
792,-0.042
793,-0.044
794,0.02
795,-0.071
796,-0.2
797,-0.11
798,-0.002
799,-0.049
800,-0.076
801,-0.078
802,-0.015
803,-0.127
804,-0.139
805,-0.059
806,-0.11
807,-0.166
808,-0.09
809,-0.105
810,-0.161
811,-0.078
812,-0.039
813,-0.066
814,-0.103
815,-0.076
816,0.007
817,0.024
818,-0.022
819,-0.063
820,0.01
821,-0.034
822,-0.049
823,-0.073
824,-0.049
825,-0.073
826,-0.063
827,-0.032
828,0.01
829,0.01
830,-0.073
831,-0.027
832,-0.137
833,-0.066
834,-0.105
835,-0.015
836,-0.032
837,-0.024
838,0.09
839,0.015
840,0.1
841,0.09
842,0.059
843,0.029
844,0.164
845,0.098
846,0.051
847,0.032
848,0.1
849,0.122
850,0.059
851,0.09
852,0.076
853,0.1
854,0.203
855,0.063
856,-0.059
857,0.1
858,0.125
859,0.068
860,-0.029
861,0.137
862,0.227
863,0.078
864,0.09
865,0.098
866,0.042
867,-0.022
868,-0.015
869,0.049
870,-0.012
871,-0.051
872,-0.049
873,-0.073
874,-0.01
875,0.042
876,0.056
877,0.081
878,0.01
879,-0.007
880,0.056
881,0.056
882,0.103
883,0.071
884,0.11
885,0.112
886,0.146
887,0.051
888,0.115
889,0.042
890,0.029
891,-0.027
892,-0.134
893,-0.022
894,0.029
895,-0.12
896,-0.1
897,-0.059
898,-0.027
899,-0.076
900,-0.115
901,0.044
902,0.042
903,-0.076
904,-0.01
905,0.049
906,0.007
907,-0.042
908,0.027
909,0.063
910,0.017
911,-0.098
912,0.042
913,0.037
914,-0.081
915,-0.066
916,-0.02
917,-0.022
918,-0.093
919,-0.063
920,0.049
921,-0.01
922,-0.024
923,0.107
924,0.142
925,-0.002
926,0.005
927,0.066
928,0.02
929,-0.042
930,-0.032
931,0.063
932,0.0
933,-0.007
934,-0.037
935,0.005
936,0.078
937,0.034
938,0.015
939,-0.059
940,0.017
941,0.073
942,-0.017
943,0.051
944,0.11
945,0.129
946,0.068
947,0.073
948,0.078
949,0.068
950,0.161
951,0.142
952,0.051
953,-0.049
954,0.085
955,0.173
956,0.112
957,0.032
958,0.044
959,0.059
960,-0.059
961,0.02
962,-0.005
963,-0.066
964,0.059
965,0.032
966,-0.027
967,-0.037
968,0.039
969,-0.081
970,-0.046
971,-0.017
972,-0.027
973,0.046
974,-0.02
975,-0.044
976,-0.01
977,0.071
978,0.1
979,0.068
980,0.046
981,-0.012
982,0.117
983,0.09
984,0.059
985,0.1
986,0.071
987,-0.007
988,-0.01
989,-0.044
990,0.017
991,0.056
992,0.022
993,0.034
994,-0.073
995,-0.061
996,-0.017
997,-0.007
998,-0.012
999,-0.073
1000,-0.01
1001,0.02
1002,-0.107
1003,-0.085
1004,-0.005
1005,0.051
1006,0.012
1007,-0.11
1008,-0.027
1009,-0.044
1010,-0.005
1011,-0.029
1012,-0.127
1013,0.017
1014,-0.002
1015,0.02
1016,0.037
1017,0.034
1018,0.044
1019,0.137
1020,0.081
1021,0.056
1022,0.081
1023,0.088
1024,0.056
1025,0.024
1026,0.078
1027,0.085
1028,0.066
1029,0.066
1030,0.063
1031,0.095
1032,0.01
1033,0.015
1034,0.037
1035,-0.027
1036,0.042
1037,-0.066
1038,-0.024
1039,0.022
1040,0.01
1041,0.059
1042,0.017
1043,0.056
1044,0.046
1045,0.159
1046,0.105
1047,-0.012
1048,-0.012
1049,0.125
1050,0.112
1051,0.059
1052,0.037
1053,0.042
1054,-0.022
1055,-0.029
1056,-0.01
1057,0.005
1058,0.056
1059,0.037
1060,0.027
1061,0.054
1062,0.066
1063,0.095
1064,0.037
1065,-0.005
1066,-0.02
1067,0.063
1068,0.015
1069,-0.049
1070,-0.051
1071,-0.01
1072,0.01
1073,0.01
1074,-0.161
1075,-0.127
1076,-0.005
1077,-0.1
1078,-0.01
1079,-0.022
1080,-0.005
1081,-0.059
1082,-0.056
1083,0.063
1084,0.029
1085,-0.11
1086,-0.015
1087,0.034
1088,-0.049
1089,-0.012
1090,-0.068
1091,-0.039
1092,-0.032
1093,-0.017
1094,-0.039
1095,-0.112
1096,-0.056
1097,-0.037
1098,-0.066
1099,-0.005
1100,0.027
1101,0.007
1102,0.044
1103,-0.01
1104,0.0
1105,0.068
1106,0.042
1107,0.095
1108,-0.037
1109,0.027
1110,-0.098
1111,-0.056
1112,0.049
1113,-0.073
1114,0.051
1115,0.051
1116,-0.071
1117,-0.056
1118,-0.046
1119,0.015
1120,-0.02
1121,-0.024
1122,-0.037
1123,-0.112
1124,0.002
1125,0.078
1126,0.007
1127,0.005
1128,-0.01
1129,-0.115
1130,-0.107
1131,-0.12
1132,0.044
1133,-0.039
1134,-0.11
1135,-0.183
1136,-0.156
1137,0.037
1138,-0.071
1139,-0.039
1140,-0.044
1141,-0.044
1142,-0.017
1143,0.024
1144,-0.017
1145,-0.024
1146,0.063
1147,-0.039
1148,-0.156
1149,-0.044
1150,-0.166
1151,-0.046
1152,0.0
1153,-0.1
1154,-0.127
1155,-0.046
1156,-0.078
1157,-0.11
1158,-0.085
1159,-0.093
1160,-0.046
1161,-0.088
1162,-0.049
1163,-0.027
1164,-0.044
1165,0.005
1166,-0.044
1167,-0.117
1168,-0.081
1169,-0.061
1170,-0.056
1171,0.002
1172,-0.037
1173,-0.171
1174,-0.049
1175,-0.1
1176,-0.073
1177,-0.098
1178,-0.144
1179,-0.017
1180,0.027
1181,-0.063
1182,0.059
1183,0.012
1184,-0.071
1185,-0.083
1186,-0.09
1187,-0.056
1188,0.068
1189,0.0
1190,0.002
1191,-0.049
1192,-0.122
1193,-0.115
1194,-0.034
1195,-0.051
1196,-0.039
1197,0.022
1198,0.078
1199,-0.046
1200,0.01
1201,0.103
1202,-0.066
1203,-0.024
1204,0.071
1205,-0.005
1206,0.095
1207,0.017
1208,0.017
1209,0.005
1210,0.103
1211,0.088
1212,0.078
1213,0.0
1214,0.034
1215,-0.024
1216,0.039
1217,-0.027
1218,-0.032
1219,0.056
1220,-0.098
1221,-0.027
1222,0.095
1223,0.027
1224,-0.012
1225,-0.088
1226,0.029
1227,0.002
1228,-0.088
1229,-0.039
1230,0.002
1231,0.024
1232,0.015
1233,-0.1
1234,-0.188
1235,-0.093
1236,-0.105
1237,-0.112
1238,-0.085
1239,-0.129
1240,-0.085
1241,-0.054
1242,-0.105
1243,-0.073
1244,-0.073
1245,-0.017
1246,-0.071
1247,0.066
1248,0.007
1249,-0.061
1250,0.012
1251,-0.071
1252,-0.061
1253,-0.039
1254,0.034
1255,0.01
1256,-0.09
1257,-0.024
1258,0.051
1259,0.012
1260,0.002
1261,-0.066
1262,-0.012
1263,0.007
1264,0.061
1265,0.02
1266,-0.103
1267,-0.039
1268,0.103
1269,-0.107
1270,0.063
1271,-0.037
1272,-0.142
1273,-0.049
1274,-0.049
1275,-0.12
1276,-0.132
1277,0.012
1278,0.029
1279,-0.022
1280,-0.063
1281,0.127
1282,0.117
1283,0.081
1284,0.176
1285,0.166
1286,0.015
1287,0.12
1288,0.012
1289,0.046
1290,0.151
1291,0.046
1292,0.002
1293,0.005
1294,0.073
1295,0.034
1296,-0.073
1297,-0.093
1298,-0.127
1299,-0.054
1300,0.02
1301,-0.015
1302,-0.027
1303,0.083
1304,0.034
1305,-0.059
1306,-0.095
1307,-0.12
1308,-0.022
1309,0.085
1310,-0.01
1311,-0.049
1312,-0.01
1313,-0.042
1314,0.032
1315,-0.103
1316,0.044
1317,-0.085
1318,-0.078
1319,-0.098
1320,-0.1
1321,0.056
1322,0.017
1323,-0.039
1324,-0.024
1325,0.005
1326,0.054
1327,0.127
1328,0.005
1329,-0.002
1330,0.022
1331,0.037
1332,0.042
1333,-0.02
1334,-0.059
1335,-0.012
1336,-0.073
1337,-0.12
1338,-0.022
1339,-0.042
1340,-0.059
1341,0.071
1342,-0.085
1343,-0.066
1344,0.015
1345,0.005
1346,-0.042
1347,0.078
1348,-0.017
1349,0.015
1350,-0.01
1351,0.12
1352,0.005
1353,-0.007
1354,0.095
1355,0.034
1356,0.078
1357,-0.032
1358,0.059
1359,0.093
1360,0.044
1361,0.017
1362,0.029
1363,0.11
1364,0.046
1365,0.054
1366,0.034
1367,0.017
1368,0.046
1369,0.044
1370,0.164
1371,0.098
1372,-0.034
1373,-0.024
1374,0.012
1375,0.054
1376,-0.054
1377,-0.005
1378,0.071
1379,-0.015
1380,0.061
1381,0.029
1382,-0.056
1383,0.022
1384,0.054
1385,0.078
1386,0.049
1387,0.007
1388,-0.007
1389,0.032
1390,0.007
1391,0.012
1392,0.02
1393,-0.01
1394,0.044
1395,-0.061
1396,0.066
1397,0.054
1398,0.007
1399,0.0
1400,0.132
1401,0.054
1402,-0.068
1403,-0.034
1404,0.066
1405,-0.029
1406,-0.09
1407,0.068
1408,-0.032
1409,-0.044
1410,-0.071
1411,-0.063
1412,-0.076
1413,-0.142
1414,0.01
1415,-0.054
1416,-0.039
1417,-0.002
1418,-0.117
1419,-0.059
1420,-0.073
1421,0.027
1422,0.071
1423,0.078
1424,-0.027
1425,0.117
1426,0.166
1427,0.01
1428,0.046
1429,0.103
1430,0.156
1431,0.027
1432,0.085
1433,0.081
1434,-0.039
1435,0.078
1436,0.181
1437,0.017
1438,-0.078
1439,-0.027
1440,0.032
1441,-0.039
1442,0.005
1443,0.139
1444,-0.005
1445,0.044
1446,0.027
1447,0.034
1448,-0.007
1449,0.078
1450,0.015
1451,0.0
1452,0.2
1453,-0.032
1454,-0.049
1455,-0.029
1456,0.024
1457,-0.066
1458,0.049
1459,0.098
1460,-0.027
1461,0.017
1462,-0.037
1463,0.01
1464,-0.027
1465,0.127
1466,0.051
1467,0.007
1468,0.142
1469,0.129
1470,0.125
1471,-0.022
1472,0.103
1473,0.125
1474,0.032
1475,0.034
1476,0.134
1477,0.12
1478,0.017
1479,0.112
1480,-0.042
1481,-0.061
1482,-0.012
1483,0.049
1484,-0.01
1485,0.066
1486,0.054
1487,0.027
1488,0.061
1489,-0.029
1490,-0.032
1491,0.073
1492,0.044
1493,-0.044
1494,-0.029
1495,-0.078
1496,0.01
1497,-0.012
1498,-0.073
1499,0.063
1500,0.044
1501,-0.083
1502,-0.068
1503,0.0
1504,0.073
1505,-0.012
1506,-0.002
1507,-0.005
1508,0.032
1509,-0.02
1510,0.134
1511,0.146
1512,0.125
1513,0.029
1514,0.034
1515,-0.024
1516,-0.054
1517,0.037
1518,-0.056
1519,-0.01
1520,0.039
1521,-0.117
1522,-0.017
1523,0.005
1524,-0.063
1525,0.049
1526,0.007
1527,-0.063
1528,-0.002
1529,0.022
1530,0.054
1531,0.071
1532,0.063
1533,-0.017
1534,0.032
1535,-0.037
1536,0.078
1537,0.068
1538,-0.044
1539,0.078
1540,0.063
1541,-0.01
1542,0.051
1543,0.115
1544,0.09
1545,0.063
1546,0.11
1547,0.115
1548,-0.017
1549,0.061
1550,0.21
1551,0.134
1552,-0.012
1553,-0.015
1554,0.144
1555,0.046
1556,0.024
1557,-0.056
1558,0.029
1559,-0.017
1560,-0.015
1561,0.002
1562,-0.066
1563,-0.02
1564,-0.044
1565,0.085
1566,-0.027
1567,-0.012
1568,0.117
1569,0.088
1570,0.049
1571,0.054
1572,0.005
1573,-0.015
1574,0.037
1575,-0.015
1576,-0.017
1577,-0.037
1578,-0.015
1579,-0.042
1580,-0.076
1581,-0.024
1582,-0.127
1583,-0.037
1584,-0.005
1585,-0.017
1586,-0.073
1587,0.015
1588,0.034
1589,0.027
1590,0.056
1591,0.007
1592,0.112
1593,-0.024
1594,0.034
1595,0.066
1596,-0.029
1597,0.032
1598,-0.056
1599,-0.061
1600,-0.083
1601,-0.068
1602,-0.171
1603,-0.02
1604,-0.105
1605,-0.107
1606,-0.083
1607,-0.015
1608,-0.015
1609,-0.024
1610,0.051
1611,0.02
1612,0.127
1613,0.007
1614,0.049
1615,-0.022
1616,-0.076
1617,-0.022
1618,0.01
1619,-0.027
1620,-0.081
1621,0.059
1622,0.076
1623,0.007
1624,-0.022
1625,0.007
1626,-0.012
1627,0.056
1628,0.115
1629,0.051
1630,0.049
1631,0.015
1632,0.1
1633,0.129
1634,0.056
1635,-0.034
1636,0.059
1637,0.088
1638,0.022
1639,0.054
1640,0.061
1641,0.098
1642,-0.024
1643,0.115
1644,0.042
1645,0.063
1646,0.037
1647,0.034
1648,0.042
1649,0.027
1650,0.044
1651,-0.022
1652,0.049
1653,0.034
1654,-0.12
1655,-0.146
1656,-0.056
1657,-0.059
1658,-0.061
1659,-0.027
1660,-0.044
1661,-0.1
1662,-0.01
1663,-0.066
1664,-0.154
1665,-0.012
1666,0.061
1667,0.039
1668,0.044
1669,0.059
1670,0.017
1671,-0.027
1672,-0.007
1673,-0.051
1674,-0.088
1675,0.017
1676,0.085
1677,-0.103
1678,-0.098
1679,-0.076
1680,-0.081
1681,-0.005
1682,-0.12
1683,0.068
1684,-0.042
1685,-0.098
1686,-0.09
1687,-0.12
1688,-0.024
1689,-0.051
1690,-0.098
1691,-0.022
1692,-0.054
1693,-0.027
1694,0.032
1695,-0.098
1696,-0.081
1697,-0.037
1698,-0.098
1699,-0.063
1700,-0.042
1701,0.024
1702,-0.059
1703,-0.027
1704,-0.044
1705,-0.095
1706,0.017
1707,0.034
1708,-0.044
1709,-0.046
1710,0.061
1711,0.063
1712,-0.051
1713,-0.042
1714,0.093
1715,0.115
1716,0.015
1717,0.005
1718,0.042
1719,-0.007
1720,-0.066
1721,0.0
1722,-0.107
1723,0.007
1724,-0.059
1725,-0.071
1726,-0.095
1727,-0.046
1728,0.059
1729,-0.059
1730,-0.01
1731,0.059
1732,-0.02
1733,0.083
1734,0.022
1735,-0.012
1736,0.0
1737,0.037
1738,0.034
1739,0.037
1740,-0.042
1741,0.044
1742,-0.022
1743,-0.103
1744,0.022
1745,-0.029
1746,0.024
1747,0.027
1748,-0.093
1749,-0.063
1750,-0.037
1751,-0.085
1752,-0.032
1753,-0.051
1754,-0.093
1755,-0.015
1756,-0.051
1757,0.015
1758,-0.061
1759,-0.054
1760,-0.005
1761,-0.063
1762,-0.127
1763,-0.081
1764,-0.083
1765,-0.146
1766,-0.112
1767,-0.139
1768,-0.154
1769,-0.027
1770,0.02
1771,0.005
1772,-0.054
1773,-0.046
1774,0.017
1775,-0.083
1776,-0.061
1777,-0.049
1778,-0.105
1779,0.073
1780,0.029
1781,-0.105
1782,-0.093
1783,-0.098
1784,-0.103
1785,-0.068
1786,-0.027
1787,-0.049
1788,-0.107
1789,-0.022
1790,-0.015
1791,0.122
1792,-0.042
1793,-0.039
1794,0.037
1795,0.095
1796,0.051
1797,0.049
1798,0.02
1799,0.049
1800,-0.098
1801,-0.054
1802,-0.039
1803,0.007
1804,-0.059
1805,-0.051
1806,-0.022
1807,-0.002
1808,0.015
1809,0.063
1810,0.029
1811,0.081
1812,0.002
1813,0.115
1814,0.024
1815,0.022
1816,-0.01
1817,-0.046
1818,-0.029
1819,0.105
1820,-0.024
1821,-0.11
1822,-0.024
1823,-0.088
1824,-0.063
1825,-0.093
1826,-0.107
1827,-0.027
1828,-0.027
1829,-0.034
1830,0.01
1831,-0.098
1832,0.061
1833,0.027
1834,0.029
1835,0.056
1836,0.0
1837,0.039
1838,0.012
1839,-0.049
1840,0.005
1841,-0.02
1842,0.01
1843,-0.09
1844,-0.127
1845,-0.098
1846,-0.051
1847,0.002
1848,-0.005
1849,-0.029
1850,0.083
1851,-0.012
1852,-0.095
1853,0.046
1854,0.063
1855,-0.066
1856,-0.01
1857,0.161
1858,0.017
1859,0.0
1860,-0.017
1861,0.054
1862,-0.015
1863,-0.059
1864,-0.017
1865,-0.046
1866,-0.017
1867,0.034
1868,0.044
1869,-0.032
1870,0.044
1871,0.034
1872,-0.042
1873,0.073
1874,0.039
1875,-0.032
1876,0.125
1877,0.012
1878,0.02
1879,-0.02
1880,0.01
1881,0.083
1882,-0.061
1883,-0.12
1884,-0.02
1885,-0.024
1886,-0.1
1887,-0.027
1888,0.01
1889,-0.015
1890,-0.017
1891,0.044
1892,0.017
1893,0.002
1894,0.107
1895,0.056
1896,-0.027
1897,0.059
1898,0.1
1899,-0.01
1900,0.073
1901,0.117
1902,0.039
1903,0.022
1904,0.032
1905,0.012
1906,0.017
1907,0.015
1908,0.029
1909,0.037
1910,0.071
1911,0.022
1912,0.012
1913,0.037
1914,0.127
1915,0.059
1916,0.037
1917,-0.078
1918,-0.012
1919,0.02
1920,-0.012
1921,-0.017
1922,-0.044
1923,-0.081
1924,0.002
1925,-0.059
1926,-0.029
1927,-0.012
1928,-0.066
1929,0.01
1930,0.007
1931,0.015
1932,-0.02
1933,0.027
1934,0.061
1935,0.088
1936,0.056
1937,0.093
1938,0.007
1939,0.02
1940,0.063
1941,-0.063
1942,-0.002
1943,0.012
1944,-0.061
1945,-0.063
1946,-0.105
1947,-0.142
1948,-0.042
1949,-0.154
1950,-0.071
1951,0.01
1952,-0.112
1953,0.022
1954,0.039
1955,-0.027
1956,-0.007
1957,-0.032
1958,0.137
1959,0.044
1960,-0.017
1961,0.049
1962,-0.027
1963,-0.059
1964,0.012
1965,-0.088
1966,-0.015
1967,0.078
1968,0.032
1969,-0.022
1970,-0.093
1971,0.068
1972,0.027
1973,-0.112
1974,0.083
1975,0.085
1976,0.095
1977,0.005
1978,0.085
1979,0.076
1980,0.015
1981,-0.125
1982,-0.044
1983,0.032
1984,0.007
1985,0.015
1986,0.005
1987,0.0
1988,0.044
1989,0.042
1990,0.024
1991,0.049
1992,0.078
1993,0.105
1994,0.134
1995,0.007
1996,0.005
