,0.024
0,0.068
1,0.017
2,0.007
3,0.051
4,0.105
5,-0.063
6,0.054
7,0.032
8,-0.005
9,-0.066
10,-0.051
11,-0.015
12,-0.059
13,0.015
14,0.095
15,0.015
16,-0.168
17,-0.017
18,0.144
19,-0.024
20,-0.073
21,0.022
22,0.002
23,0.051
24,0.107
25,0.01
26,-0.012
27,0.032
28,-0.022
29,0.012
30,-0.076
31,-0.037
32,0.051
33,-0.007
34,-0.063
35,-0.007
36,-0.046
37,0.081
38,0.056
39,-0.071
40,0.088
41,0.083
42,0.015
43,-0.051
44,0.112
45,-0.002
46,-0.144
47,0.002
48,0.015
49,0.017
50,-0.085
51,-0.195
52,-0.107
53,-0.073
54,-0.112
55,-0.002
56,0.046
57,0.125
58,-0.012
59,-0.071
60,0.083
61,-0.056
62,-0.154
63,0.02
64,-0.078
65,0.037
66,0.085
67,-0.103
68,0.0
69,-0.093
70,-0.046
71,-0.022
72,-0.21
73,0.042
74,0.146
75,-0.007
76,0.02
77,0.044
78,0.125
79,-0.066
80,-0.024
81,0.115
82,0.051
83,-0.042
84,0.098
85,-0.002
86,-0.066
87,-0.107
88,-0.071
89,-0.056
90,0.046
91,-0.164
92,0.1
93,-0.017
94,-0.027
95,0.02
96,-0.022
97,0.063
98,-0.046
99,-0.017
100,0.078
101,-0.039
102,0.007
103,0.093
104,-0.105
105,0.046
106,-0.037
107,-0.054
108,0.024
109,-0.005
110,-0.068
111,-0.098
112,-0.034
113,0.066
114,-0.129
115,-0.09
116,0.068
117,0.146
118,-0.029
119,0.005
120,0.073
121,0.032
122,0.005
123,0.015
124,-0.125
125,-0.059
126,0.0
127,-0.063
128,-0.159
129,0.037
130,-0.044
131,-0.073
132,-0.02
133,0.066
134,-0.054
135,-0.129
136,-0.093
137,-0.122
138,-0.137
139,-0.056
140,-0.149
141,0.054
142,-0.122
143,-0.105
144,-0.085
145,-0.122
146,-0.02
147,-0.061
148,0.012
149,0.007
150,-0.005
151,0.034
152,-0.1
153,-0.088
154,0.0
155,-0.01
156,0.015
157,-0.005
158,0.068
159,0.115
160,-0.007
161,-0.029
162,0.007
163,0.037
164,-0.054
165,-0.042
166,-0.039
167,-0.068
168,0.022
169,-0.022
170,-0.022
171,-0.122
172,-0.01
173,0.044
174,-0.012
175,-0.095
176,-0.032
177,0.032
178,0.056
179,-0.012
180,-0.081
181,0.007
182,-0.049
183,-0.027
184,0.083
185,-0.007
186,0.037
187,-0.007
188,0.015
189,-0.168
190,-0.027
191,-0.012
192,-0.051
193,0.005
194,-0.068
195,0.027
196,0.037
197,-0.125
198,-0.112
199,0.037
200,0.029
201,-0.005
202,-0.083
203,-0.032
204,0.01
205,0.078
206,-0.022
207,-0.112
208,-0.01
209,0.073
210,0.015
211,-0.049
212,-0.024
213,-0.078
214,-0.037
215,-0.049
216,-0.107
217,-0.056
218,0.0
219,-0.042
220,0.066
221,-0.054
222,-0.051
223,0.015
224,-0.056
225,-0.076
226,-0.093
227,-0.112
228,-0.027
229,-0.044
230,-0.1
231,-0.056
232,-0.046
233,-0.186
234,-0.081
235,-0.117
236,-0.081
237,0.027
238,-0.015
239,-0.071
240,-0.027
241,0.0
242,-0.046
243,0.005
244,0.042
245,0.015
246,0.125
247,0.051
248,-0.02
249,0.085
250,0.046
251,-0.176
252,-0.132
253,0.022
254,0.0
255,-0.015
256,-0.076
257,-0.056
258,0.002
259,-0.034
260,0.024
261,0.022
262,-0.024
263,0.054
264,0.007
265,0.034
266,-0.029
267,-0.063
268,0.066
269,-0.071
270,0.02
271,-0.02
272,-0.002
273,0.039
274,0.154
275,-0.01
276,-0.093
277,0.1
278,0.103
279,0.061
280,0.134
281,0.115
282,0.093
