,-0.007
0,-0.088
1,-0.037
2,-0.076
3,-0.112
4,-0.066
5,0.049
6,-0.061
7,-0.061
8,0.107
9,-0.024
10,-0.032
11,0.081
12,0.078
13,-0.005
14,0.081
15,0.12
16,0.127
17,-0.02
18,-0.066
19,-0.027
20,0.046
21,-0.049
22,0.022
23,0.034
24,-0.076
25,-0.01
26,0.046
27,-0.073
28,-0.049
29,-0.002
30,0.054
31,0.02
32,0.02
33,0.2
34,0.12
35,-0.022
36,0.024
37,0.049
38,0.063
39,-0.02
40,-0.056
41,0.103
42,0.078
43,-0.037
44,-0.134
45,-0.073
46,-0.083
47,-0.085
48,-0.146
49,0.017
50,0.11
51,0.012
52,0.073
53,0.002
54,0.017
55,0.142
56,0.046
57,0.02
58,0.103
59,0.078
60,-0.022
61,-0.024
62,0.076
63,-0.027
64,-0.061
65,-0.002
66,-0.049
67,-0.034
68,0.071
69,-0.017
70,-0.054
71,-0.007
72,0.061
73,-0.078
74,0.054
75,-0.017
76,-0.066
77,0.095
78,0.002
79,-0.071
80,-0.093
81,0.034
82,-0.017
83,-0.049
84,-0.039
85,-0.168
86,-0.125
87,0.059
88,0.061
89,-0.037
90,0.0
91,0.051
92,0.103
93,-0.027
94,-0.02
95,0.134
96,0.125
97,0.078
98,0.002
99,0.017
100,0.076
101,0.115
102,0.007
103,-0.088
104,-0.037
105,-0.039
106,-0.005
107,0.044
108,0.037
109,0.073
110,0.044
111,0.017
112,0.02
113,-0.002
114,-0.042
115,0.005
116,0.088
117,0.051
118,-0.042
119,0.005
120,0.081
121,-0.142
122,-0.068
123,0.071
124,-0.051
125,-0.024
126,-0.056
127,-0.029
128,-0.063
129,-0.042
130,0.012
131,-0.007
132,-0.068
133,0.095
134,0.09
135,-0.017
136,0.012
137,0.054
138,0.046
139,0.017
140,-0.051
141,-0.005
142,-0.037
143,-0.09
144,-0.051
145,-0.125
146,-0.032
147,-0.083
148,-0.19
149,-0.054
150,-0.137
151,-0.105
152,0.056
153,0.056
154,-0.044
155,-0.034
156,0.01
157,-0.022
158,0.095
159,0.144
160,-0.015
161,0.007
162,0.024
163,-0.034
164,-0.178
165,-0.19
166,-0.112
167,-0.149
168,-0.085
169,-0.085
170,-0.046
171,-0.098
172,-0.161
173,-0.015
174,0.061
175,0.01
176,0.046
177,0.081
178,0.049
179,0.063
180,0.024
181,0.112
182,0.022
183,0.095
184,0.085
185,0.039
186,-0.11
187,0.015
188,0.105
189,-0.117
190,0.02
191,0.095
192,-0.166
193,-0.007
194,0.049
195,-0.01
196,-0.007
197,0.103
198,0.068
199,0.01
200,-0.027
201,0.125
202,-0.007
203,0.002
204,0.005
205,0.029
206,0.032
207,0.017
208,-0.015
209,-0.046
210,0.005
211,-0.088
212,0.002
213,-0.007
214,-0.049
215,-0.134
216,-0.037
217,0.068
218,0.037
219,-0.029
220,0.081
221,0.081
222,-0.017
223,0.093
224,0.085
225,0.046
226,0.024
227,0.071
228,0.054
229,-0.066
230,-0.159
231,0.059
232,-0.112
233,0.002
234,-0.122
235,-0.098
236,0.125
237,-0.093
238,-0.017
239,0.071
240,-0.054
241,0.044
242,-0.049
243,-0.02
244,-0.054
245,-0.012
246,-0.042
247,-0.129
248,-0.022
249,-0.076
250,-0.046
251,-0.059
252,-0.029
253,-0.151
254,-0.056
255,0.007
256,0.029
257,-0.034
258,-0.017
259,-0.051
260,0.005
261,0.071
262,0.039
263,-0.012
264,0.005
265,0.125
266,-0.005
267,-0.037
268,0.042
269,-0.046
270,0.02
271,0.037
272,-0.063
273,-0.017
274,0.007
275,0.056
276,-0.02
277,0.071
278,-0.032
279,0.037
280,-0.095
281,-0.127
282,0.132
283,-0.044
284,0.071
285,0.068
286,-0.063
287,0.061
288,0.063
289,0.042
290,-0.042
291,-0.02
292,-0.007
293,0.083
294,0.042
295,0.051
296,0.066
297,0.044
298,0.024
299,0.093
300,0.11
301,-0.012
302,0.117
303,-0.005
304,-0.044
305,-0.015
306,-0.007
307,-0.032
308,-0.071
309,-0.085
310,-0.022
311,-0.117
312,-0.146
313,-0.107
314,-0.149
315,-0.09
316,-0.078
317,-0.049
318,-0.081
319,-0.095
320,0.034
321,0.015
322,0.034
323,0.125
324,-0.029
325,-0.01
326,-0.061
327,-0.005
328,-0.059
329,-0.073
330,-0.051
331,-0.144
332,-0.103
333,-0.027
334,-0.068
335,0.005
336,0.034
337,-0.137
338,-0.022
339,-0.012
340,-0.081
341,0.002
342,0.107
343,0.049
344,-0.015
345,-0.076
346,-0.012
347,-0.024
348,-0.029
349,0.017
350,-0.027
351,-0.034
352,-0.054
353,0.063
354,0.005
355,-0.034
356,-0.024
357,0.032
358,-0.032
359,-0.005
360,-0.017
361,-0.01
362,0.071
363,-0.083
364,0.049
365,0.051
366,-0.024
367,0.01
368,-0.039
369,-0.049
370,0.002
371,-0.073
372,-0.037
373,-0.046
374,0.01
375,0.063
376,0.002
377,0.142
378,0.12
379,0.034
380,0.115
381,0.039
382,0.149
383,0.066
384,0.039
385,0.063
386,0.02
387,-0.002
388,-0.007
389,-0.005
390,-0.061
391,-0.085
392,-0.093
393,-0.073
394,-0.056
395,-0.051
396,-0.024
397,0.024
398,0.054
399,0.024
400,0.017
401,-0.078
402,-0.015
403,0.0
404,0.007
405,0.02
406,-0.022
407,0.017
408,0.032
409,-0.044
410,-0.037
411,-0.125
412,-0.046
413,-0.037
414,0.017
415,-0.012
416,0.024
417,-0.029
418,-0.007
419,-0.037
420,-0.005
421,-0.002
422,-0.012
423,0.0
424,0.015
425,-0.051
426,-0.127
427,-0.105
428,-0.068
429,-0.1
430,-0.103
431,-0.046
432,-0.1
433,-0.042
434,-0.037
435,-0.01
436,-0.042
437,-0.098
438,-0.007
439,0.051
440,0.066
441,0.044
442,0.061
443,-0.017
444,-0.029
445,0.078
446,0.09
447,-0.037
448,-0.078
449,-0.068
450,-0.073
451,-0.083
452,-0.054
453,-0.071
454,-0.061
455,-0.049
456,-0.044
457,-0.117
458,-0.085
459,0.059
460,0.034
461,0.037
462,0.081
463,0.039
464,0.066
465,0.034
466,-0.012
467,0.039
468,0.129
469,0.044
470,-0.017
471,-0.037
472,-0.078
473,-0.066
474,-0.132
475,-0.068
476,-0.078
477,-0.046
478,-0.112
479,0.007
480,-0.049
481,-0.002
482,0.063
483,-0.01
484,0.044
485,0.044
486,0.078
487,0.029
488,-0.029
489,0.012
490,-0.046
491,-0.09
492,0.027
493,-0.032
494,-0.049
495,-0.012
496,-0.017
497,0.02
498,-0.056
499,-0.054
500,-0.063
501,-0.11
502,-0.11
503,-0.017
504,0.11
505,-0.137
506,-0.044
507,0.002
508,0.042
509,-0.059
510,-0.085
511,0.137
512,0.02
513,-0.039
514,-0.112
515,-0.015
516,-0.012
517,0.01
518,-0.029
519,-0.024
520,-0.015
521,-0.002
522,0.068
523,-0.061
524,0.071
525,0.061
526,0.156
527,0.061
528,-0.107
529,0.029
530,0.088
531,-0.015
532,-0.059
533,-0.017
534,0.005
535,-0.027
536,0.017
537,0.142
538,0.09
539,0.037
540,-0.01
541,0.051
542,0.012
543,-0.015
544,0.161
545,0.129
546,0.022
547,0.059
548,-0.037
549,-0.044
550,-0.034
551,-0.105
552,-0.002
553,0.007
554,-0.032
555,0.054
556,-0.034
557,0.054
558,-0.01
559,-0.051
560,0.1
561,0.046
562,0.056
563,0.073
564,0.076
565,0.049
566,0.0
567,0.093
568,0.029
569,0.0
570,0.083
571,0.105
572,0.039
573,-0.054
574,-0.073
575,0.024
576,-0.01
577,-0.022
578,0.049
579,0.015
580,0.063
581,0.056
582,-0.017
583,0.049
584,0.059
585,0.105
586,0.01
587,-0.022
588,0.022
589,0.061
590,0.049
591,-0.017
592,-0.115
593,-0.046
594,-0.042
595,-0.051
596,-0.129
597,-0.044
598,0.068
599,0.007
600,-0.112
601,-0.103
602,0.017
603,0.073
604,0.017
605,0.054
606,0.015
607,-0.027
608,0.022
609,0.039
610,-0.017
611,0.056
612,0.056
