,-0.012
0,0.017
1,-0.032
2,-0.188
3,-0.171
4,-0.076
5,-0.071
6,-0.042
7,-0.017
8,-0.073
9,-0.073
10,-0.259
11,0.02
12,0.061
13,-0.098
14,-0.195
15,0.083
16,0.002
17,-0.081
18,-0.007
19,-0.156
20,-0.142
21,0.066
22,0.085
23,-0.205
24,-0.234
25,0.027
26,0.066
27,-0.09
28,-0.125
29,0.007
30,0.103
31,-0.071
32,-0.127
33,0.042
34,-0.007
35,0.002
36,-0.007
37,-0.015
38,0.034
39,0.051
40,-0.012
41,-0.063
42,-0.09
43,0.029
44,0.059
45,-0.002
46,-0.144
47,-0.134
48,0.063
49,0.01
50,0.022
51,0.107
52,-0.02
53,-0.027
54,-0.01
55,0.0
56,0.042
57,-0.017
58,-0.024
59,0.049
60,0.051
61,0.076
62,0.044
63,0.051
64,-0.002
65,-0.029
66,-0.002
67,0.027
68,0.098
69,0.132
70,-0.051
71,0.027
72,0.007
73,-0.012
74,0.024
75,-0.024
76,0.073
77,0.061
78,-0.002
79,-0.034
80,-0.1
81,-0.032
82,-0.034
83,-0.11
84,-0.066
85,-0.078
86,0.024
87,0.046
88,0.032
89,-0.11
90,-0.027
91,0.039
92,-0.059
93,0.112
94,0.002
95,-0.095
96,0.063
97,-0.076
98,0.078
99,-0.076
100,-0.037
101,-0.032
102,-0.144
103,-0.09
104,-0.037
105,-0.068
106,-0.088
107,-0.154
108,-0.054
109,-0.117
110,-0.029
111,0.005
112,-0.081
113,0.015
114,0.168
115,0.117
116,0.085
117,0.073
118,0.066
119,0.056
120,-0.046
121,-0.088
122,0.051
123,-0.032
124,-0.042
125,-0.056
126,0.0
127,-0.049
128,-0.085
129,0.005
130,0.09
131,0.105
132,-0.054
133,0.083
134,0.125
135,0.015
136,0.078
137,0.073
138,0.054
139,-0.027
140,0.103
141,-0.037
142,-0.112
143,-0.044
144,0.19
145,0.068
146,-0.132
147,0.063
148,0.046
149,0.0
150,-0.054
151,0.051
152,0.068
153,0.076
154,-0.049
155,-0.054
156,0.127
157,0.071
158,0.046
159,0.01
160,-0.01
161,-0.054
162,-0.017
163,0.073
164,-0.068
165,-0.078
166,0.051
167,0.002
168,-0.19
169,-0.076
170,-0.024
171,0.012
172,-0.032
173,0.0
174,0.005
175,-0.085
176,-0.061
177,-0.032
178,-0.029
179,-0.022
180,-0.024
181,-0.066
182,0.078
183,0.049
184,0.032
185,-0.056
186,-0.027
187,0.037
188,0.042
189,-0.09
190,-0.042
191,-0.061
192,-0.034
193,-0.068
194,0.007
195,-0.015
196,0.083
197,-0.024
198,0.032
199,0.039
200,-0.034
201,0.044
202,0.034
203,-0.142
204,-0.176
205,-0.015
206,-0.037
207,-0.042
208,0.005
209,-0.022
210,-0.02
211,-0.049
212,0.046
213,0.1
214,-0.015
215,0.11
216,0.083
217,-0.059
218,-0.024
219,0.093
220,0.117
221,0.061
222,0.042
223,0.015
224,-0.017
225,0.029
226,0.02
227,-0.027
228,0.005
229,0.039
230,0.112
231,0.073
232,0.066
233,0.117
234,0.076
235,0.12
236,0.146
237,0.151
238,0.122
239,0.01
240,0.049
241,0.01
242,-0.005
243,-0.024
244,-0.09
245,-0.056
246,-0.081
247,0.051
248,-0.034
249,-0.049
250,0.076
251,0.022
252,-0.073
253,0.007
254,0.027
255,-0.027
256,0.071
257,-0.012
258,0.127
259,0.103
260,-0.107
261,0.027
262,0.042
263,0.0
264,-0.01
265,0.049
266,-0.081
267,-0.012
268,-0.049
269,-0.107
270,-0.034
271,0.076
272,0.02
273,-0.005
274,-0.068
275,0.063
276,0.073
277,-0.005
278,-0.039
279,0.059
280,0.032
281,0.042
282,0.046
283,-0.017
284,-0.149
285,-0.12
286,0.039
287,-0.042
288,-0.066
289,0.002
290,0.017
291,0.0
292,0.007
293,0.139
294,-0.017
295,-0.005
296,-0.037
297,0.0
298,-0.005
299,0.015
300,0.103
301,-0.037
302,0.022
303,0.076
304,-0.137
305,0.005
306,0.059
307,0.083
308,0.032
309,-0.056
310,0.071
311,0.134
312,0.107
313,0.11
314,-0.002
315,0.09
316,0.139
317,-0.01
318,-0.024
319,0.022
320,0.122
321,0.015
322,0.049
323,0.007
324,-0.042
325,0.046
326,0.015
327,0.066
328,0.098
329,-0.024
330,-0.049
331,0.02
332,-0.02
333,0.042
334,-0.005
335,-0.015
336,0.0
337,0.0
338,-0.037
339,0.002
340,0.054
341,0.029
342,-0.007
343,0.034
344,-0.056
345,-0.002
346,0.037
347,0.029
348,0.02
349,0.022
350,-0.059
351,-0.056
352,-0.044
353,0.063
354,0.051
355,-0.081
356,-0.061
357,0.071
358,-0.01
359,0.034
360,0.098
361,0.005
362,-0.056
363,-0.046
364,-0.005
365,-0.056
366,-0.103
367,-0.061
368,-0.034
369,-0.071
370,-0.073
371,-0.007
372,0.056
373,0.042
374,0.02
375,0.027
376,0.078
377,0.132
378,0.083
379,0.037
380,0.039
381,0.066
382,0.022
383,-0.078
384,0.032
385,0.0
386,-0.068
387,0.002
388,0.042
389,0.037
390,-0.02
391,-0.012
392,0.059
393,0.066
394,0.044
395,0.054
396,0.068
397,0.132
398,0.066
399,0.095
400,0.125
401,0.042
402,-0.002
403,0.066
404,-0.015
405,-0.042
406,-0.034
407,-0.049
408,-0.024
409,-0.024
410,-0.015
411,-0.085
412,-0.042
413,0.039
414,0.02
415,-0.056
416,0.044
417,0.103
418,0.024
419,0.081
420,0.034
421,-0.002
422,0.073
423,0.01
424,-0.046
425,-0.078
426,-0.063
427,-0.027
428,-0.022
429,0.005
430,-0.056
431,0.063
432,-0.044
433,0.034
434,-0.002
435,-0.132
436,-0.032
437,0.039
438,-0.015
439,0.1
440,-0.002
441,0.005
442,-0.012
443,-0.007
444,-0.078
445,0.029
446,-0.01
447,-0.059
448,-0.068
449,-0.066
450,-0.051
451,-0.017
452,-0.093
453,-0.085
454,-0.103
455,0.022
456,-0.022
457,-0.044
458,0.059
459,-0.01
460,0.034
461,0.105
462,-0.073
463,0.029
464,0.068
465,-0.029
466,0.017
467,0.054
468,0.0
469,-0.059
470,-0.095
471,-0.022
472,-0.037
473,0.0
474,0.02
475,0.11
476,0.056
477,0.02
478,0.068
479,0.037
480,0.063
481,-0.046
482,0.093
483,0.12
484,-0.029
485,-0.017
486,0.054
487,0.103
488,0.071
489,0.02
490,-0.02
491,-0.007
492,-0.01
493,-0.007
494,-0.024
495,-0.012
496,-0.034
497,0.056
498,0.039
499,0.046
500,0.078
501,0.112
502,0.054
503,-0.051
504,0.002
505,0.051
506,-0.085
507,0.029
508,-0.027
509,-0.085
510,0.042
511,-0.085
512,-0.002
513,-0.012
514,-0.083
515,-0.01
516,0.017
517,-0.122
518,-0.02
519,0.037
520,-0.059
521,-0.051
522,-0.051
523,-0.005
524,-0.1
525,-0.002
526,0.088
527,-0.012
528,-0.054
529,-0.032
530,-0.129
531,-0.139
532,-0.01
533,0.027
534,-0.076
535,0.017
536,0.054
537,0.054
538,0.081
539,0.022
540,0.022
541,0.12
542,0.076
543,0.022
544,0.0
545,-0.024
546,0.044
547,0.115
548,0.0
549,-0.066
550,-0.01
551,0.037
552,-0.032
553,-0.076
554,-0.054
555,0.032
556,0.066
557,0.024
558,0.017
559,-0.039
560,-0.115
