,-0.002
0,0.129
1,0.029
2,0.002
3,0.093
4,-0.112
5,-0.039
6,-0.051
7,0.107
8,0.046
9,-0.024
10,0.085
11,0.11
12,0.107
13,0.088
14,0.103
15,0.171
16,0.095
17,0.105
18,0.178
19,0.12
20,0.117
21,0.09
22,0.156
23,0.051
24,0.024
25,0.027
26,0.037
27,0.044
28,-0.061
29,-0.056
30,-0.046
31,0.01
32,0.007
33,0.076
34,-0.015
35,-0.081
36,0.029
37,0.039
38,-0.044
39,-0.042
40,0.022
41,0.054
42,0.007
43,-0.081
44,0.007
45,-0.054
46,-0.042
47,-0.142
48,-0.112
49,0.095
50,-0.015
51,-0.012
52,-0.022
53,-0.044
54,-0.039
55,0.029
56,0.098
57,0.063
58,0.068
59,0.029
60,-0.022
61,0.032
62,0.095
63,0.034
64,0.049
65,0.029
66,0.061
67,0.09
68,0.007
69,0.017
70,0.071
71,0.11
72,0.068
73,-0.1
74,0.022
75,0.117
76,0.115
77,0.166
78,0.073
79,-0.029
80,0.083
81,0.081
82,0.024
83,-0.022
84,0.051
85,0.02
86,-0.103
87,-0.059
88,-0.073
89,0.042
90,0.027
91,-0.1
92,-0.039
93,0.015
94,-0.02
95,0.154
96,0.154
97,-0.132
98,0.01
99,0.173
100,0.049
101,0.137
102,-0.002
103,0.022
104,0.046
105,0.029
106,0.002
107,0.137
108,0.022
109,-0.037
110,-0.017
111,-0.007
112,-0.076
113,0.088
114,0.02
115,0.017
116,-0.076
117,-0.071
118,0.044
119,-0.015
120,-0.037
121,-0.059
122,-0.076
123,-0.002
124,-0.059
125,-0.1
126,-0.051
127,-0.137
128,-0.168
129,-0.137
130,-0.076
131,-0.132
132,-0.117
133,0.081
134,0.125
135,0.039
136,-0.059
137,0.042
138,-0.09
139,-0.076
140,0.061
141,0.042
142,-0.007
143,-0.02
144,-0.095
145,-0.09
146,-0.095
147,-0.032
148,-0.032
149,-0.076
150,-0.039
151,-0.1
152,-0.068
153,0.002
154,-0.032
155,0.071
156,0.0
157,0.005
158,-0.024
159,0.007
160,0.134
161,-0.022
162,-0.083
163,-0.071
164,-0.034
165,-0.115
166,-0.154
167,-0.039
168,-0.005
169,-0.039
170,-0.073
171,-0.034
172,-0.085
173,0.002
174,0.068
175,0.0
176,0.032
177,0.051
178,0.098
179,0.105
180,0.005
181,0.068
182,0.078
183,0.059
184,0.066
185,-0.11
186,0.015
187,0.09
188,-0.049
189,-0.11
190,-0.073
191,-0.002
192,-0.073
193,0.073
194,-0.076
195,-0.068
196,0.117
197,-0.071
198,-0.093
199,0.056
200,-0.032
201,0.059
202,0.005
203,0.034
204,-0.039
205,-0.125
206,0.017
207,-0.044
208,-0.247
209,-0.078
210,-0.117
211,-0.044
212,-0.122
213,-0.127
214,-0.093
215,-0.095
216,0.024
217,-0.039
218,-0.024
219,0.037
220,-0.02
221,-0.017
222,-0.01
223,-0.054
224,0.078
225,0.01
226,0.044
227,-0.02
228,-0.042
229,-0.007
230,-0.054
231,-0.029
232,0.032
233,0.005
234,-0.012
235,-0.022
236,-0.012
237,-0.029
238,-0.054
239,-0.01
240,0.042
241,0.042
242,0.054
243,0.027
244,0.002
245,-0.034
246,0.022
247,0.039
248,-0.117
249,-0.11
250,-0.027
251,0.054
252,-0.027
253,-0.11
254,-0.105
255,-0.1
256,0.098
257,0.034
258,-0.085
259,-0.095
260,-0.049
261,-0.027
262,0.007
263,0.039
264,0.015
265,-0.088
266,0.042
267,-0.037
268,0.068
269,0.088
270,0.022
271,-0.024
272,-0.027
273,0.042
274,0.007
275,-0.007
276,-0.022
277,0.034
278,-0.007
279,-0.059
280,0.095
281,0.073
282,-0.034
283,0.051
284,0.027
285,-0.046
286,-0.02
287,-0.071
288,-0.132
289,-0.085
290,-0.029
291,-0.01
292,-0.12
293,-0.11
294,-0.125
295,0.012
296,0.078
297,-0.103
298,0.01
299,0.112
300,0.024
301,-0.085
302,-0.005
303,0.027
304,-0.093
305,-0.027
306,0.015
307,0.071
308,-0.059
309,0.044
310,-0.051
311,-0.105
312,-0.063
313,-0.005
314,0.037
315,-0.088
316,-0.122
317,0.063
318,-0.044
319,-0.085
320,-0.015
321,0.027
322,0.044
323,0.024
324,0.01
325,-0.017
326,0.1
327,0.085
328,-0.078
329,-0.01
330,-0.022
331,0.044
332,0.015
333,-0.044
334,-0.061
335,0.002
336,0.071
337,0.0
338,0.042
339,0.017
340,0.098
341,0.012
342,0.037
343,0.105
344,0.112
345,0.09
346,0.066
347,0.085
348,0.024
349,-0.066
350,0.037
351,0.044
352,0.066
353,-0.032
354,0.022
355,0.046
356,0.024
357,0.078
358,0.093
359,-0.015
360,0.015
361,0.054
362,-0.051
363,0.044
364,-0.034
365,0.056
366,0.017
367,-0.037
368,-0.071
369,0.032
370,0.017
371,-0.061
372,0.085
373,-0.005
374,-0.078
375,-0.024
376,-0.066
377,0.032
378,0.063
379,-0.027
380,0.017
381,0.061
382,0.081
383,-0.073
384,-0.029
385,0.059
386,-0.088
387,-0.063
388,-0.024
389,-0.142
390,0.012
391,0.024
392,-0.071
393,-0.012
394,-0.083
395,-0.132
396,-0.085
397,0.032
398,0.044
399,-0.002
400,0.032
401,0.095
402,-0.039
403,-0.02
404,0.081
405,0.117
406,-0.02
407,-0.027
408,-0.046
409,-0.054
410,-0.017
411,0.029
412,-0.056
413,-0.071
414,0.002
415,0.017
416,0.056
417,-0.015
418,-0.054
419,0.164
420,0.11
421,0.164
422,0.115
423,0.129
424,0.107
425,0.122
426,0.11
427,-0.105
428,0.054
429,0.063
430,0.042
431,0.142
432,0.037
433,-0.098
434,0.037
435,0.095
436,0.049
437,0.222
438,0.107
439,0.029
440,0.139
441,0.059
442,-0.01
443,0.066
444,0.032
445,0.132
446,-0.054
447,-0.122
448,0.063
449,-0.059
450,-0.073
451,0.059
452,0.054
453,0.051
454,0.024
455,0.042
456,-0.027
457,0.02
458,0.027
459,0.01
460,0.024
461,-0.105
462,-0.032
463,0.005
464,0.068
465,-0.02
466,-0.037
467,-0.063
468,-0.022
469,0.1
470,0.012
471,-0.076
472,-0.027
473,-0.095
474,-0.017
475,-0.066
476,-0.015
477,0.012
478,-0.071
479,-0.01
480,-0.046
481,-0.085
482,-0.005
483,-0.059
484,-0.022
485,-0.005
486,-0.156
487,-0.115
488,-0.061
489,-0.032
490,-0.073
491,-0.134
492,-0.159
493,-0.066
494,-0.005
495,-0.095
496,-0.051
497,0.063
498,0.154
499,0.134
500,-0.059
501,0.046
502,0.103
503,0.195
504,0.159
505,-0.044
506,0.02
507,0.037
508,0.0
509,0.005
510,0.098
511,0.103
512,0.159
513,-0.005
514,-0.078
515,0.017
516,0.046
517,0.068
518,-0.002
519,0.039
520,-0.007
521,-0.01
522,-0.017
523,0.034
524,0.129
525,0.093
526,-0.032
527,0.002
528,-0.01
529,0.088
530,0.034
531,-0.078
532,-0.085
533,0.0
534,0.154
535,0.178
536,0.049
537,0.029
538,-0.093
539,0.129
540,-0.015
541,-0.049
542,0.132
543,0.12
544,-0.098
545,-0.166
546,-0.044
547,0.134
548,0.085
549,0.085
550,0.078
551,0.0
552,0.046
553,-0.034
554,-0.151
555,-0.171
556,-0.012
557,-0.02
558,-0.042
559,-0.105
560,-0.115
561,0.095
562,0.005
563,-0.251
564,0.061
565,0.049
566,0.127
567,-0.059
568,-0.071
569,0.083
570,0.151
571,0.085
572,-0.054
573,-0.12
574,-0.005
575,0.01
576,-0.015
577,-0.1
578,0.063
579,0.01
580,-0.068
581,0.061
582,-0.027
583,0.078
584,0.095
585,0.02
586,0.132
587,0.115
588,0.051
589,0.044
590,-0.056
591,-0.088
592,-0.09
593,0.007
594,-0.024
595,0.015
596,-0.095
597,-0.071
598,0.0
599,-0.1
600,-0.095
601,0.088
602,0.029
603,0.156
604,0.122
605,-0.007
606,0.007
607,0.071
608,0.149
609,0.095
610,0.061
611,-0.002
612,0.027
613,0.015
614,0.063
615,0.042
616,-0.007
617,0.049
618,0.076
619,-0.017
620,0.044
621,0.103
622,0.1
623,0.085
624,-0.024
625,-0.034
626,0.059
627,0.039
628,0.083
629,-0.066
630,-0.083
631,-0.081
632,-0.044
633,-0.015
634,-0.051
635,-0.005
636,0.037
637,0.012
638,-0.022
639,-0.002
640,-0.127
641,-0.093
642,-0.056
643,0.022
644,-0.071
645,0.039
646,0.01
647,-0.034
648,-0.051
649,0.024
650,-0.027
651,-0.059
652,0.032
653,-0.024
654,-0.015
655,0.044
656,-0.015
657,-0.056
658,-0.122
659,-0.076
660,-0.012
661,-0.051
662,-0.103
663,-0.015
664,-0.059
665,0.027
666,-0.005
667,-0.032
668,0.01
669,-0.085
670,0.061
671,-0.002
672,-0.015
673,0.024
674,-0.054
675,-0.151
676,-0.071
677,0.01
678,0.054
679,0.017
680,0.056
681,0.056
682,-0.042
683,-0.076
684,0.056
685,-0.024
686,0.061
687,0.088
688,0.005
689,-0.059
690,0.029
691,-0.015
692,-0.063
693,-0.017
694,0.071
695,0.061
696,0.002
697,-0.027
698,0.012
699,0.142
700,-0.039
701,-0.046
702,0.107
703,0.11
704,-0.056
705,0.015
706,0.088
707,0.061
708,-0.027
709,0.039
710,0.017
711,-0.042
712,0.061
713,0.032
714,0.012
715,-0.007
716,0.022
717,0.01
718,-0.049
719,-0.1
720,-0.054
721,0.046
722,-0.039
723,-0.039
724,-0.042
725,0.1
726,0.032
