,0.000
0,-0.029
1,-0.063
2,-0.117
3,-0.166
4,-0.027
5,-0.071
6,-0.002
7,-0.032
8,-0.042
9,-0.073
10,-0.254
11,0.125
12,0.027
13,-0.146
14,-0.12
15,0.078
16,0.181
17,-0.139
18,-0.098
19,0.139
20,0.054
21,-0.054
22,-0.015
23,0.088
24,0.093
25,0.012
26,0.002
27,-0.02
28,0.022
29,0.063
30,0.059
31,0.093
32,-0.002
33,-0.081
34,-0.056
35,0.137
36,-0.034
37,0.024
38,0.039
39,-0.105
40,-0.054
41,0.083
42,0.1
43,0.044
44,0.032
45,0.034
46,0.056
47,0.037
48,0.017
49,0.059
50,0.01
51,-0.061
52,-0.068
53,-0.005
54,0.002
55,0.032
56,-0.039
57,0.01
58,0.061
59,-0.02
60,0.051
61,0.09
62,0.085
63,0.024
64,0.046
65,0.061
66,0.022
67,-0.012
68,-0.024
69,-0.027
70,0.005
71,0.0
72,0.027
73,-0.032
74,-0.046
75,0.032
76,0.044
77,-0.039
78,-0.017
79,0.034
80,0.056
81,-0.007
82,0.0
83,0.027
84,0.11
85,0.02
86,0.061
87,0.049
88,0.007
89,-0.012
90,0.015
91,-0.071
92,-0.107
93,0.02
94,-0.002
95,0.015
96,-0.015
97,0.037
98,0.068
99,0.02
100,-0.049
101,-0.083
102,0.002
103,0.042
104,0.068
105,0.054
106,-0.049
107,0.02
108,-0.09
109,-0.015
110,-0.022
111,-0.042
112,-0.076
113,0.01
114,-0.024
115,-0.098
116,-0.076
117,-0.037
118,0.029
119,-0.046
120,-0.093
121,0.034
122,-0.005
123,0.059
124,0.134
125,0.042
126,0.054
127,-0.022
128,0.039
129,0.059
130,0.012
131,0.122
132,0.039
133,-0.037
134,0.017
135,0.049
136,0.005
137,0.051
138,-0.117
139,0.068
140,0.081
141,0.085
142,0.027
143,-0.09
144,0.066
145,0.027
146,-0.042
147,-0.188
148,-0.127
149,-0.037
150,-0.049
151,-0.171
152,-0.103
153,-0.024
154,-0.029
155,-0.11
156,-0.203
157,-0.042
158,0.051
159,-0.083
160,0.081
161,0.103
162,-0.01
163,-0.208
164,-0.005
165,0.2
166,0.117
167,-0.024
168,-0.068
169,0.059
170,0.007
171,-0.02
172,-0.051
173,-0.093
174,0.146
175,0.3
176,0.049
177,0.029
178,0.032
179,0.203
180,0.066
181,-0.071
182,0.171
183,0.195
184,0.039
185,0.044
186,0.01
187,0.044
188,0.137
189,0.02
190,-0.066
191,-0.049
192,-0.024
193,0.059
194,-0.044
195,-0.015
196,0.183
197,0.139
198,0.034
199,0.007
