,0.095
336,0.027
337,0.046
338,0.007
339,-0.01
340,0.015
341,0.042
342,-0.034
343,-0.042
344,-0.032
345,0.049
346,0.005
347,0.1
348,0.022
349,-0.015
350,0.005
351,-0.012
352,-0.037
353,-0.046
354,-0.066
355,-0.049
356,0.027
357,0.024
358,0.007
359,-0.066
360,-0.015
361,0.017
362,0.095
363,-0.01
364,0.049
365,-0.037
366,0.044
367,0.012
368,0.046
369,0.039
370,-0.034
371,0.029
372,-0.022
373,-0.002
374,0.029
375,0.049
376,-0.029
377,0.034
378,0.015
379,-0.015
380,-0.015
381,-0.103
382,0.015
383,-0.078
384,-0.044
385,0.024
386,-0.059
387,-0.049
388,0.098
389,0.027
390,-0.046
391,-0.063
392,0.005
393,0.024
394,-0.1
395,-0.134
396,0.066
397,-0.056
398,-0.039
399,-0.022
400,0.059
401,-0.056
402,-0.054
403,0.044
404,-0.01
405,0.02
406,0.024
407,0.071
408,0.076
409,0.073
410,0.098
411,0.151
412,0.032
413,0.022
414,0.037
415,0.076
416,0.049
417,-0.027
418,0.015
419,-0.005
420,-0.063
421,-0.015
422,0.083
423,0.051
424,0.007
425,0.164
426,0.037
427,0.078
428,0.002
429,0.024
430,0.044
431,0.0
432,-0.073
433,-0.11
434,-0.049
435,-0.071
436,-0.039
437,-0.054
438,-0.1
439,-0.044
440,0.081
441,-0.027
442,-0.017
443,0.005
444,0.056
445,0.059
446,0.051
447,0.032
448,0.044
449,0.208
450,0.066
451,0.066
452,0.117
453,0.044
454,0.032
455,-0.037
456,0.015
457,-0.01
458,-0.085
459,-0.078
460,-0.02
461,0.002
462,0.071
463,0.007
464,-0.032
465,0.117
466,0.149
467,0.098
468,-0.039
469,0.063
470,-0.024
471,-0.01
472,-0.017
473,-0.083
474,-0.027
475,-0.081
476,-0.085
477,-0.068
478,-0.046
479,-0.078
480,0.044
481,-0.044
482,-0.095
483,-0.017
484,0.078
485,0.063
486,-0.046
487,-0.039
488,0.012
489,-0.039
490,-0.022
491,-0.088
492,0.015
493,0.093
494,-0.056
495,-0.032
496,-0.039
497,-0.015
498,0.005
499,-0.039
500,-0.029
501,-0.01
502,0.137
503,0.085
504,-0.078
505,-0.059
506,0.132
507,0.222
508,-0.032
509,-0.059
510,0.188
511,0.156
512,0.024
513,0.032
514,0.063
515,0.134
516,0.076
517,-0.01
518,0.051
519,0.073
520,0.02
521,-0.051
522,0.059
523,-0.027
524,0.071
525,0.032
526,0.0
527,-0.015
528,0.046
529,-0.024
530,-0.088
531,-0.034
532,-0.09
533,0.085
534,0.046
535,-0.088
536,-0.103
537,-0.017
538,0.005
539,-0.105
540,0.063
541,0.068
542,0.012
543,-0.005
544,0.251
545,0.083
546,-0.007
547,0.059
548,-0.02
549,0.11
550,0.098
551,0.073
552,0.051
553,0.017
554,0.01
555,-0.144
556,-0.039
557,-0.039
558,-0.095
559,-0.129
560,-0.042
561,-0.039
562,0.002
563,-0.061
564,-0.076
565,-0.032
566,-0.022
567,-0.015
568,-0.017
569,0.083
570,0.076
571,-0.024
572,-0.073
573,-0.103
574,-0.032
575,-0.034
576,-0.039
577,-0.09
578,0.015
579,-0.012
580,-0.076
581,-0.071
582,0.029
583,0.017
584,0.015
585,0.042
586,0.085
587,0.044
588,0.007
589,0.078
590,-0.039
591,0.134
592,0.012
593,0.027
594,0.044
595,-0.042
596,-0.002
597,-0.032
598,-0.068
599,-0.044
600,-0.032
601,-0.015
602,-0.039
603,-0.073
604,0.01
605,-0.005
606,0.054
607,0.015
608,-0.034
609,-0.012
610,0.042
611,0.027
612,-0.044
613,-0.046
614,0.039
615,-0.076
616,-0.11
617,-0.042
618,0.044
619,-0.051
620,0.071
621,-0.112
622,-0.129
623,0.029
624,0.01
625,0.076
626,-0.093
627,-0.098
628,-0.005
629,0.022
630,-0.039
631,0.081
632,0.115
633,0.063
634,-0.01
635,-0.027
636,-0.049
637,-0.078
638,-0.012
639,-0.103
640,-0.085
641,-0.176
642,-0.081
643,-0.054
644,-0.085
645,-0.029
646,-0.088
647,-0.032
648,-0.103
649,0.046
650,-0.037
651,-0.046
652,0.068
653,-0.061
654,-0.032
655,-0.076
656,-0.049
657,-0.029
658,-0.046
659,-0.066
660,-0.032
661,-0.049
662,-0.066
663,0.046
664,-0.034
665,0.015
666,-0.002
667,0.068
668,0.017
669,0.024
670,0.007
671,0.076
672,0.093
673,-0.039
674,0.164
675,0.093
676,0.01
677,-0.073
678,0.027
679,0.051
680,-0.042
681,0.015
682,-0.032
683,-0.024
684,-0.088
685,0.156
686,0.063
687,-0.061
688,0.032
689,0.107
690,0.015
691,0.022
692,0.02
693,0.032
694,0.127
695,-0.073
696,-0.061
697,-0.01
698,0.046
699,-0.051
700,0.022
701,0.0
702,-0.076
703,-0.017
704,-0.017
705,-0.076
706,0.061
707,0.002
708,-0.168
709,-0.02
710,-0.061
711,-0.049
712,0.061
713,-0.071
714,0.049
715,0.017
716,0.103
717,-0.037
718,-0.022
719,-0.002
720,-0.09
721,-0.063
722,-0.173
723,-0.01
724,-0.103
725,0.012
726,-0.054
727,-0.056
728,-0.022
729,-0.005
730,-0.137
731,-0.022
732,0.051
733,-0.012
734,-0.027
735,0.015
736,0.032
737,-0.049
738,-0.037
739,-0.059
740,-0.034
741,-0.007
742,-0.012
743,-0.063
744,-0.117
745,-0.01
746,-0.139
747,-0.015
748,0.122
749,0.039
750,-0.054
751,0.002
752,-0.032
753,-0.044
754,0.034
755,0.078
756,0.093
757,-0.217
758,0.02
759,0.034
760,-0.063
761,-0.054
762,-0.015
763,-0.103
764,-0.044
765,-0.076
766,-0.093
767,0.039
768,-0.029
769,0.037
770,-0.002
771,0.073
772,0.005
773,-0.024
774,0.068
775,-0.042
776,-0.073
777,-0.007
778,0.076
779,-0.046
780,-0.149
781,0.029
782,0.103
783,-0.027
784,-0.061
785,-0.042
786,0.007
787,-0.034
788,-0.098
789,-0.015
790,0.066
791,0.039
792,0.002
793,0.044
794,0.105
795,0.029
796,-0.017
797,-0.088
798,-0.105
799,0.0
800,0.015
801,0.01
802,-0.039
803,0.002
804,-0.037
805,0.027
806,0.044
807,-0.032
808,0.024
809,0.061
810,-0.017
811,0.01
812,-0.005
813,-0.054
814,0.039
815,-0.093
816,0.015
817,-0.034
818,-0.005
819,0.039
820,0.0
821,-0.032
822,-0.029
823,0.039
824,-0.049
825,-0.029
826,-0.039
827,0.132
828,0.012
829,0.005
830,0.042
831,-0.017
832,-0.01
833,-0.034
834,0.081
835,0.002
836,0.0
837,0.032
838,-0.054
839,-0.005
840,-0.073
841,-0.12
842,-0.076
843,-0.024
844,0.049
845,0.156
846,0.005
847,0.059
848,0.095
849,0.02
850,-0.054
851,0.022
852,0.093
853,0.137
854,0.125
855,0.034
856,0.029
857,-0.083
858,-0.049
859,0.024
860,0.068
861,-0.054
862,-0.132
863,0.059
864,-0.061
865,-0.063
866,0.051
867,0.066
868,-0.029
869,-0.078
870,0.09
871,0.095
872,-0.122
873,-0.034
874,0.093
875,-0.029
876,0.051
877,0.037
878,0.051
879,-0.012
880,-0.046
881,-0.056
882,-0.083
883,-0.005
884,-0.024
885,-0.027
886,-0.132
887,-0.051
888,-0.068
889,-0.054
890,0.024
891,-0.078
892,0.034
893,0.066
894,0.095
895,-0.012
896,-0.051
897,0.015
898,-0.024
899,-0.042
900,-0.042
901,-0.095
902,-0.088
903,-0.024
904,-0.071
905,-0.068
906,-0.093
907,-0.105
908,-0.103
909,-0.046
910,-0.081
911,-0.146
912,0.007
913,0.063
914,-0.073
915,-0.132
916,-0.017
917,0.071
918,0.056
919,-0.076
920,0.073
921,0.095
922,-0.046
923,0.105
924,-0.061
925,-0.027
926,0.076
927,-0.042
928,-0.02
929,-0.059
930,0.0
931,0.068
932,-0.042
933,-0.012
934,0.161
935,0.085
936,0.056
937,0.002
938,0.005
939,0.02
940,-0.002
941,0.01
942,0.042
943,0.081
944,0.063
945,0.017
946,0.027
947,0.095
948,0.132
949,0.073
950,0.01
951,0.02
952,0.166
953,0.044
954,0.059
955,0.032
956,0.12
957,0.078
958,0.117
959,0.063
960,0.09
961,0.098
962,0.054
963,0.002
964,-0.029
965,0.112
966,-0.037
967,0.046
968,0.044
969,-0.005
970,-0.02
971,-0.051
972,-0.037
973,0.02
974,0.078
975,0.12
976,0.015
977,0.032
978,0.071
979,-0.085
980,-0.029
981,-0.012
982,-0.059
983,-0.095
984,-0.1
985,0.042
986,-0.183
987,-0.076
988,0.032
989,0.054
990,0.01
991,0.061
992,-0.022
993,-0.012
994,-0.037
995,0.1
996,0.029
997,-0.063
998,0.002
999,0.049
1000,0.024
1001,0.002
1002,-0.12
1003,-0.039
1004,-0.027
1005,-0.071
1006,-0.093
1007,-0.059
1008,-0.127
1009,-0.049
1010,-0.076
1011,-0.085
1012,-0.059
1013,0.015
1014,0.029
1015,-0.022
1016,0.042
1017,-0.044
1018,0.073
1019,0.059
1020,0.022
1021,0.034
1022,0.027
1023,0.007
1024,0.076
1025,0.022
1026,0.151
1027,0.125
1028,-0.039
1029,0.024
1030,0.071
1031,0.029
1032,0.098
1033,0.12
1034,0.083
1035,0.046
1036,0.054
1037,0.063
1038,0.037
1039,-0.071
1040,-0.022
1041,0.012
1042,-0.056
1043,-0.044
1044,-0.024
1045,0.015
1046,0.029
1047,0.061
1048,-0.007
1049,-0.017
1050,0.02
1051,0.042
1052,0.068
1053,0.078
1054,0.056
1055,0.039
1056,0.105
1057,0.11
1058,0.063
1059,0.034
1060,0.098
1061,0.005
1062,-0.02
1063,-0.01
1064,-0.02
1065,0.044
1066,0.024
1067,-0.017
1068,-0.02
1069,-0.007
1070,-0.01
1071,0.042
1072,0.071
1073,0.017
1074,0.054
1075,-0.022
1076,-0.088
1077,-0.129
1078,-0.042
1079,-0.056
1080,-0.137
1081,-0.056
1082,-0.037
1083,-0.093
1084,-0.051
1085,-0.01
1086,0.02
1087,-0.022
1088,-0.061
1089,0.117
1090,-0.049
1091,-0.085
1092,0.0
1093,0.049
1094,-0.037
1095,-0.01
1096,-0.027
1097,-0.051
1098,0.002
1099,-0.103
1100,-0.137
1101,-0.042
1102,-0.029
1103,-0.134
1104,-0.251
1105,-0.095
1106,-0.015
1107,-0.017
1108,-0.007
1109,-0.088
1110,0.029
1111,0.046
1112,0.034
1113,0.093
1114,-0.024
1115,0.098
1116,0.149
1117,0.027
1118,0.042
1119,0.063
1120,0.034
1121,-0.105
1122,-0.042
1123,-0.063
1124,-0.037
1125,-0.144
1126,-0.1
1127,-0.032
1128,-0.044
1129,-0.032
1130,0.0
1131,-0.044
1132,-0.022
1133,-0.002
1134,0.059
1135,0.027
1136,0.032
1137,0.076
1138,0.144
1139,0.127
1140,0.105
1141,0.1
1142,0.029
1143,0.088
1144,0.068
1145,0.076
1146,-0.029
1147,0.054
1148,-0.061
1149,0.01
1150,-0.063
1151,-0.085
1152,0.037
1153,0.039
1154,-0.083
1155,-0.012
1156,0.024
1157,0.046
1158,0.024
1159,0.005
1160,-0.027
1161,0.027
1162,0.071
1163,0.022
1164,-0.112
1165,-0.034
1166,0.007
1167,-0.042
1168,-0.076
1169,-0.12
1170,-0.01
1171,-0.046
1172,-0.029
1173,-0.042
1174,-0.007
1175,-0.095
1176,-0.056
1177,-0.039
1178,-0.005
1179,0.112
1180,0.042
1181,0.027
1182,0.103
1183,0.12
1184,0.076
1185,0.01
1186,0.044
1187,0.029
1188,-0.068
1189,0.056
1190,0.083
1191,-0.034
1192,-0.083
1193,-0.015
1194,0.015
1195,0.007
1196,-0.017
1197,0.061
1198,0.0
1199,-0.017
1200,0.093
1201,0.054
1202,0.02
1203,-0.049
1204,-0.032
1205,0.103
1206,-0.02
1207,0.017
1208,0.012
1209,0.056
1210,0.01
1211,0.032
1212,0.049
1213,0.012
1214,0.037
1215,-0.071
1216,-0.068
1217,-0.051
1218,0.039
1219,0.054
1220,0.112
1221,0.039
1222,0.056
1223,0.081
1224,0.056
1225,0.017
1226,-0.042
1227,0.071
1228,-0.085
1229,-0.044
1230,-0.01
1231,0.037
1232,0.015
1233,0.034
1234,0.037
1235,-0.037
1236,0.012
1237,0.024
1238,0.073
1239,0.071
1240,0.051
1241,0.083
1242,0.054
1243,0.017
1244,0.088
1245,0.029
1246,0.032
1247,-0.032
1248,0.042
1249,0.0
1250,-0.027
1251,-0.01
1252,-0.005
1253,0.0
1254,-0.012
1255,0.046
1256,-0.037
1257,0.042
1258,0.093
1259,0.024
1260,0.007
1261,0.068
1262,0.068
1263,-0.022
1264,-0.012
1265,-0.051
1266,-0.012
1267,0.051
1268,-0.032
1269,-0.012
1270,-0.088
1271,0.051
1272,0.034
1273,-0.066
1274,0.122
1275,0.059
1276,-0.01
1277,0.034
1278,0.125
1279,0.127
1280,0.127
1281,0.007
1282,0.083
1283,0.103
1284,0.059
1285,0.015
1286,-0.007
1287,0.059
1288,-0.007
1289,0.007
1290,0.017
1291,-0.063
1292,-0.142
1293,-0.032
1294,0.005
1295,0.015
1296,-0.002
1297,0.012
1298,0.178
1299,0.073
1300,0.029
1301,0.093
1302,-0.09
1303,-0.103
1304,0.01
1305,0.073
1306,0.022
1307,-0.098
1308,-0.088
1309,-0.002
1310,-0.054
1311,0.059
1312,0.0
1313,-0.024
1314,0.017
1315,0.0
1316,0.066
1317,0.12
1318,0.09
1319,0.115
1320,0.046
1321,0.059
1322,0.042
1323,-0.027
1324,-0.066
1325,-0.105
1326,-0.056
1327,-0.02
1328,-0.037
1329,-0.049
1330,-0.054
1331,0.024
1332,-0.09
1333,-0.164
1334,-0.078
1335,-0.056
1336,0.125
1337,-0.02
1338,0.017
1339,0.081
1340,0.042
1341,0.051
1342,-0.015
1343,-0.007
1344,0.085
1345,0.029
1346,-0.007
1347,-0.095
1348,-0.032
1349,0.105
1350,-0.002
1351,-0.039
1352,0.012
1353,0.054
1354,0.042
1355,-0.042
1356,0.039
1357,0.088
1358,0.0
1359,0.078
1360,0.115
1361,0.1
1362,0.083
1363,0.076
1364,-0.049
1365,-0.032
1366,-0.034
1367,-0.015
1368,-0.085
1369,-0.12
1370,-0.088
1371,-0.09
1372,-0.037
1373,-0.022
1374,-0.002
1375,-0.032
1376,0.002
1377,0.029
1378,0.095
1379,0.044
1380,0.164
1381,0.156
1382,0.11
1383,-0.01
1384,0.051
1385,0.066
1386,0.037
1387,0.015
1388,-0.029
1389,0.068
1390,0.02
1391,-0.049
1392,-0.002
1393,-0.068
1394,-0.051
1395,0.002
1396,-0.024
1397,-0.029
1398,0.066
1399,0.051
1400,0.015
1401,0.005
1402,0.068
1403,0.071
1404,0.007
1405,0.032
1406,0.027
1407,0.063
1408,-0.015
1409,-0.024
1410,-0.068
1411,0.02
1412,-0.071
1413,-0.042
1414,-0.049
1415,-0.042
1416,0.068
1417,-0.078
1418,-0.044
1419,-0.095
1420,-0.017
1421,0.02
1422,-0.044
1423,-0.046
1424,-0.088
1425,-0.076
1426,-0.071
1427,-0.181
1428,-0.061
1429,-0.093
1430,-0.068
1431,-0.107
1432,-0.12
1433,-0.022
1434,0.061
1435,-0.117
1436,-0.078
1437,-0.044
1438,0.01
1439,0.044
1440,-0.027
1441,-0.017
1442,0.01
1443,0.032
1444,-0.029
1445,-0.049
1446,-0.105
1447,-0.081
1448,-0.078
1449,-0.066
1450,-0.073
1451,-0.073
1452,-0.093
1453,-0.039
1454,0.078
1455,-0.061
1456,-0.144
1457,-0.129
1458,0.02
1459,0.081
1460,0.034
1461,0.115
1462,0.095
1463,-0.027
1464,0.022
1465,0.046
1466,0.042
1467,0.044
1468,0.034
1469,0.017
1470,-0.051
1471,-0.029
1472,-0.024
1473,-0.054
1474,-0.022
1475,0.032
1476,0.049
1477,-0.037
1478,0.017
1479,0.049
1480,-0.01
1481,-0.044
1482,0.056
1483,-0.002
1484,0.042
1485,0.022
1486,-0.068
1487,0.01
1488,-0.027
1489,-0.037
1490,-0.073
1491,-0.01
1492,-0.081
1493,-0.139
1494,-0.02
1495,-0.11
1496,-0.151
1497,0.015
1498,0.039
1499,-0.164
1500,-0.039
1501,-0.029
1502,0.032
1503,-0.049
1504,-0.037
1505,0.042
1506,-0.073
1507,-0.049
1508,-0.034
1509,-0.017
1510,-0.037
1511,-0.193
1512,-0.015
1513,0.0
1514,-0.054
1515,-0.188
1516,-0.144
1517,-0.005
1518,-0.044
1519,0.054
1520,0.029
1521,-0.051
1522,0.051
1523,-0.002
1524,-0.051
1525,0.049
1526,-0.007
1527,0.032
1528,0.061
1529,-0.076
1530,-0.034
1531,-0.015
1532,-0.029
1533,-0.095
1534,-0.063
1535,-0.007
1536,-0.002
1537,0.007
1538,0.034
1539,-0.017
1540,-0.105
1541,0.0
1542,-0.078
1543,0.0
1544,0.007
1545,0.051
1546,0.071
1547,-0.015
1548,0.066
1549,0.01
1550,-0.098
1551,0.022
1552,0.012
1553,-0.017
1554,0.039
1555,-0.032
1556,-0.022
1557,-0.046
1558,-0.027
1559,0.0
1560,0.002
1561,0.085
1562,-0.032
1563,-0.02
1564,0.029
1565,-0.056
1566,0.002
1567,-0.093
1568,-0.081
1569,-0.007
1570,-0.076
1571,0.059
1572,-0.049
1573,-0.037
1574,0.107
1575,-0.046
1576,-0.061
1577,0.105
1578,0.171
1579,0.078
1580,0.046
1581,0.134
1582,-0.01
1583,0.076
1584,0.056
1585,0.112
1586,0.095
1587,0.081
1588,-0.017
1589,-0.005
1590,0.088
1591,0.063
1592,-0.056
1593,-0.073
1594,-0.088
1595,0.051
1596,0.076
1597,-0.044
1598,0.068
1599,-0.032
1600,-0.044
1601,0.017
1602,-0.027
1603,0.015
1604,-0.012
1605,-0.056
1606,-0.085
1607,-0.007
1608,-0.044
1609,-0.137
1610,-0.159
1611,-0.063
1612,-0.129
1613,-0.168
1614,0.01
1615,-0.005
1616,-0.068
1617,0.032
1618,-0.115
1619,-0.071
1620,0.049
1621,0.142
1622,0.093
1623,-0.002
1624,0.076
1625,-0.01
1626,0.01
1627,0.042
1628,0.027
1629,0.061
1630,0.063
1631,0.073
1632,0.11
1633,0.059
1634,0.088
1635,0.007
1636,-0.024
1637,-0.012
1638,0.059
1639,-0.032
1640,-0.046
1641,0.039
1642,0.061
1643,0.115
1644,0.034
1645,0.024
1646,0.154
1647,-0.112
1648,0.039
1649,0.107
1650,0.002
1651,0.039
1652,0.034
1653,0.01
1654,-0.066
1655,-0.017
1656,0.039
1657,0.042
1658,0.105
1659,-0.068
1660,-0.049
1661,0.083
1662,0.056
1663,-0.012
1664,-0.017
1665,0.063
1666,-0.076
1667,-0.078
1668,0.107
1669,0.032
1670,0.0
1671,-0.056
1672,0.022
1673,-0.027
1674,-0.007
1675,-0.002
1676,0.061
1677,0.039
1678,0.012
1679,0.022
1680,-0.012
1681,-0.029
1682,0.015
1683,0.088
1684,0.112
1685,0.083
1686,-0.017
1687,-0.037
1688,-0.049
1689,-0.051
1690,0.073
1691,0.056
1692,0.032
1693,-0.056
1694,-0.056
1695,-0.066
1696,-0.002
1697,0.078
1698,0.037
1699,-0.027
1700,0.029
1701,0.098
1702,0.042
1703,0.024
1704,0.046
1705,0.149
1706,0.024
1707,0.005
1708,0.068
1709,-0.005
1710,0.039
1711,-0.029
1712,-0.007
1713,-0.056
1714,-0.002
1715,0.027
1716,0.024
1717,-0.002
1718,0.049
1719,0.066
1720,0.029
1721,0.107
1722,-0.044
1723,-0.049
1724,0.056
1725,0.081
1726,0.107
1727,0.02
1728,0.029
1729,-0.005
1730,0.085
1731,-0.027
1732,-0.032
1733,-0.029
1734,-0.017
1735,0.032
1736,-0.027
1737,-0.029
1738,0.078
1739,0.037
1740,-0.042
1741,0.02
1742,0.002
1743,0.146
1744,0.054
1745,-0.044
1746,-0.037
1747,-0.002
1748,0.024
1749,0.02
1750,-0.034
1751,-0.034
1752,0.039
1753,0.029
1754,0.012
1755,0.002
1756,-0.054
1757,0.056
1758,0.054
1759,0.125
1760,-0.027
1761,0.049
1762,0.181
1763,0.129
1764,0.061
1765,0.176
1766,0.21
1767,0.032
1768,-0.085
1769,0.081
1770,0.037
1771,-0.051
1772,-0.042
1773,0.007
1774,-0.115
1775,-0.078
1776,0.051
1777,-0.01
1778,-0.022
1779,-0.076
1780,-0.083
1781,-0.051
1782,-0.029
1783,-0.056
1784,-0.005
1785,0.007
1786,-0.068
1787,-0.024
1788,0.022
1789,0.027
1790,0.049
1791,-0.161
1792,-0.085
1793,-0.071
1794,-0.044
1795,0.024
1796,-0.076
1797,0.063
1798,0.017
1799,-0.039
1800,0.042
1801,0.002
1802,0.129
1803,0.078
1804,0.059
1805,0.159
1806,0.117
1807,0.032
1808,0.061
1809,0.032
1810,0.017
1811,0.022
1812,0.093
1813,0.068
1814,0.024
1815,0.063
1816,-0.005
1817,-0.029
1818,-0.049
1819,0.0
1820,-0.017
1821,0.015
1822,-0.088
1823,-0.007
1824,0.032
1825,0.054
1826,0.034
1827,-0.078
1828,-0.049
1829,0.063
1830,0.088
1831,-0.024
1832,0.117
1833,0.005
1834,-0.081
1835,0.093
1836,-0.01
1837,0.037
1838,0.017
1839,-0.012
1840,0.059
1841,0.046
1842,-0.01
1843,0.042
1844,0.017
1845,0.107
1846,0.02
1847,0.042
1848,0.02
1849,0.0
1850,-0.007
1851,-0.002
1852,0.012
1853,0.044
1854,0.005
1855,-0.115
1856,-0.208
1857,-0.054
1858,-0.078
1859,-0.046
1860,-0.017
1861,0.017
1862,0.046
1863,0.005
1864,0.002
1865,-0.027
1866,-0.005
1867,0.059
1868,-0.032
1869,0.059
1870,0.173
1871,0.039
1872,-0.017
1873,-0.054
1874,0.061
1875,0.054
1876,-0.02
1877,0.01
1878,-0.056
1879,-0.029
1880,0.022
1881,0.059
1882,0.02
1883,0.117
1884,0.093
1885,-0.039
1886,0.032
1887,0.029
1888,0.005
1889,0.063
1890,0.007
1891,-0.049
1892,0.046
1893,-0.037
1894,-0.022
1895,-0.083
1896,-0.11
1897,-0.007
1898,0.039
1899,-0.027
1900,-0.029
1901,-0.002
1902,-0.022
1903,0.078
1904,0.076
1905,0.0
1906,-0.007
1907,0.044
1908,0.005
1909,0.049
1910,-0.029
1911,-0.007
1912,0.02
1913,0.024
1914,0.007
1915,-0.059
1916,-0.015
1917,0.056
1918,-0.042
1919,-0.015
1920,0.037
1921,0.115
1922,0.046
1923,0.051
1924,0.125
1925,0.073
1926,-0.007
1927,0.059
1928,0.129
1929,0.11
1930,0.081
1931,0.049
1932,-0.01
1933,-0.002
1934,-0.056
1935,-0.078
1936,-0.066
1937,-0.076
1938,0.022
1939,-0.002
1940,-0.061
1941,0.115
1942,0.044
1943,0.034
1944,0.059
1945,0.029
1946,0.115
1947,-0.054
1948,-0.012
1949,-0.017
1950,-0.017
1951,-0.029
1952,-0.061
1953,-0.051
1954,-0.112
1955,-0.176
1956,-0.063
1957,-0.063
1958,-0.051
1959,-0.066
1960,0.002
1961,-0.061
1962,0.005
1963,-0.032
1964,0.032
1965,0.022
1966,0.044
1967,0.039
1968,0.037
1969,0.005
1970,0.034
1971,-0.002
1972,0.0
1973,-0.088
1974,-0.081
1975,-0.071
1976,-0.044
1977,-0.046
1978,-0.081
1979,-0.046
1980,-0.061
1981,-0.083
1982,-0.081
1983,-0.012
1984,-0.054
1985,0.073
1986,-0.012
1987,-0.034
1988,0.044
1989,0.02
1990,-0.09
1991,-0.068
1992,-0.034
1993,0.029
1994,-0.005
1995,-0.027
1996,-0.066
1997,-0.078
