,0.085
316,0.066
317,-0.037
318,0.059
319,0.134
320,-0.027
321,0.01
322,0.044
323,0.076
324,-0.044
325,0.029
326,0.134
327,0.063
328,0.034
329,-0.024
330,0.044
331,0.039
332,-0.002
333,0.068
334,0.076
335,0.122
336,0.027
337,0.063
338,0.042
339,0.129
340,0.112
341,0.061
342,-0.088
343,-0.093
344,0.037
345,0.01
346,0.01
347,0.02
348,0.046
349,-0.088
350,-0.032
351,0.01
352,0.103
353,0.015
354,0.056
355,0.054
356,0.012
357,0.081
358,0.034
359,0.039
360,0.0
361,0.178
362,0.037
363,-0.029
364,0.032
365,-0.049
366,0.007
367,-0.005
368,-0.078
369,-0.059
370,0.132
371,-0.012
372,-0.007
373,-0.01
374,0.103
375,0.088
376,-0.002
377,0.059
378,0.01
379,0.051
380,0.0
381,-0.073
382,0.049
383,0.122
384,-0.034
385,-0.068
386,0.083
387,-0.029
388,-0.032
389,0.061
390,0.107
391,0.01
392,0.063
393,0.137
394,0.059
395,0.088
396,0.095
397,0.107
398,0.071
399,0.068
400,0.107
401,-0.056
402,-0.063
403,-0.005
404,0.044
405,-0.032
406,-0.142
407,-0.063
408,-0.056
409,0.02
410,-0.042
411,0.01
412,0.01
413,0.034
414,-0.007
415,0.122
416,0.044
417,0.01
418,-0.022
419,0.027
420,-0.078
421,-0.073
422,-0.012
423,-0.017
424,0.059
425,-0.034
426,-0.002
427,-0.066
428,0.037
429,0.042
430,-0.042
431,-0.022
432,0.09
433,0.071
434,0.068
435,0.107
436,0.044
437,0.081
438,0.051
439,0.049
440,-0.002
441,0.12
442,0.09
443,0.068
444,0.007
445,-0.12
446,-0.002
447,0.081
448,0.127
449,0.032
450,-0.103
451,0.02
452,0.039
453,0.059
454,-0.085
455,-0.076
456,-0.063
457,-0.039
458,0.029
459,0.034
460,-0.1
461,-0.024
462,0.029
463,-0.01
464,-0.051
465,-0.051
466,0.056
467,0.105
468,0.034
469,0.015
470,0.005
471,0.039
472,0.217
473,0.005
474,0.034
475,0.063
476,-0.056
477,-0.02
478,0.0
479,-0.022
480,-0.049
481,-0.049
482,-0.029
483,-0.1
484,-0.154
485,-0.063
486,-0.098
487,0.01
488,-0.005
489,0.012
490,0.046
491,-0.071
492,0.005
493,0.066
494,0.037
495,0.054
496,-0.068
497,0.042
498,0.066
499,-0.073
500,-0.068
501,-0.122
502,-0.02
503,-0.012
504,-0.039
505,-0.051
506,-0.093
507,-0.039
508,-0.037
509,-0.098
510,-0.027
511,-0.005
512,0.005
513,-0.01
514,-0.149
515,-0.059
516,0.034
517,0.042
518,0.056
519,0.032
520,0.005
521,-0.034
522,-0.066
523,-0.042
524,-0.059
525,-0.112
526,0.105
527,0.005
528,-0.017
529,-0.107
530,-0.095
531,0.015
532,0.01
533,-0.015
534,0.059
535,0.046
536,0.073
537,-0.046
538,0.01
539,0.049
540,-0.166
541,-0.056
542,-0.066
543,-0.088
544,-0.095
545,0.029
546,-0.122
547,-0.181
548,-0.056
549,-0.007
550,-0.1
551,-0.012
552,-0.017
553,-0.161
554,-0.056
555,-0.034
556,-0.098
557,0.027
558,0.049
559,0.024
560,0.0
561,0.017
562,-0.046
563,-0.081
564,-0.085
565,0.012
566,-0.076
567,-0.02
568,-0.012
569,0.029
570,0.029
571,-0.107
572,-0.1
573,-0.032
574,0.046
575,-0.042
576,-0.085
577,0.032
578,-0.049
579,-0.002
580,-0.015
581,-0.103
582,-0.042
583,-0.049
584,-0.012
585,-0.078
586,-0.112
587,-0.107
588,-0.037
589,-0.027
590,-0.01
591,-0.076
592,-0.059
593,0.02
594,0.088
595,0.1
596,0.005
597,-0.068
598,-0.022
599,-0.042
600,-0.054
601,-0.051
602,-0.073
603,-0.012
604,0.002
605,-0.095
606,-0.01
607,-0.083
608,-0.12
609,-0.125
610,-0.159
611,-0.12
612,-0.029
613,-0.154
614,-0.068
615,-0.017
616,0.071
617,0.049
618,0.061
619,0.078
620,-0.034
621,0.007
622,0.093
623,-0.039
624,-0.205
625,-0.066
626,-0.044
627,-0.095
628,-0.007
629,-0.149
630,-0.046
631,-0.061
632,-0.093
633,-0.063
634,-0.103
635,0.073
636,0.034
637,-0.115
638,-0.022
639,-0.002
640,-0.012
641,0.024
642,-0.002
643,0.088
644,0.051
645,-0.078
646,-0.044
647,-0.146
648,-0.012
649,-0.042
650,-0.161
651,-0.076
652,-0.107
653,-0.007
654,-0.051
655,-0.002
656,0.073
657,-0.076
658,0.063
659,0.139
660,0.132
661,0.083
662,-0.083
663,0.051
664,0.122
665,0.076
666,-0.039
667,-0.078
668,0.005
669,0.032
670,0.024
671,0.049
672,0.005
673,-0.012
674,-0.002
675,-0.024
676,0.015
677,-0.049
678,0.044
679,0.103
680,-0.002
681,0.068
682,-0.063
683,-0.037
684,0.024
685,-0.002
686,0.012
687,-0.103
688,-0.132
689,-0.061
690,-0.039
691,-0.015
692,-0.015
693,-0.007
694,-0.012
695,-0.088
696,-0.024
697,0.034
698,-0.015
699,0.01
700,0.054
701,0.017
702,0.073
703,0.024
704,-0.117
705,-0.076
706,0.049
707,0.007
708,0.015
709,0.044
710,-0.034
711,-0.034
712,0.024
713,0.037
714,0.068
715,-0.032
716,-0.059
717,0.017
718,0.049
719,0.107
720,0.015
721,-0.054
722,-0.02
723,-0.054
724,-0.007
725,-0.022
726,0.078
727,-0.044
728,0.017
729,-0.105
730,-0.056
731,-0.037
732,-0.063
733,0.034
734,-0.02
735,-0.032
736,-0.132
737,0.029
738,0.129
739,0.051
740,0.12
741,0.076
742,0.032
743,0.0
744,-0.049
745,-0.037
746,0.002
747,-0.144
748,-0.093
749,-0.005
750,-0.034
751,-0.093
752,-0.061
753,0.049
754,-0.012
755,-0.063
756,-0.005
757,0.02
758,0.037
759,0.029
760,-0.005
761,0.083
762,0.09
763,0.0
764,0.071
765,-0.09
766,0.051
767,-0.029
768,-0.034
769,-0.005
770,-0.073
771,-0.01
772,0.0
773,-0.078
774,0.012
775,0.11
776,-0.017
777,0.01
778,0.022
779,0.042
780,0.02
781,0.007
782,0.063
783,0.09
784,0.02
785,-0.027
786,0.034
787,-0.093
788,0.044
789,0.09
790,-0.007
791,-0.027
792,-0.046
793,0.103
794,0.112
795,0.02
796,0.012
797,-0.125
798,0.061
799,0.107
800,0.044
801,0.063
802,-0.049
803,-0.01
804,0.024
805,-0.027
806,0.032
807,-0.039
808,-0.117
809,-0.039
810,-0.042
811,0.01
812,-0.132
813,-0.073
814,-0.024
815,0.1
816,0.022
817,-0.059
818,0.146
819,0.015
820,-0.093
821,0.088
822,0.005
823,0.049
824,-0.034
825,-0.046
826,-0.046
827,-0.029
828,-0.007
829,-0.034
830,0.022
831,0.071
832,0.073
833,0.149
834,0.073
835,0.134
836,0.076
837,0.081
838,-0.049
839,0.076
840,0.066
841,0.002
842,0.054
843,0.039
844,-0.037
845,-0.061
846,-0.078
847,0.01
848,0.0
849,0.046
850,0.034
851,-0.095
852,-0.054
853,-0.027
854,-0.017
855,-0.042
856,-0.012
857,0.012
858,0.049
859,0.039
860,0.125
861,-0.056
862,0.083
863,0.061
864,0.002
865,0.005
866,0.037
867,-0.095
868,-0.068
869,-0.007
870,-0.042
871,-0.007
872,-0.017
873,0.083
874,0.103
875,0.051
876,0.039
877,0.093
878,-0.007
879,0.044
880,0.039
881,-0.056
882,-0.088
883,0.071
884,0.02
885,-0.051
886,-0.017
887,0.049
888,-0.027
889,0.093
890,-0.039
891,-0.049
892,0.059
893,-0.022
894,0.017
895,0.056
896,0.073
897,-0.027
898,-0.046
899,0.054
900,0.098
901,0.024
902,0.015
903,-0.037
904,0.005
905,-0.007
906,-0.105
907,-0.051
908,-0.02
909,-0.066
910,-0.005
911,-0.103
912,-0.076
913,0.083
914,0.027
915,-0.078
916,0.02
917,0.068
918,0.066
919,0.071
920,0.107
921,0.01
922,0.117
923,0.105
924,0.037
925,-0.034
926,0.024
927,-0.037
928,-0.049
929,-0.034
930,-0.037
931,-0.098
932,-0.203
933,-0.105
934,-0.063
935,-0.054
936,-0.076
937,-0.046
938,-0.022
939,0.005
940,-0.022
941,0.024
942,0.017
943,0.044
944,0.11
945,0.107
946,0.071
947,0.037
948,0.093
949,0.029
950,-0.007
951,-0.034
952,0.046
953,-0.068
954,-0.071
955,0.063
956,0.042
957,0.037
958,0.093
959,0.151
960,0.051
961,-0.005
962,-0.088
963,0.002
964,-0.01
965,0.156
966,0.088
967,0.034
968,0.015
969,0.002
970,-0.02
971,-0.083
972,-0.037
973,-0.042
974,-0.129
975,0.0
976,-0.044
977,0.042
978,-0.005
979,-0.02
980,0.095
981,-0.022
982,-0.017
983,0.125
984,0.071
985,-0.093
986,-0.015
987,0.005
988,0.044
989,-0.125
990,-0.073
991,0.034
992,-0.076
993,-0.12
994,-0.059
995,-0.088
996,-0.015
997,0.073
998,0.112
999,0.044
1000,0.034
1001,0.046
1002,0.022
1003,-0.039
1004,0.005
1005,0.049
1006,0.095
1007,0.098
1008,0.049
1009,0.103
1010,0.029
1011,-0.017
1012,0.032
1013,0.068
1014,0.02
1015,0.061
1016,-0.063
1017,-0.017
1018,-0.02
1019,-0.027
1020,0.032
1021,0.112
1022,0.027
1023,-0.037
1024,0.049
1025,0.054
1026,-0.046
1027,-0.066
1028,-0.029
1029,-0.027
1030,-0.093
1031,-0.181
1032,0.0
1033,0.044
1034,-0.129
1035,0.107
1036,0.015
1037,-0.063
1038,0.098
1039,0.066
1040,0.032
1041,-0.059
1042,0.042
1043,0.227
1044,-0.024
1045,0.034
1046,0.071
1047,-0.083
1048,-0.017
1049,0.027
1050,-0.107
1051,-0.254
1052,-0.046
1053,-0.1
1054,-0.142
1055,0.09
1056,-0.012
1057,-0.027
1058,-0.154
1059,-0.044
1060,0.137
1061,-0.1
1062,0.1
1063,0.073
1064,0.024
1065,0.005
1066,-0.022
1067,-0.066
1068,-0.09
1069,-0.073
1070,-0.037
1071,-0.107
1072,-0.056
1073,-0.034
1074,-0.181
1075,-0.164
1076,-0.046
1077,0.027
1078,-0.032
1079,-0.039
1080,0.105
1081,0.039
1082,0.085
1083,0.039
1084,0.002
1085,0.039
1086,0.076
1087,0.007
1088,-0.042
1089,0.1
1090,0.039
1091,-0.032
1092,0.02
1093,-0.007
1094,-0.144
1095,-0.044
1096,-0.017
1097,-0.002
1098,0.022
1099,-0.024
1100,0.01
1101,0.012
1102,-0.032
1103,-0.059
1104,0.042
1105,0.098
1106,0.081
1107,0.139
1108,0.029
1109,0.002
1110,-0.042
1111,0.024
1112,-0.01
1113,-0.098
1114,0.0
1115,-0.117
1116,-0.01
1117,-0.078
1118,0.012
1119,0.034
1120,-0.024
1121,0.085
1122,-0.088
1123,-0.007
1124,-0.005
1125,0.112
1126,0.049
1127,0.02
1128,-0.027
1129,-0.039
1130,0.01
1131,-0.076
1132,-0.02
1133,0.034
1134,-0.068
1135,-0.034
1136,0.098
1137,0.046
1138,-0.107
1139,-0.129
1140,0.015
1141,0.037
1142,-0.032
1143,0.054
1144,-0.054
1145,0.061
1146,0.088
1147,0.02
1148,-0.039
1149,-0.186
1150,-0.176
1151,0.0
1152,-0.146
1153,-0.146
1154,0.059
1155,-0.081
1156,-0.005
1157,-0.022
1158,-0.061
1159,-0.015
1160,0.134
1161,0.027
1162,0.005
1163,0.073
1164,0.02
1165,-0.012
1166,-0.02
1167,-0.051
1168,0.022
1169,-0.071
1170,0.027
1171,0.032
1172,-0.063
1173,-0.117
1174,-0.078
1175,0.042
1176,-0.01
1177,-0.117
1178,-0.068
1179,-0.002
1180,-0.034
1181,0.117
1182,0.037
1183,0.063
1184,-0.083
1185,-0.105
1186,-0.007
1187,0.034
1188,0.034
1189,-0.037
1190,-0.024
1191,-0.063
1192,0.01
1193,-0.027
1194,-0.046
1195,-0.007
1196,-0.088
1197,0.022
1198,-0.029
1199,0.015
1200,-0.02
1201,0.024
1202,0.01
1203,-0.051
1204,0.061
1205,0.037
1206,0.01
1207,-0.024
1208,0.015
1209,-0.012
1210,0.032
1211,-0.029
1212,-0.115
1213,-0.12
1214,-0.005
1215,-0.039
1216,-0.034
1217,-0.078
1218,-0.098
1219,-0.12
1220,0.012
1221,-0.042
1222,-0.11
1223,0.007
1224,0.1
1225,-0.071
1226,0.02
1227,0.027
1228,-0.012
1229,0.01
1230,0.103
1231,-0.103
1232,-0.049
1233,0.093
1234,0.005
1235,0.083
1236,0.093
1237,-0.073
1238,-0.054
1239,-0.068
1240,-0.12
1241,-0.159
1242,-0.01
1243,-0.037
1244,-0.076
1245,0.024
1246,-0.015
1247,-0.051
1248,-0.051
1249,-0.002
1250,0.164
1251,-0.076
1252,-0.078
1253,0.059
1254,-0.029
1255,0.015
1256,-0.054
1257,-0.066
1258,-0.127
1259,-0.063
1260,-0.027
1261,-0.078
1262,-0.027
1263,-0.005
1264,0.02
1265,-0.046
1266,-0.002
1267,0.017
1268,0.063
1269,0.061
1270,0.022
1271,0.0
1272,-0.039
1273,-0.01
1274,0.037
1275,-0.088
1276,0.039
1277,-0.078
1278,-0.161
1279,0.027
1280,0.002
1281,0.007
1282,0.059
1283,-0.024
1284,0.066
1285,-0.007
1286,0.046
1287,0.081
1288,0.083
1289,0.032
1290,0.046
1291,-0.112
1292,0.002
1293,0.002
1294,0.027
1295,0.029
1296,-0.115
1297,0.042
1298,0.039
1299,0.0
1300,0.044
1301,-0.1
1302,-0.105
1303,0.0
1304,0.027
1305,0.005
1306,0.002
1307,-0.027
1308,0.037
1309,-0.044
1310,-0.156
1311,-0.012
1312,-0.068
1313,-0.093
1314,-0.098
1315,-0.071
1316,-0.076
1317,-0.005
1318,-0.083
1319,0.029
1320,-0.088
1321,-0.137
1322,0.122
1323,0.063
1324,-0.017
1325,-0.007
1326,-0.005
1327,-0.059
1328,-0.056
1329,0.0
1330,-0.012
1331,0.054
1332,-0.007
1333,-0.056
1334,-0.015
1335,0.017
1336,-0.098
1337,-0.063
1338,-0.217
1339,-0.105
1340,-0.005
1341,-0.022
1342,-0.09
1343,0.027
1344,0.034
1345,-0.017
1346,0.012
1347,-0.01
1348,0.051
1349,0.076
1350,0.022
1351,0.088
1352,0.032
1353,0.042
1354,-0.046
1355,-0.059
1356,-0.085
1357,-0.051
1358,0.015
1359,0.12
1360,-0.029
1361,-0.073
1362,0.034
1363,-0.007
1364,-0.081
1365,-0.007
1366,0.154
1367,0.02
1368,-0.068
1369,0.029
1370,0.09
1371,0.076
1372,-0.12
1373,-0.032
1374,0.049
1375,-0.049
1376,0.088
1377,0.056
1378,-0.078
1379,0.059
1380,0.015
1381,0.02
1382,-0.083
1383,0.056
1384,0.156
1385,0.051
1386,0.024
1387,-0.034
1388,-0.029
1389,0.044
1390,-0.034
1391,-0.125
1392,0.002
1393,0.039
1394,0.056
1395,0.073
1396,-0.085
1397,-0.034
1398,-0.12
1399,-0.083
1400,0.054
1401,0.039
1402,-0.103
1403,-0.122
1404,-0.012
1405,0.11
1406,-0.022
1407,-0.081
1408,0.044
1409,-0.029
1410,0.01
1411,-0.002
1412,-0.01
1413,-0.046
1414,0.01
1415,0.002
1416,-0.085
1417,-0.078
1418,-0.051
1419,-0.02
1420,-0.032
1421,-0.005
1422,-0.139
1423,0.005
1424,0.071
1425,0.002
1426,0.056
1427,-0.056
1428,0.032
1429,-0.002
1430,-0.022
1431,0.027
1432,-0.012
1433,0.059
1434,-0.039
1435,-0.056
1436,-0.1
1437,-0.063
1438,0.042
1439,-0.007
1440,-0.088
1441,-0.081
1442,0.022
1443,0.139
1444,-0.112
1445,-0.127
1446,0.071
1447,0.01
1448,-0.024
1449,-0.098
1450,0.051
1451,0.085
1452,0.051
1453,0.042
1454,0.01
1455,-0.073
1456,-0.178
1457,0.007
1458,0.059
1459,0.071
1460,0.032
1461,0.005
1462,0.024
1463,-0.083
1464,0.032
1465,-0.017
1466,-0.037
1467,0.027
1468,0.046
1469,0.024
1470,-0.01
1471,-0.081
1472,0.063
1473,0.063
1474,-0.112
1475,0.115
1476,0.103
1477,0.015
1478,0.066
1479,0.081
1480,-0.037
1481,-0.115
1482,-0.093
1483,-0.017
1484,0.081
1485,-0.063
1486,0.029
1487,0.029
1488,0.098
1489,0.042
1490,0.002
1491,0.037
1492,0.076
1493,0.007
1494,0.027
1495,0.02
1496,-0.032
1497,-0.012
1498,0.017
1499,-0.034
1500,0.029
1501,-0.017
1502,0.024
1503,-0.017
1504,-0.042
1505,-0.027
1506,-0.029
1507,-0.088
1508,-0.081
1509,-0.005
1510,0.154
1511,-0.002
1512,-0.042
1513,-0.02
1514,-0.059
1515,0.005
1516,-0.1
1517,-0.024
1518,0.066
1519,-0.107
1520,-0.12
1521,-0.054
1522,-0.002
1523,-0.039
1524,-0.09
1525,-0.029
1526,-0.017
1527,-0.042
1528,0.107
1529,0.063
1530,0.029
1531,0.034
1532,-0.046
1533,0.068
1534,0.027
1535,0.037
1536,-0.015
1537,-0.039
1538,-0.068
1539,-0.034
1540,0.0
1541,0.042
1542,-0.002
1543,0.022
1544,0.142
1545,0.02
1546,-0.012
1547,0.015
1548,-0.061
1549,-0.044
1550,0.068
1551,0.012
1552,0.093
1553,-0.01
1554,0.024
1555,0.083
1556,0.02
1557,0.049
1558,0.024
1559,-0.024
1560,-0.022
1561,-0.146
1562,-0.037
1563,-0.034
1564,0.059
1565,-0.005
1566,-0.051
1567,0.002
1568,0.093
1569,0.007
1570,0.049
1571,-0.002
1572,0.132
1573,0.088
1574,0.1
1575,0.0
1576,-0.046
1577,0.083
1578,-0.007
1579,-0.027
1580,-0.051
1581,0.129
1582,0.0
1583,-0.068
1584,-0.002
1585,-0.039
1586,0.007
1587,0.01
1588,0.02
1589,-0.032
1590,0.095
1591,0.137
1592,-0.032
1593,0.007
1594,0.081
1595,0.01
1596,-0.061
1597,-0.02
1598,-0.129
1599,-0.105
1600,-0.103
1601,-0.02
1602,-0.076
1603,-0.034
1604,0.054
1605,0.015
1606,0.044
1607,0.066
1608,0.037
1609,0.012
1610,0.002
1611,0.02
1612,-0.059
1613,0.022
1614,-0.032
1615,-0.029
1616,0.002
1617,0.007
1618,0.032
1619,0.061
1620,-0.063
1621,-0.039
1622,-0.032
1623,0.046
1624,0.066
1625,-0.081
1626,0.068
1627,0.01
1628,0.049
1629,-0.017
1630,-0.012
1631,0.107
1632,0.125
1633,0.081
1634,0.007
1635,0.073
1636,0.066
1637,0.029
1638,0.012
1639,-0.037
1640,-0.024
1641,0.029
1642,0.103
1643,0.044
1644,-0.01
1645,0.054
1646,0.112
1647,0.017
1648,0.024
1649,0.059
1650,0.0
1651,0.083
1652,0.122
1653,0.01
1654,0.105
1655,0.02
1656,-0.098
1657,0.032
1658,-0.198
1659,0.068
1660,0.09
1661,-0.122
1662,0.032
1663,-0.032
1664,-0.022
1665,0.059
1666,-0.032
1667,0.066
1668,0.083
1669,-0.017
1670,0.015
1671,-0.037
1672,0.042
1673,0.029
1674,-0.056
1675,0.029
1676,-0.132
1677,-0.044
1678,0.073
1679,-0.09
1680,-0.059
1681,0.007
1682,0.042
1683,0.061
1684,-0.112
1685,-0.005
1686,-0.005
1687,-0.007
1688,0.203
1689,0.054
1690,0.056
1691,0.037
1692,0.063
1693,0.002
1694,0.017
1695,-0.046
1696,-0.051
1697,-0.027
1698,-0.059
1699,0.076
1700,-0.042
1701,0.012
1702,-0.066
1703,-0.046
1704,0.032
1705,-0.051
1706,-0.037
1707,0.015
1708,0.098
1709,0.137
1710,0.054
1711,0.029
1712,0.066
1713,0.105
1714,-0.046
1715,-0.017
1716,0.022
1717,0.063
1718,0.051
1719,0.076
1720,-0.051
1721,0.039
1722,0.068
1723,0.032
1724,0.002
1725,0.007
1726,0.034
1727,0.024
1728,-0.017
1729,-0.037
1730,0.068
1731,0.051
1732,0.01
1733,-0.061
1734,-0.037
1735,0.054
1736,0.02
1737,-0.051
1738,-0.029
1739,0.002
1740,0.024
1741,0.005
1742,-0.061
1743,0.007
1744,-0.039
1745,-0.044
1746,-0.066
1747,-0.056
1748,0.007
1749,-0.115
1750,0.146
1751,0.042
1752,-0.103
1753,0.002
1754,0.107
1755,0.085
1756,0.02
1757,0.09
1758,-0.015
1759,-0.051
1760,-0.042
1761,0.002
1762,-0.015
1763,-0.034
1764,-0.151
1765,-0.083
1766,-0.024
1767,0.022
1768,-0.007
1769,-0.076
1770,-0.049
1771,0.085
1772,0.105
1773,0.059
1774,0.005
1775,-0.002
1776,-0.056
1777,-0.002
1778,-0.054
1779,0.034
1780,-0.042
1781,-0.054
1782,0.042
1783,-0.056
1784,-0.042
1785,0.034
1786,-0.095
1787,-0.012
1788,0.015
1789,-0.054
1790,-0.073
1791,0.005
1792,0.051
1793,-0.015
1794,0.11
1795,-0.027
1796,-0.083
1797,-0.012
1798,0.039
1799,0.049
1800,-0.02
1801,-0.061
1802,-0.107
1803,-0.01
1804,-0.09
1805,-0.002
1806,0.132
1807,0.042
1808,-0.032
1809,0.015
1810,0.02
1811,-0.085
1812,-0.022
1813,0.054
1814,0.078
1815,0.027
1816,0.01
1817,0.046
1818,0.051
1819,-0.059
1820,-0.063
1821,-0.02
1822,-0.005
1823,-0.007
1824,0.01
1825,-0.046
1826,-0.061
1827,-0.083
1828,-0.034
1829,-0.042
1830,-0.051
1831,0.015
1832,-0.063
1833,0.044
1834,0.012
1835,-0.056
1836,-0.012
1837,-0.042
1838,-0.012
1839,0.054
1840,-0.017
1841,0.0
1842,0.032
1843,-0.005
1844,-0.039
1845,0.0
1846,-0.015
1847,-0.046
1848,0.037
1849,0.059
1850,-0.002
1851,0.078
1852,0.11
1853,-0.002
1854,0.039
1855,0.081
1856,0.032
1857,0.015
1858,-0.017
1859,0.159
1860,0.022
1861,0.007
1862,0.098
1863,0.017
1864,0.012
1865,0.032
1866,-0.034
1867,0.039
1868,-0.007
1869,-0.051
1870,-0.029
1871,-0.024
1872,0.027
1873,-0.078
1874,-0.046
1875,-0.034
1876,0.046
1877,0.049
1878,-0.054
1879,-0.073
1880,-0.029
1881,0.039
1882,0.059
1883,-0.105
1884,-0.122
1885,0.015
1886,0.0
1887,-0.105
1888,-0.039
1889,-0.039
1890,-0.034
1891,-0.078
1892,-0.029
1893,-0.02
1894,-0.017
1895,0.049
1896,-0.127
1897,-0.095
1898,0.024
1899,-0.071
1900,-0.027
1901,-0.032
1902,-0.007
1903,-0.076
1904,-0.068
1905,-0.063
1906,-0.12
1907,-0.144
1908,-0.037
1909,-0.024
1910,-0.093
1911,-0.015
1912,0.144
1913,-0.071
1914,-0.002
1915,-0.002
1916,-0.032
1917,0.005
1918,-0.051
1919,-0.007
1920,0.01
1921,0.02
1922,-0.098
1923,-0.012
1924,-0.073
1925,0.037
1926,0.007
1927,-0.078
1928,-0.037
1929,-0.154
1930,-0.046
1931,-0.061
1932,-0.066
1933,-0.076
1934,-0.061
1935,0.034
1936,0.029
1937,0.088
1938,-0.002
1939,-0.068
1940,-0.027
1941,0.037
1942,0.029
1943,0.007
1944,-0.12
1945,0.063
1946,0.049
1947,-0.107
1948,-0.117
1949,-0.098
1950,-0.088
1951,-0.073
1952,-0.061
1953,-0.088
1954,-0.007
1955,-0.039
1956,-0.012
1957,0.066
1958,0.027
1959,0.024
1960,0.022
1961,0.071
1962,0.076
1963,-0.027
1964,0.02
1965,-0.051
1966,-0.066
1967,-0.012
1968,0.081
1969,0.132
1970,0.024
1971,-0.022
1972,0.034
1973,-0.012
1974,0.081
1975,0.076
1976,0.01
1977,-0.015
1978,0.083
1979,0.146
1980,-0.081
1981,-0.022
1982,0.09
1983,0.11
1984,-0.012
1985,-0.049
1986,-0.061
1987,-0.02
1988,0.029
1989,-0.034
1990,0.012
1991,0.012
1992,0.083
1993,0.037
1994,-0.105
1995,0.012
