,0.022
0,0.095
1,-0.059
2,0.073
3,0.056
4,0.056
5,0.078
6,-0.056
7,0.061
8,0.015
9,0.044
10,0.059
11,0.063
12,0.115
13,0.034
14,-0.046
15,0.005
16,-0.027
17,-0.029
18,-0.076
19,-0.039
20,-0.02
21,-0.09
22,-0.022
23,-0.01
24,-0.122
25,-0.073
26,-0.01
27,-0.01
28,-0.088
29,-0.042
30,0.046
31,-0.002
32,-0.01
33,0.029
34,-0.015
35,-0.007
36,-0.051
37,0.007
38,0.022
39,-0.042
40,-0.088
41,0.005
42,0.059
43,0.02
44,0.022
45,-0.103
46,-0.044
47,-0.051
48,-0.129
49,-0.034
50,0.049
51,-0.027
52,-0.093
53,-0.032
54,0.015
55,-0.027
56,-0.02
57,-0.125
58,-0.156
59,-0.11
60,-0.095
61,-0.063
62,-0.029
63,0.015
64,0.029
65,-0.12
66,-0.044
67,0.01
68,-0.051
69,0.022
70,0.078
71,0.071
72,0.027
73,0.098
74,-0.01
75,0.027
76,0.032
77,0.081
78,0.015
79,-0.093
80,0.061
81,0.039
82,0.01
83,0.02
84,-0.007
85,0.054
86,-0.049
87,-0.032
88,0.032
89,0.01
90,-0.02
91,-0.002
92,0.012
93,0.032
94,0.029
95,0.144
96,-0.01
97,0.0
98,0.11
99,0.002
100,0.007
101,0.024
102,-0.034
103,0.039
104,0.015
105,0.073
106,0.078
107,0.056
108,0.042
109,0.051
110,0.068
111,0.068
112,0.022
113,0.081
114,0.09
115,0.088
116,0.12
117,0.146
118,0.027
119,-0.01
120,0.032
121,-0.066
122,-0.117
123,-0.098
124,-0.071
125,-0.11
126,-0.022
127,-0.103
128,-0.122
129,-0.071
130,0.005
131,-0.005
132,-0.078
133,-0.012
134,0.005
135,-0.056
136,-0.042
137,-0.005
138,-0.027
139,-0.046
140,-0.056
141,-0.044
142,0.002
143,-0.066
144,-0.051
145,0.1
146,0.024
147,0.01
148,0.0
149,0.002
150,-0.024
151,-0.005
152,0.066
153,0.083
154,0.042
155,0.02
156,0.044
157,0.005
158,-0.085
159,-0.042
160,0.0
161,0.0
162,-0.029
