,0.002.1
1995,-0.034
1996,0.056
1997,0.142
1998,-0.034
1999,0.037
2000,0.134
2001,-0.044
2002,-0.002
2003,0.024
2004,0.024
2005,0.063
2006,0.0
2007,0.066
2008,-0.088
2009,-0.022
2010,-0.01
2011,-0.081
2012,-0.046
2013,-0.068
2014,0.015
2015,0.056
2016,-0.029
2017,0.122
2018,-0.002
2019,0.022
2020,0.068
2021,0.032
2022,0.063
2023,0.066
2024,-0.046
2025,0.022
2026,-0.017
2027,-0.103
2028,-0.022
2029,-0.007
2030,-0.059
2031,-0.027
2032,0.034
2033,-0.032
2034,-0.112
2035,-0.027
2036,0.044
2037,0.122
2038,-0.063
2039,-0.034
2040,0.061
2041,0.02
2042,0.027
2043,0.063
2044,0.005
2045,0.095
2046,0.039
2047,0.042
2048,0.071
2049,-0.076
2050,0.103
2051,-0.024
2052,0.005
2053,-0.049
2054,-0.024
2055,0.144
2056,-0.017
2057,-0.005
2058,0.066
2059,0.112
2060,0.161
2061,-0.007
2062,0.042
2063,0.178
2064,0.029
2065,-0.029
2066,-0.049
2067,-0.005
2068,0.068
2069,-0.022
2070,0.051
2071,-0.037
2072,-0.081
2073,0.037
2074,0.012
2075,-0.012
2076,-0.029
2077,-0.01
2078,0.083
2079,0.042
2080,-0.002
2081,0.103
2082,0.039
2083,-0.017
2084,0.02
2085,-0.051
2086,-0.103
2087,-0.056
2088,-0.015
2089,-0.032
2090,-0.103
2091,-0.046
2092,-0.029
2093,-0.107
2094,-0.076
2095,-0.054
2096,-0.12
2097,0.02
2098,-0.039
2099,0.007
2100,-0.012
2101,0.061
2102,0.127
2103,-0.061
2104,0.015
2105,-0.022
2106,-0.037
2107,-0.063
2108,-0.115
2109,0.073
2110,-0.059
2111,-0.085
2112,-0.063
2113,-0.088
2114,-0.027
2115,-0.002
2116,-0.056
2117,-0.071
2118,-0.029
2119,-0.037
2120,0.037
2121,0.068
2122,0.005
2123,0.029
2124,0.037
2125,0.037
2126,0.054
2127,-0.017
2128,0.029
2129,0.017
2130,0.007
2131,0.088
2132,0.088
2133,0.0
2134,-0.132
2135,0.071
2136,0.01
2137,-0.02
2138,0.017
2139,0.068
2140,0.017
2141,0.044
2142,0.054
2143,0.015
2144,-0.017
2145,-0.056
2146,0.093
2147,-0.02
2148,-0.046
2149,0.0
2150,-0.015
2151,-0.081
2152,0.012
2153,0.081
2154,-0.029
2155,-0.056
2156,-0.005
2157,-0.088
2158,-0.085
2159,-0.037
2160,0.042
2161,0.103
2162,-0.085
2163,0.005
2164,0.146
2165,0.11
2166,0.054
2167,-0.054
2168,0.107
2169,-0.049
2170,-0.1
2171,-0.049
2172,-0.176
2173,-0.02
2174,-0.005
2175,-0.054
2176,-0.012
2177,0.007
2178,0.017
2179,0.081
2180,0.107
2181,-0.032
2182,0.056
2183,0.125
2184,0.098
2185,0.122
2186,-0.002
2187,0.046
2188,0.042
2189,-0.01
2190,0.049
2191,-0.034
2192,-0.063
2193,-0.002
2194,-0.09
2195,-0.061
2196,-0.012
2197,0.046
2198,0.005
2199,-0.042
2200,-0.017
2201,0.024
2202,0.007
2203,-0.022
2204,0.054
2205,-0.024
2206,-0.068
2207,-0.022
2208,-0.078
2209,-0.122
2210,0.046
2211,0.015
2212,-0.017
2213,0.081
2214,-0.017
2215,0.01
2216,-0.005
2217,-0.103
2218,0.12
2219,0.076
2220,-0.022
2221,-0.015
2222,0.01
2223,0.032
2224,-0.017
2225,0.024
2226,0.142
2227,-0.02
2228,0.125
2229,0.02
2230,0.02
2231,0.061
2232,-0.105
2233,-0.02
2234,0.042
2235,-0.139
2236,-0.103
2237,-0.007
2238,-0.139
2239,-0.127
2240,0.017
2241,0.044
2242,0.024
2243,-0.061
2244,0.051
2245,0.007
2246,-0.117
2247,0.002
2248,0.054
2249,-0.039
2250,-0.127
2251,-0.007
2252,-0.034
2253,-0.127
2254,-0.039
2255,0.027
2256,-0.11
2257,-0.264
2258,-0.056
2259,0.051
2260,-0.01
2261,-0.005
2262,0.017
2263,-0.024
2264,0.071
2265,-0.017
2266,-0.012
2267,0.059
2268,-0.024
2269,0.005
2270,-0.034
2271,-0.054
2272,-0.083
2273,-0.137
2274,-0.103
2275,-0.095
2276,-0.037
2277,-0.11
2278,-0.122
2279,-0.112
2280,-0.027
2281,-0.078
2282,-0.034
2283,0.015
2284,0.107
2285,0.032
2286,0.066
2287,0.098
2288,0.061
2289,0.093
2290,0.059
2291,0.061
2292,0.015
2293,-0.005
2294,-0.085
2295,-0.044
2296,-0.042
2297,-0.083
2298,0.02
2299,-0.022
2300,-0.085
2301,-0.09
2302,0.017
2303,0.037
2304,0.02
2305,-0.015
2306,0.039
2307,0.034
2308,-0.005
2309,0.098
2310,0.032
2311,-0.037
2312,-0.01
2313,0.139
2314,0.017
2315,-0.037
2316,0.005
2317,-0.034
2318,-0.063
2319,-0.1
2320,-0.146
2321,-0.071
2322,0.066
2323,-0.034
2324,-0.083
2325,-0.129
2326,-0.037
2327,0.034
2328,0.105
2329,-0.002
2330,-0.002
2331,0.073
2332,0.034
2333,0.046
2334,-0.022
2335,-0.022
2336,-0.034
2337,-0.015
2338,-0.015
2339,-0.11
2340,-0.083
2341,0.017
2342,0.076
2343,-0.022
2344,-0.056
2345,0.002
2346,-0.01
2347,-0.002
2348,0.112
2349,0.054
2350,0.076
2351,0.059
2352,-0.027
2353,0.017
2354,0.056
2355,-0.093
2356,-0.005
2357,-0.049
2358,-0.112
2359,0.034
2360,0.068
2361,0.02
2362,-0.02
2363,-0.005
2364,-0.017
2365,-0.051
2366,-0.054
2367,-0.034
2368,-0.037
2369,-0.02
2370,-0.002
2371,0.093
2372,-0.002
2373,-0.068
2374,0.117
2375,-0.068
2376,0.046
2377,0.071
2378,-0.01
2379,0.046
2380,-0.005
2381,-0.029
2382,0.085
2383,-0.083
2384,0.098
2385,0.112
2386,0.022
2387,0.122
2388,0.054
2389,0.024
2390,-0.012
2391,0.081
2392,0.051
2393,-0.007
2394,-0.034
2395,0.022
2396,0.059
2397,-0.032
2398,-0.024
2399,0.095
2400,0.017
2401,0.015
2402,0.083
2403,0.095
2404,0.007
2405,0.12
2406,0.076
2407,0.09
2408,-0.046
2409,-0.039
2410,0.002
2411,-0.071
2412,-0.024
2413,0.034
2414,-0.134
2415,0.005
2416,-0.068
2417,-0.081
2418,0.007
2419,-0.154
2420,-0.032
2421,0.029
2422,-0.051
2423,-0.127
2424,-0.098
2425,0.0
2426,0.0
2427,-0.225
2428,-0.056
2429,-0.02
2430,-0.134
2431,-0.112
2432,-0.059
2433,-0.017
2434,0.081
2435,-0.156
2436,0.063
2437,0.01
2438,-0.139
2439,-0.02
2440,0.063
2441,0.029
2442,0.02
2443,0.078
2444,0.122
2445,-0.002
2446,-0.01
2447,0.095
2448,0.046
2449,-0.012
2450,0.073
2451,0.051
2452,0.017
2453,0.007
2454,-0.005
2455,-0.017
2456,-0.054
2457,0.027
2458,-0.054
2459,-0.024
2460,-0.007
2461,0.046
2462,0.034
2463,0.056
2464,-0.081
2465,0.022
2466,0.037
2467,0.051
2468,0.007
2469,0.022
2470,0.051
2471,0.125
2472,-0.012
2473,0.02
2474,0.015
2475,-0.022
2476,0.061
2477,0.034
2478,0.154
2479,-0.032
2480,-0.012
2481,0.088
2482,0.034
2483,0.037
2484,0.098
2485,-0.068
2486,0.024
2487,0.01
2488,0.063
2489,0.044
2490,0.093
2491,0.044
2492,0.049
2493,0.063
2494,0.095
2495,0.085
2496,0.034
2497,-0.007
2498,0.005
2499,0.029
2500,0.0
2501,0.081
2502,0.049
2503,-0.024
2504,-0.056
2505,-0.002
2506,-0.022
2507,0.078
2508,0.083
2509,-0.078
2510,0.017
2511,-0.059
2512,-0.044
2513,-0.09
2514,-0.051
2515,0.061
2516,-0.181
2517,-0.205
2518,-0.176
2519,-0.049
2520,-0.081
2521,-0.039
2522,-0.063
2523,-0.195
2524,-0.078
2525,0.054
2526,-0.042
2527,-0.049
2528,-0.054
2529,0.002
2530,0.085
2531,0.117
2532,0.063
2533,0.007
2534,0.027
2535,0.071
2536,-0.027
2537,0.054
2538,-0.02
2539,-0.078
2540,-0.103
2541,-0.095
2542,0.007
2543,-0.103
2544,-0.066
2545,-0.012
2546,0.051
2547,0.054
2548,0.083
2549,0.039
2550,0.088
2551,0.11
2552,0.117
2553,0.056
2554,0.017
2555,0.115
2556,0.076
2557,0.042
2558,-0.022
2559,-0.01
2560,-0.007
2561,0.039
2562,-0.093
2563,-0.073
2564,0.027
2565,0.007
2566,-0.024
2567,0.039
2568,0.034
2569,0.022
2570,-0.007
2571,0.017
2572,0.0
2573,0.078
2574,-0.002
2575,-0.01
2576,0.059
2577,0.024
2578,-0.066
2579,0.0
2580,0.0
2581,-0.1
2582,-0.037
2583,0.037
2584,-0.044
2585,-0.078
2586,-0.044
2587,0.071
2588,0.002
2589,-0.042
2590,0.024
2591,0.044
2592,-0.042
2593,-0.002
2594,0.049
2595,0.081
2596,0.024
2597,0.098
2598,0.059
2599,-0.049
2600,-0.093
2601,-0.042
2602,-0.007
2603,-0.027
2604,0.0
2605,-0.071
2606,-0.027
2607,-0.049
2608,-0.007
2609,0.049
2610,-0.051
2611,0.017
2612,0.039
2613,-0.002
2614,-0.029
2615,0.015
2616,0.044
2617,0.015
2618,0.032
2619,0.078
2620,0.078
2621,0.027
2622,-0.103
2623,-0.059
2624,0.071
2625,0.107
2626,0.061
2627,0.044
2628,0.115
2629,0.049
2630,0.012
2631,0.0
2632,0.068
2633,0.044
2634,0.032
2635,0.042
2636,-0.039
2637,0.032
2638,0.017
2639,0.029
2640,-0.012
2641,-0.049
2642,0.022
2643,-0.024
2644,-0.034
2645,-0.01
2646,0.034
2647,-0.042
2648,0.01
2649,0.059
2650,0.002
2651,0.066
2652,0.144
2653,0.083
2654,0.059
2655,0.137
2656,0.046
2657,0.017
2658,-0.081
2659,0.083
2660,0.049
2661,0.046
2662,0.11
2663,0.01
2664,0.061
2665,0.012
2666,0.017
2667,0.093
2668,0.088
2669,0.039
2670,0.073
2671,0.088
2672,0.063
2673,-0.024
2674,0.081
2675,0.042
2676,-0.029
2677,0.0
2678,-0.034
2679,0.078
2680,0.051
2681,-0.022
2682,0.029
2683,-0.029
2684,-0.093
2685,-0.095
2686,0.017
2687,-0.034
2688,-0.093
2689,0.007
2690,0.044
2691,0.068
2692,0.017
2693,-0.071
2694,0.032
2695,0.117
2696,0.022
2697,0.022
2698,-0.024
2699,-0.071
2700,-0.027
2701,-0.037
2702,-0.129
2703,0.049
2704,-0.081
2705,0.015
2706,-0.061
2707,0.01
2708,0.085
2709,0.034
2710,0.032
2711,-0.002
2712,0.063
2713,0.054
2714,0.024
2715,-0.007
2716,-0.024
2717,0.149
2718,0.154
2719,0.046
2720,0.039
2721,0.034
2722,0.054
2723,0.044
2724,-0.034
2725,-0.051
2726,0.005
2727,-0.037
2728,-0.042
2729,0.063
2730,0.044
2731,0.071
2732,0.103
2733,0.042
2734,0.09
2735,0.039
2736,0.005
2737,0.024
2738,-0.049
2739,-0.01
2740,-0.029
2741,-0.007
2742,-0.039
2743,0.005
2744,0.063
2745,-0.022
2746,-0.061
2747,-0.046
2748,0.103
2749,0.09
2750,0.112
2751,0.071
2752,0.088
2753,-0.044
2754,0.012
2755,0.09
2756,-0.066
2757,-0.046
2758,0.076
2759,0.044
2760,-0.027
2761,-0.059
2762,-0.085
2763,-0.11
2764,-0.005
2765,0.034
2766,0.059
2767,-0.02
2768,0.063
2769,0.076
2770,0.063
2771,0.039
2772,0.112
2773,0.042
2774,0.042
2775,0.02
2776,0.073
2777,0.098
2778,-0.103
2779,-0.098
2780,-0.076
2781,-0.01
2782,-0.032
2783,-0.056
2784,-0.02
2785,-0.024
2786,-0.01
2787,-0.066
2788,-0.046
2789,-0.005
2790,0.0
2791,0.059
2792,0.081
2793,0.049
2794,-0.022
2795,0.005
2796,-0.054
2797,0.051
2798,0.071
2799,0.02
2800,-0.02
2801,-0.032
2802,-0.11
2803,-0.112
2804,0.015
2805,-0.051
2806,-0.01
2807,-0.105
2808,-0.059
2809,0.083
2810,0.029
2811,-0.007
2812,0.063
2813,0.012
2814,-0.005
2815,0.049
2816,-0.1
2817,-0.044
2818,-0.083
2819,-0.01
2820,-0.098
2821,-0.071
2822,-0.066
2823,-0.088
2824,-0.112
2825,-0.09
2826,-0.037
2827,0.049
2828,-0.015
2829,-0.071
2830,-0.078
2831,-0.024
2832,0.027
2833,-0.012
2834,0.012
2835,0.173
2836,-0.007
2837,0.0
2838,0.037
2839,0.068
2840,-0.066
2841,-0.044
2842,-0.068
2843,-0.034
2844,-0.107
2845,-0.129
2846,-0.095
2847,-0.083
2848,-0.105
2849,-0.156
2850,-0.056
2851,0.039
2852,-0.012
2853,0.039
2854,0.042
2855,0.012
2856,0.022
2857,0.02
2858,-0.022
2859,0.02
2860,0.01
2861,-0.007
2862,-0.039
2863,-0.015
2864,0.027
2865,0.012
2866,0.015
2867,-0.054
2868,-0.002
2869,-0.007
2870,0.068
2871,0.056
2872,-0.005
2873,-0.027
2874,-0.103
2875,-0.002
2876,0.02
2877,-0.032
2878,-0.073
2879,-0.034
2880,0.042
2881,-0.068
2882,-0.049
2883,-0.085
2884,-0.02
2885,-0.098
2886,-0.063
2887,-0.02
2888,0.071
2889,0.024
2890,-0.085
2891,0.042
2892,0.049
2893,0.144
2894,0.1
2895,0.063
2896,0.02
2897,0.007
2898,-0.034
2899,-0.01
2900,0.01
2901,0.022
2902,0.034
2903,0.034
2904,-0.034
2905,-0.068
2906,-0.061
2907,-0.081
2908,-0.083
2909,0.0
2910,-0.037
2911,-0.017
2912,0.002
2913,0.0
2914,-0.09
2915,0.0
2916,0.022
2917,-0.034
2918,0.042
2919,0.042
2920,0.0
2921,-0.11
2922,-0.115
2923,-0.002
2924,-0.085
2925,-0.129
2926,-0.049
2927,-0.017
2928,-0.068
2929,-0.063
2930,0.044
2931,-0.056
2932,-0.044
2933,0.078
2934,0.027
2935,0.005
2936,-0.012
2937,-0.005
2938,0.054
2939,-0.042
2940,-0.071
2941,0.029
2942,0.01
2943,-0.034
2944,0.007
2945,-0.063
2946,-0.01
2947,0.039
2948,-0.012
2949,-0.049
2950,0.034
2951,0.022
2952,-0.024
2953,0.061
2954,0.078
2955,-0.005
2956,-0.024
2957,0.0
2958,-0.015
2959,0.012
2960,-0.066
2961,-0.027
2962,-0.103
2963,-0.012
2964,0.032
2965,-0.081
2966,-0.012
2967,0.005
2968,-0.032
2969,-0.054
2970,-0.056
2971,-0.039
2972,-0.017
2973,0.027
2974,0.015
2975,-0.083
2976,-0.027
2977,0.015
2978,0.022
2979,-0.039
2980,-0.029
2981,-0.022
2982,-0.156
2983,-0.071
2984,-0.017
2985,-0.103
2986,-0.02
2987,0.059
2988,-0.005
2989,-0.002
2990,-0.027
2991,-0.032
2992,0.0
2993,0.029
2994,-0.068
2995,-0.042
2996,0.007
2997,0.01
2998,-0.017
2999,0.01
3000,0.01
3001,-0.054
3002,0.059
3003,0.105
3004,0.059
3005,0.005
3006,0.044
3007,-0.01
3008,-0.098
3009,-0.02
3010,0.044
3011,0.042
3012,0.005
3013,0.005
3014,0.071
3015,-0.015
3016,-0.01
3017,0.034
3018,-0.044
3019,0.017
3020,0.012
3021,0.059
3022,-0.059
3023,-0.122
3024,-0.044
3025,-0.051
3026,-0.034
3027,-0.007
3028,-0.054
3029,-0.02
3030,-0.061
3031,-0.044
3032,0.02
3033,-0.076
3034,-0.012
3035,-0.037
3036,0.022
3037,0.098
3038,0.015
3039,0.015
3040,-0.002
3041,0.027
3042,-0.024
3043,-0.105
3044,0.027
3045,0.007
3046,-0.112
3047,-0.027
3048,0.044
3049,0.005
3050,-0.029
3051,0.054
3052,0.12
3053,0.12
3054,0.017
3055,-0.066
3056,0.002
3057,0.066
3058,-0.02
3059,-0.093
3060,-0.022
3061,-0.112
3062,0.039
3063,-0.042
3064,-0.051
3065,-0.044
3066,-0.117
3067,-0.081
3068,-0.093
3069,-0.103
3070,0.005
3071,0.098
3072,0.085
3073,0.032
3074,0.151
3075,0.095
3076,0.105
3077,0.12
3078,0.161
3079,0.137
3080,0.166
3081,-0.056
3082,0.002
3083,0.063
3084,-0.029
3085,0.103
3086,0.027
3087,-0.073
3088,0.037
3089,-0.078
3090,-0.188
3091,-0.073
3092,-0.09
3093,0.056
3094,-0.042
3095,-0.049
3096,-0.044
3097,0.007
3098,0.007
3099,-0.027
3100,0.046
3101,0.024
3102,-0.042
3103,-0.022
3104,0.012
3105,-0.051
3106,-0.051
3107,0.015
3108,-0.076
3109,-0.061
3110,-0.022
3111,-0.056
3112,-0.042
3113,-0.022
3114,-0.01
3115,-0.029
3116,0.005
3117,-0.005
3118,0.056
3119,-0.022
3120,0.024
3121,0.039
3122,0.039
3123,-0.022
3124,0.093
3125,0.059
3126,0.032
3127,0.027
3128,0.024
3129,0.037
3130,-0.071
3131,-0.122
3132,-0.103
3133,0.007
3134,-0.046
3135,-0.061
3136,-0.039
3137,-0.117
3138,0.007
3139,0.054
3140,0.105
3141,0.076
3142,0.063
3143,-0.076
3144,-0.078
3145,-0.059
3146,0.039
3147,-0.002
3148,-0.063
3149,-0.024
3150,-0.017
3151,0.015
3152,0.076
3153,0.105
3154,0.017
3155,0.1
3156,0.21
3157,0.073
3158,-0.068
3159,0.032
3160,0.103
3161,0.12
3162,0.056
3163,0.063
3164,0.085
3165,0.054
3166,0.054
3167,0.039
3168,0.02
3169,0.073
3170,0.176
3171,0.034
3172,-0.027
3173,0.103
3174,0.132
3175,0.078
3176,-0.022
3177,0.029
3178,-0.002
3179,0.142
3180,0.066
3181,-0.056
3182,0.051
3183,0.017
3184,-0.042
3185,-0.012
3186,-0.178
3187,-0.044
3188,0.068
3189,0.01
3190,0.061
3191,0.005
3192,0.054
3193,0.012
3194,-0.017
3195,0.073
3196,-0.024
3197,-0.024
3198,-0.017
3199,0.017
3200,-0.032
3201,0.024
3202,-0.002
3203,-0.054
3204,-0.049
3205,-0.181
3206,-0.061
3207,-0.037
3208,-0.063
3209,-0.1
3210,-0.088
3211,-0.015
3212,-0.171
3213,0.0
3214,0.024
3215,0.01
3216,0.032
3217,-0.098
3218,0.002
3219,0.066
3220,-0.007
3221,-0.076
3222,-0.007
3223,-0.007
3224,-0.056
3225,-0.081
3226,-0.088
3227,0.01
3228,-0.002
3229,-0.073
3230,-0.066
3231,0.034
3232,-0.049
3233,-0.029
3234,0.19
3235,-0.063
3236,-0.056
3237,-0.024
3238,-0.029
3239,0.117
3240,-0.044
3241,0.061
3242,0.134
3243,-0.068
3244,-0.034
3245,-0.063
3246,0.0
3247,0.083
3248,-0.022
3249,0.032
3250,0.071
3251,0.068
3252,0.042
3253,0.098
3254,0.01
3255,-0.005
3256,0.12
3257,0.093
3258,0.024
3259,0.015
3260,0.046
3261,0.063
3262,0.007
3263,0.059
3264,0.068
3265,0.078
3266,-0.027
3267,-0.029
3268,0.005
3269,-0.066
3270,0.073
3271,0.115
3272,0.088
3273,0.107
3274,-0.044
3275,0.007
3276,0.066
3277,-0.002
3278,0.042
3279,0.029
3280,0.0
3281,0.027
3282,0.066
3283,-0.005
3284,-0.056
3285,-0.034
3286,-0.132
3287,-0.105
3288,-0.166
3289,-0.022
3290,-0.098
3291,-0.066
3292,0.112
3293,-0.046
3294,0.042
3295,0.007
3296,-0.073
3297,0.083
3298,-0.01
3299,-0.015
3300,0.066
3301,-0.085
3302,-0.122
3303,-0.081
3304,-0.051
3305,-0.132
3306,-0.117
3307,-0.029
3308,-0.093
3309,-0.1
3310,-0.02
3311,-0.139
3312,-0.107
3313,-0.034
3314,-0.063
3315,0.022
3316,0.0
3317,-0.046
3318,0.002
3319,-0.044
3320,0.015
3321,0.007
3322,0.005
3323,-0.02
3324,-0.046
3325,-0.056
3326,-0.127
3327,-0.103
3328,0.022
3329,0.024
3330,-0.007
3331,-0.095
3332,-0.039
3333,0.029
3334,0.007
3335,-0.002
3336,0.078
3337,0.046
3338,0.061
3339,0.066
3340,0.1
3341,0.261
3342,0.188
3343,0.066
3344,0.088
3345,0.122
3346,0.051
3347,-0.078
3348,-0.044
3349,0.002
3350,0.0
3351,-0.032
3352,-0.076
3353,-0.054
3354,0.02
3355,-0.115
3356,-0.068
3357,0.017
3358,0.085
3359,0.112
3360,0.044
3361,0.061
3362,0.137
3363,0.137
3364,0.173
3365,0.022
3366,0.11
3367,0.098
3368,-0.002
3369,0.059
3370,-0.042
3371,0.024
3372,-0.09
3373,-0.085
3374,-0.061
3375,-0.071
3376,-0.044
3377,-0.142
3378,-0.193
3379,-0.071
3380,-0.085
3381,-0.042
3382,-0.039
3383,-0.005
3384,-0.044
3385,-0.046
3386,-0.039
3387,0.01
3388,0.068
3389,0.093
3390,0.037
3391,-0.051
3392,0.017
3393,-0.027
3394,-0.049
3395,-0.066
3396,-0.029
3397,0.017
3398,0.049
3399,-0.042
3400,-0.015
3401,-0.054
3402,0.034
3403,0.103
3404,-0.005
3405,0.037
3406,0.068
3407,0.039
3408,-0.02
3409,0.002
3410,0.071
3411,0.032
3412,-0.015
3413,0.046
3414,-0.02
3415,-0.034
3416,0.081
3417,0.085
3418,-0.054
3419,-0.1
3420,0.049
3421,-0.044
3422,-0.085
3423,0.029
3424,0.088
3425,-0.007
3426,0.032
3427,0.112
3428,-0.037
3429,-0.076
3430,0.054
3431,-0.029
3432,-0.044
3433,-0.044
3434,0.073
3435,0.142
3436,0.017
3437,-0.015
3438,0.027
3439,0.017
3440,-0.068
3441,-0.007
3442,0.015
3443,0.076
3444,0.005
3445,-0.002
3446,0.029
3447,0.032
3448,0.027
3449,-0.01
3450,-0.022
3451,0.044
3452,-0.015
3453,0.034
3454,0.022
3455,-0.01
3456,0.076
3457,0.127
3458,0.1
3459,0.063
3460,0.049
3461,0.146
3462,0.044
3463,-0.012
3464,0.068
3465,0.078
3466,0.02
3467,-0.024
3468,-0.071
3469,-0.005
3470,0.056
3471,-0.022
3472,-0.107
3473,0.002
3474,-0.022
3475,-0.044
3476,0.017
3477,0.0
3478,0.081
3479,0.085
3480,-0.022
3481,0.056
3482,0.059
3483,0.098
3484,0.117
3485,-0.005
3486,0.034
3487,-0.005
3488,-0.017
3489,-0.078
3490,-0.125
3491,-0.012
3492,-0.088
3493,-0.083
3494,0.051
3495,0.002
3496,-0.005
3497,-0.002
3498,0.054
3499,0.042
3500,0.042
3501,-0.059
3502,0.01
3503,-0.068
3504,0.073
3505,-0.027
3506,0.002
3507,0.017
3508,0.088
3509,-0.051
3510,-0.166
3511,0.027
3512,0.01
3513,-0.046
3514,0.071
3515,-0.002
3516,-0.039
3517,0.017
3518,0.071
3519,0.076
3520,-0.027
3521,0.032
3522,0.166
3523,0.081
3524,0.093
3525,0.166
3526,0.129
3527,0.024
3528,0.022
3529,0.073
3530,0.007
3531,0.044
3532,-0.034
3533,-0.032
3534,-0.02
3535,-0.024
3536,0.071
3537,0.054
3538,-0.054
3539,0.017
3540,0.0
3541,-0.027
3542,-0.085
3543,0.02
3544,0.076
3545,-0.049
3546,0.063
3547,0.022
3548,-0.024
3549,0.02
3550,-0.017
3551,-0.002
3552,-0.076
3553,0.0
3554,0.085
3555,-0.007
3556,-0.007
3557,-0.042
3558,-0.002
3559,0.051
3560,0.032
3561,0.095
3562,0.042
3563,-0.02
3564,-0.02
3565,0.034
3566,0.037
3567,-0.061
3568,0.012
3569,-0.1
3570,-0.071
3571,0.042
3572,0.068
3573,-0.059
3574,-0.051
3575,0.01
3576,-0.056
3577,-0.068
3578,0.032
3579,0.088
3580,0.034
3581,-0.024
3582,-0.027
3583,0.015
3584,0.005
3585,0.017
3586,0.042
3587,0.078
3588,-0.037
3589,0.039
3590,0.112
3591,0.037
3592,0.0
3593,-0.002
3594,0.093
3595,0.071
3596,-0.081
3597,0.01
3598,0.02
3599,-0.027
3600,-0.059
3601,0.1
3602,0.039
3603,0.039
3604,-0.027
3605,-0.02
3606,-0.015
3607,-0.107
3608,-0.073
3609,-0.042
3610,0.024
3611,-0.09
3612,-0.112
3613,0.0
3614,-0.103
3615,-0.068
3616,0.012
3617,-0.024
3618,-0.039
3619,-0.022
3620,-0.066
3621,0.049
3622,-0.007
3623,-0.056
3624,0.063
3625,-0.024
3626,-0.103
3627,-0.007
3628,-0.012
3629,-0.088
3630,-0.088
3631,-0.024
3632,-0.02
3633,-0.107
3634,-0.054
3635,-0.173
3636,-0.093
3637,-0.015
3638,-0.164
3639,-0.032
3640,-0.042
3641,0.017
3642,-0.037
3643,-0.002
3644,0.061
3645,-0.083
3646,-0.002
3647,-0.161
3648,-0.037
3649,0.029
3650,-0.137
3651,-0.127
3652,-0.007
3653,0.022
3654,0.01
3655,-0.217
3656,-0.154
3657,-0.09
3658,-0.049
3659,-0.044
3660,0.007
3661,-0.046
3662,-0.107
3663,-0.095
3664,0.073
3665,0.063
3666,-0.034
3667,-0.164
3668,0.015
3669,0.039
3670,0.02
3671,-0.015
3672,-0.078
3673,-0.071
3674,-0.005
3675,-0.024
3676,0.017
3677,0.02
3678,0.042
3679,-0.049
3680,0.09
3681,-0.012
3682,-0.044
3683,0.056
3684,0.002
3685,-0.01
3686,-0.032
3687,0.051
3688,-0.029
3689,-0.115
3690,0.015
3691,-0.005
3692,-0.054
3693,0.042
3694,-0.09
3695,-0.063
3696,0.103
3697,-0.046
3698,-0.093
3699,-0.007
3700,-0.02
3701,0.034
3702,0.01
3703,0.027
3704,0.01
3705,0.02
3706,0.051
3707,-0.027
3708,-0.017
3709,-0.071
3710,-0.02
3711,0.007
3712,-0.054
3713,-0.029
3714,0.059
3715,-0.015
3716,0.002
3717,-0.068
3718,-0.071
3719,0.012
3720,0.068
3721,0.056
3722,0.078
3723,0.032
3724,-0.024
3725,-0.032
3726,-0.068
3727,-0.02
3728,0.01
3729,-0.005
3730,-0.015
3731,-0.027
3732,-0.044
3733,-0.027
3734,-0.012
3735,-0.09
3736,-0.066
3737,-0.159
3738,-0.039
3739,-0.002
3740,-0.027
3741,0.029
3742,-0.085
3743,-0.164
3744,-0.044
3745,0.005
3746,0.056
3747,-0.054
3748,0.022
3749,-0.039
3750,-0.103
3751,-0.044
3752,-0.159
3753,-0.049
3754,-0.103
3755,0.029
3756,0.02
3757,-0.164
3758,0.01
3759,0.044
3760,-0.054
3761,0.005
3762,0.042
3763,0.073
3764,0.142
3765,0.139
3766,0.015
3767,-0.037
3768,0.098
3769,0.129
3770,-0.103
3771,-0.059
3772,0.054
3773,0.066
3774,-0.056
3775,0.005
3776,0.0
3777,0.027
3778,0.105
3779,0.068
3780,0.049
3781,0.068
3782,0.061
3783,-0.029
3784,0.144
3785,0.129
3786,0.137
3787,0.073
3788,-0.017
3789,-0.01
3790,0.005
3791,-0.012
3792,-0.076
3793,-0.044
3794,0.02
3795,-0.085
3796,-0.046
3797,-0.02
3798,0.066
3799,-0.061
3800,0.0
3801,-0.051
3802,-0.024
3803,0.037
3804,-0.037
3805,-0.027
3806,0.039
3807,0.068
3808,0.027
3809,-0.115
3810,-0.105
3811,-0.01
3812,-0.154
3813,-0.151
3814,-0.11
3815,-0.01
3816,-0.02
3817,-0.073
3818,-0.083
3819,-0.076
3820,-0.068
3821,-0.01
3822,0.027
3823,-0.059
3824,-0.034
3825,-0.042
3826,0.005
3827,0.012
3828,-0.049
3829,-0.046
3830,-0.02
3831,0.032
3832,-0.02
3833,-0.049
3834,-0.029
3835,-0.085
3836,-0.083
3837,-0.066
3838,0.063
3839,0.046
3840,0.029
3841,0.105
3842,-0.002
3843,0.059
3844,0.112
3845,0.078
3846,0.029
3847,0.083
3848,0.09
3849,0.117
3850,0.066
3851,0.12
3852,0.007
3853,0.034
3854,0.046
3855,0.042
3856,0.017
3857,-0.024
3858,0.015
