,-0.027
0,-0.01
1,-0.073
2,0.0
3,0.068
4,0.012
5,0.068
6,0.02
7,0.063
8,0.039
9,-0.017
10,-0.103
11,-0.029
12,-0.1
13,-0.095
14,-0.015
15,-0.12
16,-0.015
17,0.005
18,0.034
19,-0.032
20,-0.044
21,0.103
22,-0.068
23,-0.049
24,0.071
25,-0.005
26,-0.002
27,0.09
28,0.066
29,0.01
30,-0.015
31,0.125
32,0.103
33,0.068
34,0.078
35,0.085
36,0.029
37,-0.01
38,-0.112
39,0.01
40,0.085
41,-0.093
42,0.076
43,0.09
44,-0.076
45,-0.046
46,0.107
47,0.085
48,-0.059
49,-0.046
50,0.005
51,-0.068
52,-0.056
53,-0.046
54,-0.032
55,-0.042
56,-0.015
57,0.017
58,-0.095
59,0.02
60,0.068
61,-0.012
62,0.027
63,0.107
64,0.137
65,0.034
66,0.022
67,-0.037
68,-0.046
69,0.029
70,0.117
71,0.034
72,0.012
73,0.01
74,-0.051
75,0.0
76,-0.071
77,0.005
78,-0.002
79,-0.032
80,0.037
81,0.056
82,-0.017
83,0.029
84,0.022
85,0.002
86,-0.005
87,-0.073
88,-0.105
89,-0.1
90,-0.066
91,-0.081
92,-0.054
93,0.012
94,-0.032
95,0.059
96,0.01
97,-0.049
98,0.051
99,-0.042
100,0.0
101,0.005
102,-0.044
103,0.103
104,-0.015
105,-0.037
106,-0.037
107,-0.022
108,-0.09
109,-0.044
110,-0.042
111,-0.007
112,-0.039
113,-0.037
114,-0.024
115,0.078
116,-0.005
117,0.037
118,0.034
119,-0.061
120,0.11
121,0.107
122,-0.063
123,0.039
124,0.098
125,-0.027
126,-0.039
127,0.027
128,0.085
129,0.015
130,-0.046
131,-0.117
132,-0.051
133,-0.044
134,-0.046
135,0.046
136,-0.039
137,-0.024
138,0.027
139,0.012
140,0.02
141,0.017
142,0.029
143,-0.093
144,0.051
145,-0.012
146,-0.117
147,0.127
148,0.159
149,-0.051
150,-0.081
151,-0.017
152,0.127
153,0.015
154,0.039
155,0.083
156,0.02
157,0.022
158,0.037
159,0.005
160,0.049
161,0.127
162,0.115
163,0.154
164,-0.076
165,0.022
166,0.063
167,0.01
168,0.093
169,-0.081
170,-0.09
171,-0.015
172,-0.017
173,-0.032
174,-0.022
175,-0.046
176,-0.081
177,-0.056
178,-0.042
179,-0.012
180,-0.142
181,-0.037
182,0.046
183,-0.007
184,0.012
185,0.002
186,0.054
187,0.02
188,-0.02
189,0.027
190,-0.073
191,0.039
192,-0.012
193,-0.073
194,-0.039
195,0.012
196,-0.134
197,-0.037
198,-0.042
199,0.037
200,-0.085
201,0.049
202,-0.015
203,0.059
204,-0.071
205,0.027
206,0.125
207,-0.081
208,-0.051
209,-0.024
210,0.095
211,0.027
212,-0.049
213,0.061
214,-0.039
215,-0.042
216,-0.01
217,-0.215
218,-0.081
219,0.122
220,-0.007
221,-0.046
222,-0.051
223,-0.002
224,-0.002
225,0.022
226,-0.015
227,-0.039
228,0.01
229,0.061
230,0.037
231,0.01
232,0.022
233,0.063
234,0.071
235,-0.032
236,0.1
237,-0.002
238,-0.007
239,0.0
240,0.012
241,0.015
242,-0.054
243,-0.125
244,-0.081
245,-0.042
246,-0.022
247,-0.007
248,-0.066
249,-0.022
250,0.073
251,0.0
252,-0.012
253,-0.02
254,-0.017
255,0.007
256,-0.056
257,-0.037
258,-0.076
259,0.015
260,0.01
261,-0.081
262,0.002
263,0.002
264,-0.037
265,0.027
266,-0.078
267,0.103
268,0.144
269,-0.056
270,-0.061
271,-0.132
272,0.007
273,0.107
274,0.037
275,-0.049
276,-0.029
277,0.007
278,-0.068
279,-0.071
280,0.066
281,0.11
282,-0.095
283,-0.166
284,0.078
285,0.156
286,-0.042
287,-0.093
288,0.093
289,0.115
290,-0.027
291,0.042
292,0.017
293,0.22
294,-0.083
295,-0.112
296,0.017
297,-0.005
298,0.034
299,0.02
300,-0.032
301,-0.085
302,-0.081
303,0.073
304,0.005
305,-0.066
306,0.081
307,0.083
308,0.068
309,-0.056
310,-0.034
311,0.073
312,0.024
313,-0.095
314,-0.129
315,-0.054
316,-0.061
317,-0.046
318,-0.081
319,-0.076
320,0.024
321,0.039
322,0.066
323,0.005
324,0.054
325,-0.044
326,0.071
327,0.183
328,0.017
329,-0.015
330,0.139
331,0.129
332,0.105
333,0.068
334,0.02
335,0.1
336,0.034
337,-0.059
338,-0.022
339,-0.098
340,-0.063
341,-0.012
342,0.002
343,-0.049
344,-0.046
345,0.046
346,0.112
347,-0.083
348,-0.044
349,0.071
350,0.042
351,0.078
352,-0.022
353,0.012
354,-0.046
355,0.044
356,-0.002
357,-0.046
358,0.083
359,0.0
360,-0.037
361,-0.049
362,-0.056
363,0.01
364,0.173
365,-0.054
366,0.017
367,0.095
368,0.059
369,0.093
370,0.032
371,0.024
372,0.105
373,0.027
374,0.051
375,0.037
376,0.137
377,0.134
378,-0.049
379,0.034
380,0.037
381,-0.059
382,0.015
383,0.015
384,-0.029
385,-0.044
386,0.056
387,-0.029
388,-0.078
389,0.005
390,0.002
391,-0.017
392,-0.027
393,-0.066
394,-0.027
395,0.042
396,-0.117
397,-0.056
398,-0.066
399,0.139
400,0.142
401,0.01
402,-0.034
403,0.024
404,-0.034
405,0.029
406,0.105
407,0.037
408,0.083
409,-0.012
410,0.068
411,0.078
412,-0.042
413,0.002
414,-0.022
415,0.073
416,0.032
417,-0.054
418,0.024
419,0.071
420,-0.029
421,0.007
422,0.002
423,-0.044
424,-0.024
425,-0.034
426,0.098
427,0.012
428,0.029
429,0.098
430,-0.037
431,-0.066
432,-0.068
433,0.017
434,0.063
435,-0.015
436,-0.049
437,-0.134
438,-0.034
439,-0.1
440,-0.017
441,-0.098
442,-0.178
443,0.002
444,-0.063
445,0.032
446,0.117
447,0.002
448,0.093
449,0.051
450,0.017
451,0.037
452,0.066
453,0.129
454,0.002
455,0.037
456,-0.022
457,0.029
458,-0.017
459,0.049
460,0.005
461,-0.032
462,-0.063
463,-0.146
464,-0.024
465,-0.015
466,-0.017
467,-0.029
468,-0.088
469,0.02
470,0.01
471,0.083
472,0.049
473,0.127
474,0.122
475,0.105
476,0.061
477,-0.005
478,-0.105
479,-0.015
480,0.076
481,-0.059
482,-0.073
483,-0.022
484,-0.166
485,-0.066
486,0.037
487,0.059
488,-0.076
489,0.015
490,0.046
491,0.081
492,0.117
493,0.063
494,0.085
495,0.1
496,0.146
497,0.1
498,0.005
499,0.022
500,-0.007
501,-0.039
502,-0.078
503,-0.083
504,0.046
505,0.027
506,-0.029
507,-0.09
508,-0.117
509,0.032
510,0.01
511,-0.029
512,0.054
513,0.063
514,0.027
515,-0.042
516,-0.01
517,0.056
518,-0.032
519,-0.022
520,0.1
521,0.029
522,0.039
523,0.012
524,-0.022
525,0.132
526,0.085
527,-0.007
528,0.09
529,-0.049
530,0.015
531,-0.042
532,0.002
533,0.073
534,-0.1
535,-0.078
536,-0.059
537,-0.051
538,0.0
539,-0.02
540,-0.005
541,-0.059
542,0.002
543,-0.039
544,-0.027
545,0.056
