,0.078
0,0.027
1,0.063
2,-0.071
3,-0.093
4,0.081
5,-0.032
6,0.073
7,0.107
8,0.01
9,-0.037
10,0.051
11,0.139
12,0.093
13,0.051
14,0.088
15,0.002
16,0.024
17,0.042
18,0.078
19,0.051
20,0.085
21,-0.081
22,-0.085
23,0.032
24,0.117
25,-0.09
26,0.02
27,0.012
28,0.112
29,0.156
30,0.029
31,0.137
32,0.095
33,0.049
34,-0.01
35,0.01
36,-0.029
37,0.015
38,-0.056
39,-0.027
40,-0.056
41,-0.005
42,-0.081
43,-0.027
44,-0.005
45,-0.11
46,-0.139
47,-0.042
48,-0.027
49,-0.01
50,0.068
51,-0.005
52,-0.005
53,0.037
54,0.034
55,0.056
56,0.032
57,0.017
58,0.068
59,-0.088
60,-0.085
61,-0.042
62,-0.078
63,-0.063
64,-0.078
65,-0.081
66,-0.056
67,-0.1
68,-0.005
69,-0.044
70,-0.071
71,0.002
72,-0.017
73,-0.002
74,0.02
75,0.015
76,0.012
77,0.037
78,0.049
79,-0.015
80,-0.129
81,-0.007
82,0.076
83,-0.015
84,0.068
85,-0.044
86,-0.007
87,0.044
88,0.1
89,-0.01
90,0.066
91,0.09
92,0.039
93,0.176
94,0.029
95,0.112
96,0.11
97,0.007
98,0.066
99,0.007
100,0.029
101,0.029
102,0.002
103,0.015
104,0.044
105,-0.059
106,0.034
107,0.037
108,-0.044
109,0.015
110,0.032
111,0.059
112,-0.125
113,0.037
114,0.159
115,0.049
116,-0.015
117,0.0
118,-0.039
119,-0.063
120,-0.01
121,0.059
122,0.039
123,-0.022
124,0.01
125,0.017
126,0.044
127,0.122
128,-0.017
129,-0.027
130,-0.002
131,0.078
132,0.017
133,0.024
134,0.093
135,0.024
136,-0.042
137,-0.039
138,-0.027
139,0.054
140,0.005
141,-0.083
142,-0.081
143,-0.066
144,-0.039
145,-0.098
146,-0.056
147,-0.098
148,-0.037
149,-0.032
150,-0.083
151,-0.017
152,-0.032
153,0.01
154,0.022
155,-0.01
156,0.007
157,0.012
158,0.046
159,-0.09
160,-0.029
161,-0.024
162,-0.012
163,-0.071
164,0.01
165,-0.005
166,-0.093
167,-0.09
168,-0.039
169,0.051
170,-0.056
171,-0.027
172,-0.01
173,0.085
174,0.166
175,0.049
176,0.005
177,0.151
178,0.044
179,0.11
180,0.117
181,0.088
182,0.027
183,0.017
184,-0.002
185,-0.112
186,-0.039
187,-0.049
188,0.068
189,0.088
190,-0.088
191,0.042
192,0.034
193,0.088
194,-0.034
195,-0.085
196,-0.022
197,-0.107
198,-0.024
199,-0.012
200,-0.024
201,0.093
202,-0.085
203,-0.066
204,-0.01
205,-0.083
206,-0.032
207,-0.007
208,-0.037
209,0.039
210,-0.071
211,0.007
212,0.034
213,0.061
214,0.151
215,0.125
216,0.066
217,-0.034
218,0.005
219,0.071
220,-0.103
221,-0.032
222,0.0
223,-0.078
224,-0.107
225,-0.02
226,-0.09
227,-0.11
228,-0.127
229,-0.022
230,-0.09
231,-0.186
232,-0.156
233,0.02
234,-0.125
235,-0.149
236,-0.115
237,-0.044
238,-0.012
239,-0.032
240,-0.049
241,-0.044
242,-0.044
243,-0.115
244,-0.034
245,-0.063
246,-0.037
247,0.081
248,0.024
249,-0.149
250,-0.01
251,0.137
252,0.024
253,0.154
254,0.103
255,0.093
256,0.039
257,0.022
258,0.022
259,0.022
260,0.017
261,0.022
262,0.024
263,-0.059
264,-0.046
265,0.034
266,-0.005
267,0.027
268,0.125
269,-0.022
270,0.063
271,0.059
272,0.061
273,0.142
274,0.007
275,-0.051
276,0.083
277,0.061
278,0.132
279,0.017
280,0.059
281,-0.005
282,0.125
283,0.002
284,-0.022
285,0.042
286,-0.073
287,-0.005
288,-0.11
289,0.042
290,0.081
291,-0.017
292,-0.005
293,-0.149
294,-0.061
295,0.046
296,-0.007
297,0.024
