,-0.146
0,-0.049
1,0.059
2,0.132
3,-0.029
4,-0.103
5,0.168
6,0.127
7,-0.12
8,-0.161
9,0.073
10,0.034
11,-0.054
12,0.0
13,-0.107
14,-0.168
15,-0.032
16,-0.015
17,-0.112
18,0.107
19,-0.083
20,-0.037
21,0.005
22,-0.022
23,0.01
24,-0.112
25,-0.073
26,0.195
27,0.178
28,0.029
29,0.076
30,0.129
31,0.01
32,-0.061
33,-0.085
34,-0.076
35,0.034
36,0.161
37,0.251
38,-0.007
39,-0.09
40,0.063
41,0.059
42,0.095
43,0.117
44,0.007
45,0.054
46,-0.068
47,0.037
48,0.105
49,-0.066
50,0.046
51,0.093
52,-0.044
53,0.015
54,-0.081
55,-0.2
56,-0.154
57,-0.049
58,-0.027
59,0.02
60,-0.046
61,0.015
62,0.054
63,-0.002
64,-0.015
65,-0.044
66,-0.044
67,0.085
68,0.037
69,0.007
70,-0.012
71,0.02
72,-0.142
73,-0.129
74,-0.09
75,-0.095
76,-0.132
77,-0.254
78,-0.056
79,-0.117
80,-0.151
81,0.007
82,0.039
83,-0.098
84,-0.061
85,0.022
86,0.061
87,0.083
88,0.161
89,0.015
90,-0.308
91,-0.085
92,0.19
93,0.029
94,-0.173
95,-0.076
96,-0.029
97,-0.039
98,-0.01
99,-0.061
100,-0.02
101,-0.107
102,-0.032
103,0.1
104,-0.015
105,0.061
106,0.01
107,0.093
108,0.117
109,0.037
110,-0.007
111,-0.051
112,-0.066
113,-0.002
114,0.002
115,0.049
116,-0.044
117,0.015
118,0.078
119,0.017
120,-0.044
121,-0.039
122,-0.017
123,0.039
124,-0.029
125,0.054
126,0.054
127,-0.039
128,0.054
129,0.078
130,0.085
131,0.017
132,-0.02
133,-0.068
134,-0.054
135,0.039
136,-0.149
137,-0.054
138,-0.103
139,-0.059
140,-0.073
141,-0.139
142,0.039
143,-0.039
144,-0.022
145,0.027
146,0.022
147,0.254
148,0.154
149,0.01
150,0.029
151,-0.007
152,0.066
153,0.032
154,0.056
155,-0.093
156,-0.095
157,0.044
158,-0.071
159,-0.154
160,-0.032
161,0.017
162,-0.115
163,-0.088
164,0.083
165,0.022
166,-0.042
167,0.0
168,0.02
169,0.095
170,-0.032
171,-0.085
172,-0.071
173,-0.098
174,-0.02
175,-0.029
176,-0.186
177,-0.12
178,-0.015
179,0.022
180,-0.039
181,-0.11
182,-0.076
183,0.02
184,0.051
185,-0.007
186,0.029
187,0.117
188,0.085
189,0.056
190,0.017
191,0.085
192,-0.012
193,-0.049
194,-0.027
195,-0.054
196,0.103
197,-0.007
198,-0.046
199,0.029
200,-0.032
201,-0.002
202,-0.117
203,-0.129
204,-0.098
205,0.056
206,0.056
207,0.046
208,0.037
209,-0.015
210,0.037
211,0.12
212,0.078
213,0.142
214,0.042
215,0.076
216,0.059
217,-0.188
218,-0.144
219,-0.054
220,-0.022
221,-0.022
222,-0.11
223,-0.056
224,-0.054
225,0.005
226,-0.029
227,0.039
228,-0.046
229,0.017
230,-0.056
231,-0.073
232,0.1
233,0.088
234,0.117
235,0.022
236,-0.068
237,-0.112
238,-0.012
239,0.034
240,-0.005
241,0.015
242,-0.083
243,-0.044
244,-0.085
245,-0.139
246,-0.144
247,-0.132
248,-0.032
249,-0.022
250,-0.027
251,0.0
252,0.137
253,-0.015
254,0.002
255,-0.037
256,0.073
257,-0.034
258,-0.195
259,0.0
260,0.046
261,0.059
262,-0.034
263,-0.247
264,-0.103
265,0.076
266,0.115
267,-0.134
268,-0.232
269,0.037
270,0.242
271,0.085
272,-0.054
273,-0.159
274,-0.024
275,0.046
276,0.144
277,0.061
278,-0.024
279,-0.066
280,0.21
281,0.046
282,-0.09
283,0.242
284,0.188
285,-0.095
286,0.083
287,0.183
288,0.181
289,-0.044
290,0.083
291,0.125
292,0.164
293,-0.032
294,-0.059
295,0.039
296,0.068
297,0.132
298,0.085
299,-0.076
300,0.02
301,0.068
302,0.151
303,0.081
304,-0.015
305,0.076
306,0.2
307,0.142
308,0.105
309,0.1
310,0.071
311,0.107
312,0.037
313,0.068
314,0.132
315,0.088
316,0.066
317,0.183
318,0.049
319,-0.112
320,-0.107
321,0.027
322,0.044
323,-0.093
324,0.049
325,0.088
326,-0.076
327,-0.166
328,-0.054
329,-0.051
330,0.105
331,0.039
332,0.061
333,0.071
334,0.078
335,-0.039
336,0.017
337,0.095
338,-0.049
339,-0.02
340,-0.037
341,-0.032
342,-0.005
343,-0.122
344,0.005
345,-0.076
346,0.132
347,0.0
348,-0.132
349,-0.244
350,-0.22
351,0.046
352,0.083
353,-0.105
354,-0.107
355,-0.229
356,-0.01
357,0.037
358,-0.142
359,-0.046
360,0.046
361,0.063
362,0.103
363,0.034
364,0.049
365,-0.042
366,0.085
367,0.051
368,0.059
369,-0.039
370,0.083
371,0.095
372,-0.076
373,0.144
374,0.227
375,0.007
376,-0.054
377,0.049
378,0.217
379,0.073
380,-0.09
381,-0.056
382,-0.105
383,-0.027
384,0.117
385,-0.032
386,-0.051
387,0.002
388,0.156
389,0.11
390,0.022
391,0.122
392,0.129
393,0.071
394,0.098
395,0.051
396,0.103
397,-0.024
398,-0.017
399,-0.098
400,-0.056
401,0.125
402,0.037
403,0.0
404,-0.015
405,-0.007
406,0.061
407,0.142
408,-0.046
409,-0.09
410,0.029
411,-0.054
412,-0.042
413,0.073
414,-0.044
415,-0.1
416,-0.181
417,-0.056
418,0.0
419,-0.176
420,-0.127
421,-0.012
422,-0.022
423,0.005
424,0.012
425,-0.051
426,0.078
427,0.034
428,-0.002
429,-0.1
430,-0.183
431,0.063
432,0.154
433,-0.195
434,-0.259
435,-0.193
436,-0.044
437,-0.078
438,-0.12
439,-0.146
440,-0.1
441,0.215
442,0.098
443,-0.081
444,-0.093
445,0.054
446,0.046
447,0.032
448,0.034
449,0.085
450,0.005
451,0.027
452,0.039
453,0.015
454,-0.044
455,0.063
456,-0.024
457,-0.083
458,-0.051
459,0.042
460,-0.139
461,-0.171
462,-0.046
463,-0.005
464,0.022
465,-0.088
466,-0.125
467,-0.066
468,0.107
469,0.046
470,0.022
471,-0.073
472,0.081
473,0.098
474,-0.051
475,0.034
476,-0.012
477,0.044
478,0.068
479,0.046
480,-0.132
481,-0.007
482,0.149
483,-0.056
484,-0.083
485,-0.034
486,-0.022
487,0.051
488,0.117
489,0.068
490,0.112
491,0.056
492,-0.068
493,0.078
494,0.015
495,-0.083
496,-0.012
497,0.146
498,0.049
499,0.02
500,-0.139
501,-0.083
502,-0.146
503,-0.144
504,0.083
505,-0.081
506,-0.132
507,-0.012
508,-0.032
509,-0.078
510,-0.049
511,0.027
512,-0.007
513,-0.098
514,-0.049
515,0.115
516,0.027
517,-0.027
518,-0.085
519,-0.139
520,-0.056
521,0.081
522,0.112
523,-0.012
524,-0.19
525,-0.137
526,-0.02
527,-0.044
528,-0.12
529,-0.164
530,-0.061
531,-0.11
532,-0.029
533,0.054
534,-0.039
535,-0.046
536,0.012
537,0.049
538,-0.012
539,-0.076
540,0.061
541,0.073
542,-0.081
543,-0.066
544,0.017
545,0.044
546,0.159
547,0.005
548,-0.017
549,0.117
550,0.02
551,-0.051
552,-0.054
553,0.037
554,0.161
555,0.068
556,0.042
557,0.032
558,0.005
559,0.037
560,-0.034
561,0.112
562,0.066
563,0.024
564,0.063
565,-0.005
566,-0.061
567,-0.02
568,0.007
569,-0.024
570,0.076
571,0.071
572,0.09
573,-0.012
574,-0.073
575,0.127
576,0.098
577,0.081
578,0.11
579,-0.066
580,0.02
581,-0.122
582,-0.061
583,0.037
584,-0.056
585,0.027
586,0.005
587,-0.146
588,-0.051
589,-0.063
590,-0.117
591,0.017
592,0.024
593,0.073
594,0.0
595,0.029
596,-0.034
597,-0.005
598,0.081
599,-0.02
600,-0.107
601,0.107
602,0.117
603,-0.029
604,-0.039
605,-0.098
606,-0.151
607,-0.186
608,0.071
609,0.002
610,-0.173
611,-0.193
612,-0.063
613,0.095
614,-0.071
615,-0.032
616,-0.032
617,0.037
618,0.076
619,-0.154
620,0.134
621,-0.125
622,-0.073
623,0.078
624,-0.02
625,-0.105
626,-0.071
627,0.002
628,-0.007
629,0.017
630,0.193
631,0.095
632,-0.007
633,-0.029
634,0.1
635,0.215
636,-0.017
637,-0.159
638,-0.005
639,0.029
640,0.02
641,-0.078
642,-0.085
643,-0.059
644,-0.049
645,-0.042
646,0.022
647,0.11
648,-0.037
649,0.034
650,-0.095
651,-0.039
652,0.002
653,0.073
654,-0.024
655,-0.137
656,-0.002
657,0.039
658,0.037
659,0.12
660,-0.125
661,0.029
662,-0.002
663,-0.19
664,0.017
665,-0.005
666,0.022
667,-0.042
668,-0.073
669,-0.095
670,-0.002
671,0.046
672,-0.11
673,0.071
674,-0.02
675,-0.139
676,-0.042
677,0.049
678,0.039
679,-0.034
680,0.002
681,0.017
682,0.037
683,0.0
684,0.054
685,-0.095
686,-0.085
687,-0.066
688,-0.237
689,-0.105
690,0.183
691,0.166
692,-0.01
693,-0.049
694,-0.137
695,0.129
696,0.151
697,-0.073
698,-0.098
699,-0.027
700,0.071
701,-0.015
702,-0.195
703,-0.115
704,0.044
705,0.037
706,-0.017
707,-0.039
708,0.056
709,0.098
710,0.083
711,0.129
712,0.046
713,-0.046
714,-0.12
715,0.063
716,0.022
717,-0.098
718,-0.051
719,-0.01
720,-0.01
721,0.01
722,0.02
723,-0.093
724,-0.059
725,-0.115
726,0.0
727,0.227
728,0.032
729,0.051
730,0.146
731,0.022
732,0.0
733,-0.042
734,-0.115
735,0.129
736,0.022
737,-0.01
738,0.134
739,-0.054
740,-0.022
741,0.02
742,0.01
743,-0.073
744,0.071
745,0.044
746,-0.039
747,0.01
748,-0.024
749,0.005
750,0.142
751,0.142
752,-0.085
753,0.007
754,0.132
755,0.066
756,0.088
757,-0.11
758,-0.042
759,0.122
760,-0.024
761,-0.134
762,-0.132
763,-0.103
764,-0.127
765,-0.181
766,-0.095
767,-0.1
768,-0.085
769,-0.042
770,-0.151
771,-0.034
772,-0.068
773,-0.005
774,-0.068
775,-0.103
776,0.032
777,0.005
778,-0.007
779,-0.066
780,-0.171
781,-0.01
782,0.066
783,0.117
784,-0.115
785,-0.217
786,0.024
787,0.002
788,-0.081
789,0.007
790,0.063
791,0.071
792,0.0
793,0.105
794,0.032
795,-0.032
796,0.105
797,0.156
798,0.007
799,-0.01
800,-0.083
801,-0.029
802,0.103
803,-0.027
804,-0.017
805,-0.032
806,-0.046
807,-0.037
808,0.029
809,0.134
810,-0.066
811,-0.007
812,0.002
813,0.002
814,0.083
815,0.02
816,0.0
817,-0.015
818,0.051
819,0.061
820,-0.117
821,-0.063
822,0.042
823,-0.024
824,-0.049
825,-0.02
826,-0.039
827,-0.002
828,0.071
829,0.09
830,-0.056
831,-0.002
832,0.044
833,0.164
834,0.081
835,0.002
836,0.024
837,-0.107
838,-0.071
839,-0.073
840,-0.032
841,-0.027
842,0.007
843,-0.164
844,-0.103
845,-0.146
846,-0.093
847,0.032
848,-0.144
849,-0.046
850,0.076
851,0.034
852,-0.088
853,0.027
854,-0.063
855,0.007
856,0.088
857,0.0
858,0.012
859,-0.027
860,-0.042
861,-0.073
862,-0.032
863,0.081
864,-0.032
865,-0.054
866,-0.181
867,-0.054
868,0.149
869,-0.032
870,-0.09
871,-0.02
872,0.034
873,0.056
874,-0.027
875,-0.068
876,-0.083
877,0.1
878,0.078
879,-0.007
880,-0.034
881,0.071
882,0.02
883,0.049
884,0.002
885,-0.09
886,-0.127
887,-0.078
888,-0.125
889,0.002
890,-0.095
891,0.132
892,0.144
893,0.046
894,-0.032
895,0.007
896,0.002
897,-0.012
898,0.076
899,0.176
900,0.063
901,-0.115
902,-0.142
903,0.061
904,-0.093
905,0.054
906,-0.081
907,-0.178
908,0.046
909,0.042
910,0.007
911,-0.061
912,-0.063
913,0.085
914,0.017
915,0.044
916,0.061
917,-0.032
918,-0.012
