,0.027
225,-0.093
226,-0.068
227,-0.1
228,-0.098
229,0.105
230,-0.005
231,-0.022
232,0.005
233,-0.049
234,-0.073
235,-0.156
236,0.046
237,0.046
238,-0.015
239,-0.012
240,0.017
241,-0.088
242,-0.061
243,-0.024
244,-0.037
245,-0.061
246,0.073
247,0.085
248,0.034
249,-0.071
250,-0.027
251,0.117
252,0.002
253,-0.002
254,-0.032
255,0.071
256,0.132
257,-0.007
258,0.012
259,0.142
260,0.049
261,-0.01
262,0.024
263,0.085
264,0.054
265,0.134
266,-0.012
267,-0.01
268,0.059
269,0.061
270,-0.005
271,-0.098
272,0.068
273,-0.022
274,-0.076
275,-0.107
276,-0.051
277,0.054
278,0.051
279,0.027
280,-0.061
281,-0.022
282,0.066
283,-0.022
284,0.034
285,0.178
286,0.007
287,0.007
288,-0.007
289,-0.068
290,-0.012
291,-0.044
292,0.02
293,-0.095
294,-0.122
295,-0.063
296,-0.068
297,-0.061
298,-0.171
299,-0.198
300,-0.132
301,-0.034
302,-0.056
303,-0.022
304,-0.071
305,-0.051
306,0.054
307,-0.09
308,-0.002
309,-0.005
310,0.046
311,-0.056
312,-0.132
313,-0.12
314,-0.017
315,-0.051
316,-0.017
317,-0.049
318,-0.1
319,-0.034
320,-0.076
321,-0.107
322,-0.068
323,-0.078
324,-0.015
325,-0.095
326,-0.046
327,0.098
328,0.051
329,0.093
330,0.083
331,-0.002
332,-0.002
333,0.005
334,-0.015
335,0.063
336,0.027
337,-0.042
338,0.0
339,0.066
340,-0.002
341,0.034
342,-0.007
343,-0.044
344,0.002
345,0.066
346,0.015
347,0.054
348,0.007
349,0.112
350,0.078
351,-0.061
352,-0.061
353,0.027
354,0.071
355,0.054
356,0.071
357,0.022
358,-0.029
359,-0.061
360,0.017
361,-0.146
362,-0.183
363,0.022
364,-0.11
365,-0.188
366,-0.188
367,0.034
368,0.027
369,-0.046
370,0.012
371,0.022
372,-0.049
373,-0.02
374,0.046
375,0.059
376,-0.032
377,0.051
378,0.068
379,-0.012
380,-0.056
381,-0.027
382,-0.146
383,-0.024
384,-0.112
385,-0.056
386,-0.078
387,-0.09
388,-0.024
389,-0.024
390,-0.054
391,-0.088
392,-0.071
393,-0.024
394,0.01
395,0.024
396,-0.007
397,-0.034
398,-0.129
399,0.0
400,0.042
401,-0.034
402,0.022
403,-0.02
404,0.015
405,-0.044
406,-0.095
407,0.017
408,-0.039
409,-0.073
410,0.022
411,-0.046
412,0.054
413,0.061
414,0.007
415,-0.063
416,-0.071
417,0.068
418,0.076
419,0.012
420,0.071
421,0.015
422,0.005
423,0.09
424,0.046
425,0.068
426,-0.022
427,0.0
428,0.002
429,-0.061
430,0.09
431,0.127
432,-0.015
433,0.046
434,0.134
435,0.054
436,0.024
437,0.037
438,-0.027
439,0.027
440,0.022
441,0.0
442,0.01
443,0.054
444,-0.088
445,-0.027
446,-0.024
447,0.032
448,-0.09
449,-0.081
450,-0.056
451,-0.042
452,0.007
453,0.037
454,0.034
455,-0.024
456,0.071
457,0.032
458,-0.095
459,-0.056
460,-0.049
461,0.024
462,-0.073
463,-0.061
464,0.007
465,0.059
466,-0.015
467,-0.039
468,-0.159
469,0.049
470,0.127
471,0.002
472,0.0
473,0.012
474,0.066
475,0.024
476,-0.024
477,0.049
478,-0.012
479,-0.051
480,-0.061
481,-0.01
482,-0.039
483,-0.056
484,-0.022
485,0.076
486,0.054
487,0.039
488,0.005
489,0.015
490,-0.012
491,-0.081
492,0.01
493,0.044
494,0.005
495,0.105
496,0.107
497,0.076
498,-0.02
499,-0.012
500,0.095
501,0.049
502,0.049
503,0.032
504,0.037
505,0.051
506,0.076
507,0.093
508,0.066
509,0.051
510,0.002
511,0.007
512,0.078
513,0.071
514,0.122
515,0.068
516,0.122
517,0.046
518,-0.032
519,0.017
520,0.029
521,-0.002
522,-0.024
523,-0.085
524,-0.002
525,0.039
526,-0.088
527,-0.015
528,0.02
529,-0.017
530,0.056
531,0.012
532,0.054
533,-0.005
534,0.01
535,0.056
536,0.037
537,0.073
538,-0.029
539,-0.02
540,0.063
541,0.034
542,-0.039
543,-0.073
544,0.049
545,0.0
546,-0.012
547,0.005
548,0.044
549,-0.037
550,-0.046
551,-0.063
552,-0.046
553,-0.056
554,0.02
555,-0.107
556,0.032
557,-0.007
558,-0.044
559,0.037
560,-0.11
561,-0.083
562,-0.105
563,0.005
564,-0.01
565,-0.105
566,-0.142
567,-0.039
568,-0.1
569,-0.02
570,0.066
571,0.037
572,-0.024
573,-0.061
574,0.044
575,0.054
576,0.017
577,-0.037
578,-0.073
579,-0.051
580,-0.112
581,-0.024
582,-0.039
583,-0.042
584,-0.12
585,-0.02
586,-0.056
587,0.024
588,0.012
589,-0.017
590,0.029
591,0.002
592,0.076
593,0.117
594,0.059
595,-0.063
596,0.015
597,0.073
598,0.19
599,0.034
600,-0.056
601,0.122
602,0.039
603,-0.012
604,0.027
605,-0.085
606,0.032
607,0.073
608,0.027
609,0.005
610,0.029
611,0.088
612,0.01
613,0.054
614,0.083
615,0.015
616,0.054
617,0.007
618,-0.02
619,0.007
620,-0.129
621,-0.171
622,-0.056
623,-0.066
624,-0.078
625,-0.029
626,-0.022
627,-0.012
628,-0.088
629,-0.042
630,0.068
631,0.085
632,0.063
633,-0.029
634,0.083
635,0.071
636,0.027
637,0.027
638,-0.037
639,-0.054
640,-0.142
641,-0.012
642,-0.088
643,-0.032
644,-0.039
645,-0.061
646,-0.1
647,-0.073
648,-0.129
649,-0.046
650,0.02
651,-0.054
652,0.02
653,-0.039
654,0.012
655,-0.024
656,-0.012
657,-0.049
658,-0.11
659,-0.049
660,-0.017
661,0.012
662,0.032
663,-0.034
664,-0.027
665,0.029
666,-0.034
667,0.083
668,-0.029
669,-0.159
670,-0.034
671,0.015
672,0.015
673,0.042
674,-0.002
675,0.046
676,0.061
677,-0.007
678,0.042
679,0.056
680,0.02
681,0.149
682,-0.037
683,-0.012
684,0.054
685,0.059
686,0.039
687,-0.007
688,0.007
689,0.017
690,0.044
691,-0.02
692,0.095
693,0.017
694,-0.012
695,0.027
696,-0.007
697,-0.02
698,-0.071
699,-0.012
700,-0.051
701,-0.024
702,-0.051
703,-0.007
704,-0.093
705,-0.173
706,-0.11
707,-0.061
708,-0.107
709,-0.115
710,0.029
711,-0.117
712,-0.081
713,0.017
714,-0.049
715,-0.083
716,-0.049
717,-0.007
718,0.015
719,-0.049
720,-0.032
721,-0.117
722,0.01
723,-0.046
724,-0.083
725,-0.012
726,-0.022
727,-0.112
728,-0.037
729,-0.042
730,-0.068
731,-0.022
732,-0.002
733,-0.071
734,-0.049
735,-0.09
736,-0.002
737,0.007
738,-0.017
739,-0.022
740,-0.012
741,-0.139
742,-0.12
743,-0.022
744,0.007
745,-0.012
746,-0.063
747,-0.103
748,0.024
749,0.049
750,0.027
751,0.005
752,0.046
753,0.049
754,0.051
755,0.017
756,0.066
757,-0.042
758,-0.022
759,0.0
760,-0.042
761,-0.002
762,0.049
763,0.015
764,0.11
765,0.0
766,0.015
767,0.105
768,-0.022
769,0.034
770,0.032
771,0.078
772,0.103
773,0.125
774,0.002
775,0.005
776,0.0
777,-0.132
778,-0.054
779,0.022
780,-0.022
781,0.117
782,0.024
783,-0.027
784,-0.022
785,-0.076
786,-0.007
787,-0.078
788,-0.088
789,-0.017
790,-0.12
791,-0.015
792,-0.002
793,-0.007
794,-0.039
795,-0.007
796,0.076
797,0.002
798,0.034
799,-0.01
800,-0.029
801,-0.042
802,-0.066
803,0.01
804,-0.042
805,0.1
806,-0.032
807,0.029
808,0.078
809,0.085
810,0.095
811,0.117
812,0.042
813,-0.078
814,-0.015
815,0.066
816,0.024
817,0.088
818,0.015
819,-0.027
820,-0.066
821,0.005
822,-0.017
823,-0.032
824,-0.024
825,-0.044
826,-0.051
827,-0.022
828,-0.125
829,-0.076
830,0.081
831,0.012
832,-0.017
833,-0.007
834,0.051
835,-0.005
836,0.088
837,0.088
838,0.049
839,0.01
840,0.007
841,0.073
842,0.039
843,0.015
844,0.046
845,0.061
846,-0.007
847,0.066
848,0.095
849,0.146
850,0.071
851,0.056
852,-0.037
853,0.061
854,0.146
855,0.059
856,0.098
857,0.144
858,0.154
859,0.083
860,0.002
861,-0.01
862,0.078
863,0.11
864,0.024
865,-0.027
866,-0.081
867,0.012
868,0.0
869,-0.061
870,0.071
871,0.051
872,0.01
873,0.083
874,0.129
875,0.068
876,0.068
877,-0.042
878,0.039
879,0.144
880,0.078
881,-0.063
882,-0.051
883,0.0
884,0.049
885,0.017
886,-0.024
887,-0.156
888,-0.059
889,-0.037
890,-0.076
891,0.049
892,0.056
893,0.007
894,-0.059
895,0.098
896,0.044
897,0.042
898,0.061
899,0.059
900,-0.039
901,0.049
902,0.029
903,-0.127
904,-0.066
905,0.02
906,-0.117
907,-0.022
908,0.01
909,0.1
910,-0.137
911,-0.076
912,0.042
913,0.081
914,-0.027
915,-0.083
916,0.085
917,-0.078
918,0.024
919,-0.032
920,-0.09
921,-0.076
922,0.01
923,0.061
924,-0.12
925,-0.144
926,0.071
927,-0.007
928,0.112
929,0.054
930,0.005
931,0.005
932,0.073
933,0.103
934,0.142
935,0.127
936,0.068
937,0.076
938,0.151
939,0.071
940,-0.046
941,-0.107
942,0.093
943,0.051
944,-0.044
945,0.017
946,0.107
947,0.095
948,-0.027
949,-0.068
950,-0.005
951,0.098
952,0.046
953,-0.012
954,0.015
955,0.137
956,0.186
957,-0.002
958,0.017
959,-0.005
960,-0.002
961,0.034
962,-0.083
963,-0.02
964,0.117
965,0.046
966,0.063
967,-0.002
968,-0.029
969,0.032
970,0.027
971,0.042
972,-0.037
973,0.125
974,0.164
975,0.066
976,0.054
977,0.046
978,-0.037
979,-0.032
980,0.056
981,0.078
982,0.034
983,-0.11
984,-0.071
985,0.027
986,-0.129
987,-0.159
988,0.027
989,-0.027
990,-0.083
991,-0.029
992,-0.061
993,-0.046
994,0.063
995,-0.015
996,-0.042
997,-0.02
998,0.022
999,-0.002
1000,0.022
1001,-0.002
1002,-0.073
1003,-0.149
1004,-0.063
1005,-0.095
1006,-0.059
1007,-0.002
1008,0.007
1009,-0.093
1010,-0.051
1011,-0.017
1012,0.093
1013,-0.117
1014,0.032
1015,0.02
1016,0.046
1017,0.098
1018,-0.012
1019,0.017
1020,0.151
1021,-0.073
1022,0.02
1023,0.012
1024,0.0
1025,-0.002
1026,0.005
1027,0.005
1028,0.039
1029,-0.083
1030,0.037
1031,-0.032
1032,0.022
1033,0.024
1034,0.002
1035,0.054
1036,0.054
1037,0.049
1038,0.071
1039,0.056
1040,0.002
1041,-0.007
1042,0.088
1043,0.027
1044,0.027
1045,-0.071
1046,-0.032
1047,0.076
1048,-0.088
1049,-0.005
1050,-0.076
1051,-0.122
1052,0.071
1053,0.073
1054,0.02
1055,-0.042
1056,0.063
1057,0.103
1058,0.042
1059,-0.015
1060,0.127
1061,-0.024
1062,-0.071
1063,0.002
1064,0.051
1065,-0.168
1066,-0.046
1067,0.076
1068,-0.154
1069,-0.09
1070,-0.02
1071,-0.073
1072,-0.12
1073,-0.002
1074,0.059
1075,-0.107
1076,0.01
1077,0.032
1078,0.002
1079,-0.012
1080,0.083
1081,0.2
1082,-0.044
1083,-0.034
1084,-0.051
1085,0.071
1086,0.078
1087,-0.11
1088,-0.088
1089,-0.061
1090,-0.015
1091,0.112
1092,-0.098
1093,-0.02
1094,0.0
1095,-0.088
1096,0.11
1097,0.032
1098,0.032
1099,0.049
1100,0.1
1101,0.017
1102,-0.049
1103,0.222
1104,0.081
1105,-0.1
1106,-0.02
1107,-0.012
1108,-0.005
1109,0.046
1110,-0.083
1111,-0.002
1112,-0.049
1113,-0.015
1114,0.068
1115,-0.017
1116,-0.027
1117,-0.002
1118,0.132
1119,-0.085
1120,0.09
1121,0.103
1122,0.054
1123,-0.007
1124,0.005
1125,0.088
1126,0.107
1127,0.063
1128,-0.01
1129,0.039
1130,0.054
1131,0.042
1132,0.024
1133,-0.007
1134,0.093
1135,0.088
1136,-0.007
1137,0.015
1138,0.068
1139,0.039
1140,0.032
1141,-0.024
1142,-0.017
1143,0.105
1144,-0.032
1145,-0.059
1146,-0.125
1147,-0.198
1148,-0.027
1149,-0.012
1150,-0.249
1151,-0.151
1152,-0.12
1153,-0.046
1154,-0.071
1155,-0.144
1156,0.044
1157,0.042
1158,0.029
1159,-0.022
1160,0.054
1161,-0.049
1162,0.044
1163,0.039
1164,-0.059
1165,0.132
1166,0.042
1167,0.027
1168,-0.068
1169,-0.012
1170,-0.173
1171,-0.032
1172,-0.051
1173,-0.127
1174,-0.085
1175,-0.042
1176,-0.042
1177,0.076
1178,0.103
1179,-0.042
1180,-0.112
1181,-0.054
1182,-0.01
1183,0.063
1184,-0.042
1185,-0.027
1186,-0.09
1187,-0.022
1188,-0.01
1189,-0.144
1190,-0.088
1191,0.024
1192,-0.017
1193,-0.061
1194,0.01
1195,0.007
1196,0.071
1197,0.022
1198,0.105
1199,-0.049
1200,-0.083
1201,0.093
1202,0.085
1203,-0.037
1204,0.151
1205,0.049
1206,0.068
1207,-0.002
1208,0.039
1209,-0.029
1210,-0.161
1211,-0.085
1212,-0.022
1213,-0.059
1214,-0.034
1215,0.193
1216,0.0
1217,-0.134
1218,0.002
1219,0.183
1220,0.154
1221,-0.015
1222,-0.061
1223,0.017
1224,-0.022
1225,-0.015
1226,0.056
1227,0.007
1228,-0.081
1229,-0.02
1230,-0.049
1231,-0.085
1232,-0.134
1233,-0.029
1234,-0.107
1235,-0.129
1236,0.015
1237,-0.022
1238,-0.056
1239,-0.063
1240,0.051
1241,-0.027
1242,-0.085
1243,0.051
1244,0.09
1245,0.034
1246,-0.071
1247,-0.024
1248,-0.122
1249,-0.083
1250,-0.132
1251,-0.095
1252,-0.063
1253,-0.012
1254,-0.083
1255,-0.054
1256,0.0
1257,-0.071
1258,0.073
1259,-0.037
1260,-0.029
1261,-0.039
1262,0.083
1263,0.032
1264,-0.115
1265,0.056
1266,0.098
1267,0.032
1268,-0.015
1269,0.088
1270,0.149
1271,-0.078
1272,-0.239
1273,-0.049
1274,-0.017
1275,-0.007
1276,-0.122
1277,0.0
1278,0.105
1279,-0.066
1280,-0.039
1281,0.103
1282,0.039
1283,0.029
1284,0.061
1285,0.063
1286,-0.034
1287,-0.127
1288,-0.122
1289,0.022
1290,0.0
1291,0.071
1292,0.071
1293,-0.107
1294,-0.093
1295,-0.007
1296,0.068
1297,0.046
1298,-0.029
1299,0.012
1300,0.112
1301,0.056
1302,0.059
1303,0.037
1304,0.007
1305,0.056
1306,0.012
1307,-0.037
1308,-0.034
1309,0.012
1310,-0.073
1311,0.002
1312,-0.01
1313,-0.063
1314,-0.002
1315,-0.071
1316,-0.012
1317,-0.1
1318,-0.105
1319,-0.039
1320,-0.063
1321,-0.049
1322,0.051
1323,-0.01
1324,0.022
1325,-0.024
1326,-0.071
1327,0.166
1328,-0.09
1329,-0.005
1330,0.083
1331,-0.095
1332,-0.098
1333,-0.122
1334,-0.105
1335,0.0
1336,-0.132
1337,-0.171
1338,-0.2
1339,-0.063
1340,0.007
1341,-0.063
1342,-0.073
1343,-0.015
1344,0.012
1345,0.029
1346,-0.103
1347,-0.083
1348,0.0
1349,-0.002
1350,-0.034
1351,-0.029
1352,0.054
1353,-0.027
1354,-0.029
1355,0.027
1356,-0.098
1357,-0.012
1358,0.032
1359,0.022
1360,0.024
1361,-0.012
1362,0.02
1363,0.02
1364,-0.017
1365,0.042
1366,0.125
1367,-0.022
1368,0.01
1369,-0.022
1370,-0.056
1371,-0.059
1372,-0.007
1373,0.01
1374,-0.01
1375,0.029
1376,0.051
1377,0.098
1378,0.1
1379,0.017
1380,0.024
1381,0.063
1382,0.056
1383,0.098
1384,0.146
1385,0.046
1386,0.034
1387,0.056
1388,-0.015
1389,0.012
1390,0.022
1391,0.059
1392,0.01
1393,-0.015
1394,0.012
1395,-0.059
1396,-0.063
1397,-0.071
1398,-0.046
1399,-0.037
1400,-0.049
1401,-0.032
1402,0.076
1403,0.015
1404,-0.022
1405,-0.02
1406,-0.015
1407,0.005
1408,0.151
1409,-0.022
1410,-0.034
1411,0.051
1412,-0.09
1413,-0.044
1414,-0.056
1415,-0.002
1416,0.022
1417,-0.054
1418,0.049
1419,-0.029
1420,0.083
1421,0.029
1422,-0.005
1423,-0.034
1424,-0.027
1425,0.076
1426,0.105
1427,0.061
1428,-0.015
1429,0.015
1430,0.0
1431,-0.073
1432,-0.09
1433,-0.049
1434,0.024
1435,-0.01
1436,-0.039
1437,0.027
1438,-0.032
1439,-0.039
1440,0.007
1441,0.085
1442,0.083
1443,0.01
1444,0.051
1445,-0.066
1446,-0.012
1447,0.098
1448,0.11
1449,0.112
1450,-0.005
1451,0.029
1452,0.0
1453,0.017
1454,-0.037
1455,-0.044
1456,-0.005
1457,-0.059
1458,-0.071
1459,0.151
1460,-0.017
1461,0.073
1462,0.073
1463,0.156
1464,0.21
1465,0.007
1466,0.049
1467,0.112
1468,-0.027
1469,0.081
1470,0.0
1471,-0.034
1472,0.015
1473,0.007
1474,0.063
1475,0.024
1476,-0.078
1477,0.039
1478,0.083
1479,-0.039
1480,0.005
1481,-0.037
1482,0.01
1483,-0.046
1484,-0.081
1485,-0.024
1486,-0.066
1487,0.007
1488,0.022
1489,-0.12
1490,0.005
1491,0.059
1492,0.0
1493,-0.015
1494,-0.134
1495,-0.061
1496,0.049
1497,0.029
1498,-0.039
1499,-0.088
1500,0.095
1501,0.083
1502,-0.042
1503,-0.054
1504,0.042
1505,-0.002
1506,-0.002
1507,0.137
1508,0.032
1509,0.02
1510,0.015
1511,-0.022
1512,-0.127
1513,-0.039
1514,0.007
1515,0.09
1516,-0.027
1517,-0.09
1518,-0.024
1519,-0.049
1520,0.005
1521,-0.032
1522,0.159
1523,-0.059
1524,-0.02
1525,0.037
1526,-0.037
1527,-0.061
1528,-0.005
1529,0.088
1530,0.129
1531,-0.032
1532,-0.032
1533,-0.027
1534,-0.01
1535,-0.063
1536,0.044
1537,0.037
1538,-0.093
1539,-0.012
1540,0.176
1541,0.071
1542,0.032
1543,0.088
1544,0.112
1545,0.078
1546,-0.02
1547,0.139
1548,0.063
1549,0.054
1550,-0.022
1551,-0.066
1552,-0.044
1553,-0.005
1554,0.051
1555,0.049
1556,-0.068
1557,-0.098
1558,0.002
1559,0.12
1560,0.022
1561,-0.015
1562,0.005
1563,0.027
1564,0.088
1565,0.051
1566,0.051
1567,0.027
1568,-0.024
1569,-0.073
1570,-0.081
1571,0.007
1572,-0.068
1573,-0.049
1574,-0.117
1575,-0.068
1576,-0.085
1577,-0.044
1578,-0.068
1579,-0.005
1580,-0.034
1581,0.037
1582,-0.012
1583,0.039
1584,0.039
1585,0.054
1586,-0.068
1587,-0.034
1588,0.095
1589,0.056
1590,-0.005
1591,-0.017
1592,-0.034
1593,-0.007
1594,-0.049
1595,-0.044
1596,-0.012
1597,-0.068
1598,-0.049
1599,0.042
1600,-0.037
1601,-0.071
1602,-0.054
1603,-0.066
1604,0.042
1605,0.005
1606,0.042
1607,0.049
1608,-0.042
1609,-0.029
1610,0.005
1611,0.01
1612,0.022
1613,-0.017
1614,-0.027
1615,-0.012
1616,-0.002
1617,0.056
1618,-0.017
1619,-0.066
1620,0.024
1621,0.071
1622,0.02
1623,0.042
1624,-0.01
1625,0.068
1626,0.149
1627,0.105
1628,0.063
1629,0.093
1630,0.103
1631,0.068
1632,-0.015
1633,0.01
1634,0.024
1635,-0.066
1636,-0.044
1637,0.066
1638,0.056
1639,0.01
1640,0.039
1641,0.007
1642,-0.01
1643,0.081
1644,0.01
1645,0.024
1646,0.068
1647,-0.046
1648,0.027
1649,0.066
1650,-0.02
1651,0.032
1652,-0.034
1653,-0.039
1654,-0.12
1655,-0.059
1656,0.0
1657,-0.073
1658,-0.085
1659,-0.088
1660,0.039
1661,-0.127
1662,-0.093
1663,0.068
1664,-0.012
1665,0.112
1666,0.095
1667,0.029
1668,-0.01
1669,0.088
1670,0.1
1671,0.051
1672,0.049
1673,0.068
1674,-0.01
1675,0.007
1676,-0.061
1677,-0.017
1678,0.005
1679,-0.063
1680,0.088
1681,0.027
1682,-0.071
1683,-0.034
1684,-0.005
1685,-0.056
1686,-0.002
1687,0.081
1688,-0.027
1689,-0.11
1690,-0.034
1691,0.015
1692,0.017
1693,-0.005
1694,0.015
1695,0.044
1696,-0.034
1697,-0.017
1698,-0.076
1699,-0.046
1700,-0.078
1701,-0.02
1702,0.0
1703,-0.078
1704,-0.105
1705,-0.056
1706,0.027
1707,0.127
1708,0.134
1709,0.105
1710,0.032
1711,0.076
1712,0.122
1713,0.002
1714,-0.054
1715,0.071
1716,0.09
1717,-0.02
1718,-0.039
1719,-0.027
1720,-0.027
1721,0.09
1722,0.032
1723,-0.039
1724,0.056
1725,0.132
1726,-0.027
1727,0.046
1728,0.083
1729,0.049
1730,0.125
1731,-0.039
1732,0.056
1733,0.12
1734,0.029
1735,0.024
1736,-0.105
1737,-0.005
1738,0.078
1739,0.042
1740,-0.039
1741,-0.032
1742,0.059
1743,0.044
1744,0.039
1745,0.051
1746,0.093
1747,0.073
1748,0.112
1749,0.046
1750,0.073
1751,0.095
1752,0.032
1753,-0.034
1754,-0.09
1755,-0.059
1756,-0.002
1757,-0.042
1758,-0.012
1759,-0.044
1760,-0.015
1761,0.046
1762,-0.015
1763,-0.015
1764,0.022
1765,0.061
1766,0.01
1767,-0.007
1768,-0.061
1769,-0.017
1770,0.112
1771,0.02
1772,-0.11
1773,0.054
1774,0.012
1775,-0.007
1776,-0.037
1777,-0.117
1778,-0.115
1779,-0.071
1780,-0.076
1781,-0.007
1782,0.017
1783,-0.032
1784,-0.044
1785,-0.034
1786,-0.095
1787,-0.061
1788,0.015
1789,0.037
1790,0.095
1791,0.112
1792,0.029
1793,0.042
1794,-0.029
1795,0.105
1796,0.044
1797,-0.056
1798,-0.056
1799,-0.01
1800,0.049
1801,-0.061
1802,-0.127
1803,0.015
1804,0.103
1805,-0.076
1806,0.034
1807,0.085
1808,0.063
1809,0.081
1810,0.039
1811,0.066
1812,-0.012
1813,0.034
1814,-0.015
1815,-0.078
1816,-0.066
1817,0.061
1818,-0.054
1819,-0.161
1820,-0.11
1821,-0.078
1822,0.029
1823,-0.076
1824,-0.122
1825,0.002
1826,0.027
1827,-0.032
1828,0.034
1829,-0.032
1830,-0.037
1831,0.103
1832,0.039
1833,-0.037
1834,0.137
1835,-0.032
1836,-0.068
1837,-0.056
1838,0.02
1839,0.166
1840,-0.027
1841,-0.1
1842,-0.059
1843,-0.032
1844,0.01
1845,-0.01
1846,-0.027
1847,0.068
1848,0.073
1849,-0.022
1850,-0.029
1851,0.039
1852,0.044
1853,0.029
1854,-0.107
1855,-0.093
1856,-0.073
1857,0.0
1858,-0.059
1859,-0.059
1860,-0.093
1861,-0.12
1862,-0.056
1863,-0.098
1864,-0.161
1865,0.071
1866,0.144
1867,0.042
1868,0.029
1869,0.037
1870,-0.037
1871,0.02
1872,-0.015
1873,0.054
1874,0.037
1875,0.068
1876,0.007
1877,-0.12
1878,-0.095
1879,-0.027
1880,-0.068
1881,-0.115
1882,-0.168
1883,-0.168
1884,-0.046
1885,-0.083
1886,-0.081
1887,0.061
1888,-0.051
1889,-0.09
1890,0.034
1891,0.046
1892,0.049
1893,0.134
1894,0.046
1895,0.039
1896,-0.029
1897,0.005
1898,-0.076
1899,-0.039
1900,-0.022
1901,0.0
1902,-0.056
1903,-0.081
1904,0.054
1905,-0.032
1906,-0.037
1907,-0.098
1908,0.061
1909,0.027
1910,-0.007
1911,-0.005
1912,-0.056
1913,0.024
1914,0.144
1915,0.0
1916,0.017
1917,-0.083
1918,-0.076
1919,-0.068
1920,-0.042
1921,-0.01
1922,-0.01
1923,-0.034
1924,-0.107
1925,-0.134
1926,-0.056
1927,-0.049
1928,-0.071
1929,-0.022
1930,0.037
1931,-0.017
1932,-0.024
1933,0.005
1934,0.105
1935,-0.002
1936,-0.19
1937,-0.01
1938,-0.078
1939,-0.061
1940,-0.034
1941,-0.051
1942,-0.1
1943,-0.09
1944,-0.095
1945,-0.132
1946,-0.098
1947,0.017
1948,-0.012
1949,0.017
1950,-0.029
1951,-0.088
1952,0.0
1953,0.066
1954,-0.024
1955,-0.015
1956,-0.044
1957,0.042
1958,0.005
1959,-0.117
1960,-0.034
1961,-0.112
1962,-0.081
1963,-0.032
1964,0.01
1965,-0.088
1966,-0.029
1967,-0.032
1968,-0.09
1969,-0.051
1970,0.115
1971,0.056
1972,-0.022
1973,0.029
1974,0.046
1975,0.012
1976,0.01
1977,0.068
1978,-0.056
1979,-0.037
1980,-0.029
1981,0.002
1982,-0.015
1983,-0.012
1984,0.059
1985,-0.127
1986,-0.012
1987,0.017
1988,0.078
1989,0.076
1990,0.01
1991,-0.042
1992,0.054
1993,0.098
1994,0.098
