,0.100
0,0.068
1,0.056
2,0.029
3,0.083
4,0.129
5,0.039
6,-0.027
7,-0.078
8,-0.076
9,-0.044
10,-0.022
11,0.017
12,0.027
13,-0.066
14,0.105
15,0.022
16,-0.076
17,0.0
18,-0.022
19,0.027
20,0.032
21,0.112
22,0.068
23,0.037
24,-0.039
25,0.017
26,-0.093
27,0.01
28,-0.024
29,-0.02
30,0.09
31,0.015
32,0.066
33,0.042
34,0.02
35,0.127
36,-0.061
37,-0.076
38,0.022
39,0.059
40,0.027
41,-0.105
42,-0.027
43,0.164
44,0.005
45,0.039
46,0.068
47,-0.022
48,-0.027
49,-0.232
50,-0.105
51,-0.063
52,-0.085
53,0.012
54,-0.105
55,-0.103
56,-0.073
57,-0.12
58,-0.02
59,0.024
60,-0.059
61,-0.037
62,-0.1
63,-0.1
64,0.01
65,-0.063
66,-0.105
67,-0.012
68,-0.061
69,-0.034
70,0.01
71,-0.078
72,-0.073
73,0.01
74,-0.029
75,0.024
76,0.039
77,0.017
78,0.122
79,0.042
80,-0.022
81,0.071
82,0.066
83,0.042
84,-0.046
85,0.002
86,-0.024
87,0.01
88,-0.02
89,-0.093
90,0.115
91,0.076
92,0.037
93,0.005
94,0.032
95,0.081
96,0.176
97,0.002
98,0.105
99,0.1
100,0.024
101,0.076
102,0.12
103,0.002
104,0.063
105,-0.017
106,0.068
107,0.098
108,-0.01
109,0.027
110,-0.02
111,-0.171
112,-0.029
113,0.059
114,-0.073
115,0.059
116,0.042
117,0.032
118,-0.017
119,-0.029
120,0.037
121,-0.012
122,0.0
123,-0.146
124,-0.098
125,0.005
126,-0.002
127,0.0
128,-0.054
129,-0.093
130,-0.056
131,-0.122
132,-0.11
133,-0.144
134,-0.112
135,-0.049
136,-0.042
137,0.002
138,0.042
139,0.007
140,-0.049
141,-0.02
142,-0.156
143,-0.015
144,0.029
145,-0.129
146,-0.061
147,-0.073
148,-0.134
149,-0.129
150,-0.059
151,-0.024
152,-0.022
153,-0.1
154,-0.034
155,-0.017
156,0.039
157,-0.01
158,0.027
159,0.007
160,-0.037
161,0.081
162,0.046
163,0.017
164,0.105
165,0.027
166,-0.042
167,0.029
168,0.01
169,0.056
170,0.068
171,-0.132
172,0.012
173,0.039
174,0.027
175,0.117
176,0.066
177,0.066
178,-0.022
179,0.044
180,0.098
181,-0.061
182,0.039
183,0.005
184,0.051
185,0.117
186,0.007
187,0.012
188,-0.037
189,-0.027
190,-0.049
191,0.061
192,0.027
193,0.127
194,0.002
195,-0.037
196,0.02
197,0.037
198,0.071
199,-0.061
200,-0.059
201,0.027
202,-0.024
203,0.024
204,-0.039
205,-0.073
206,-0.022
207,-0.066
208,-0.103
209,-0.112
210,-0.11
211,-0.095
212,-0.059
213,-0.144
214,-0.002
215,-0.049
216,-0.083
217,0.015
218,0.042
219,-0.012
220,-0.012
221,-0.076
222,-0.007
223,-0.039
224,-0.051
225,-0.029
226,-0.09
227,-0.015
228,-0.151
229,-0.168
230,-0.103
231,-0.132
232,-0.11
233,-0.085
234,0.029
235,0.042
236,0.027
237,-0.073
238,-0.042
239,0.051
240,0.044
241,0.029
242,-0.022
243,0.046
244,-0.049
245,0.049
246,0.037
247,-0.039
248,0.017
249,0.027
250,-0.051
251,-0.088
252,-0.017
253,0.054
254,-0.054
255,-0.078
256,-0.015
257,0.054
258,0.068
259,0.017
260,-0.039
261,0.024
262,0.056
263,0.032
264,0.066
265,0.054
266,0.012
267,0.005
268,0.044
269,-0.059
270,-0.061
271,0.059
272,0.105
273,-0.063
274,0.054
275,0.032
276,0.039
277,0.132
278,-0.017
279,0.073
280,0.21
281,0.161
282,0.071
283,0.012
284,0.005
285,0.007
286,0.02
287,-0.059
288,-0.044
289,-0.022
290,-0.073
291,-0.098
292,-0.02
293,-0.103
294,-0.083
295,0.02
296,-0.015
297,0.01
298,-0.039
299,-0.051
300,0.066
301,-0.027
302,-0.115
303,0.061
304,-0.078
305,-0.1
306,0.002
307,-0.024
308,-0.022
309,-0.129
310,-0.173
311,-0.1
312,-0.168
313,-0.149
314,-0.1
315,-0.129
316,-0.076
317,-0.076
318,0.007
319,0.061
320,-0.046
321,0.022
322,-0.015
323,-0.042
324,0.054
325,0.137
326,-0.051
327,0.01
328,0.098
329,0.046
330,0.054
331,0.046
332,0.02
333,-0.017
334,-0.059
335,0.042
336,0.032
337,0.063
338,0.042
339,0.002
340,-0.042
341,-0.115
342,0.051
343,0.142
344,0.012
345,0.117
346,0.144
347,0.044
348,0.085
349,0.044
350,0.181
351,0.154
352,-0.066
353,-0.032
354,-0.005
355,-0.046
356,-0.007
357,0.083
358,0.112
359,-0.002
360,0.078
361,0.063
362,-0.032
363,0.01
364,-0.051
365,0.034
366,-0.081
367,0.049
368,0.1
369,-0.061
370,0.061
371,0.083
372,0.017
373,-0.066
374,0.061
375,0.151
376,0.049
377,0.022
378,-0.056
379,-0.017
380,0.002
381,-0.044
382,-0.002
383,-0.029
384,0.063
385,0.051
386,-0.029
387,-0.007
388,-0.037
389,-0.056
390,-0.12
391,-0.032
392,0.017
393,-0.11
394,0.007
395,0.015
396,-0.078
397,-0.054
398,-0.142
399,-0.081
400,-0.002
401,-0.032
402,-0.034
403,-0.071
404,-0.012
405,-0.024
406,-0.024
407,-0.085
408,-0.071
409,0.081
410,0.044
411,-0.015
412,-0.063
413,0.022
414,0.005
415,-0.037
416,-0.051
417,0.081
418,0.017
419,-0.017
420,0.1
421,0.005
422,0.059
423,0.139
424,-0.056
425,0.015
426,0.071
427,0.068
428,-0.049
429,-0.029
430,-0.027
431,-0.029
432,-0.01
433,0.063
434,0.0
435,-0.066
436,-0.022
437,0.044
438,0.024
439,0.129
440,0.017
441,0.002
442,0.049
443,0.024
444,0.183
445,0.09
446,-0.071
447,0.071
448,0.125
449,0.049
450,-0.054
451,0.107
452,0.095
453,-0.01
454,-0.054
455,-0.042
456,0.0
457,-0.054
458,0.029
459,0.066
460,-0.002
461,-0.037
462,0.029
463,-0.017
464,0.017
465,-0.017
466,-0.046
467,-0.012
468,-0.068
469,-0.034
470,-0.161
471,-0.142
472,-0.024
473,-0.09
474,-0.156
475,-0.09
476,-0.105
477,-0.073
478,-0.129
479,-0.095
480,-0.103
481,0.027
482,0.029
483,-0.103
484,-0.049
485,-0.061
486,-0.029
487,-0.037
488,-0.222
489,-0.061
490,0.002
491,-0.125
492,-0.032
493,-0.095
494,-0.071
495,-0.078
496,-0.103
497,-0.024
498,-0.061
499,0.007
500,0.051
501,0.024
502,0.042
503,-0.117
504,-0.039
505,0.122
506,-0.017
507,0.066
508,0.1
509,0.093
510,-0.02
511,0.017
512,0.166
513,0.039
514,-0.046
515,-0.012
516,0.142
517,0.022
518,0.046
519,-0.022
520,0.024
521,0.11
522,0.015
523,0.142
524,0.103
525,0.022
526,0.081
527,0.107
528,0.002
529,-0.007
530,0.012
531,0.056
532,0.024
533,-0.034
534,-0.01
535,-0.039
536,0.029
537,-0.039
538,0.012
539,0.051
540,0.015
541,0.11
542,0.01
543,0.115
544,0.125
545,-0.015
546,0.068
547,0.029
548,0.093
549,0.044
550,0.02
551,0.059
552,-0.051
553,-0.012
554,-0.01
555,-0.063
556,-0.073
557,-0.054
558,-0.029
559,-0.01
560,-0.059
561,-0.039
562,-0.049
563,-0.049
564,-0.034
565,-0.139
566,-0.063
567,-0.007
568,0.042
569,-0.049
570,0.005
571,0.056
572,0.061
573,-0.054
574,-0.042
575,0.056
576,-0.005
577,-0.066
578,-0.156
579,-0.117
580,-0.051
581,-0.034
582,-0.049
583,-0.081
584,-0.085
585,-0.1
586,-0.12
587,-0.034
588,-0.034
589,-0.088
590,-0.002
591,-0.024
592,-0.125
593,-0.098
594,0.066
595,-0.002
596,-0.032
597,-0.017
598,0.095
599,0.029
600,-0.034
601,0.037
602,0.059
603,0.017
604,0.056
605,0.024
606,0.098
607,0.071
608,0.139
609,0.103
610,0.034
611,0.112
612,0.107
613,0.054
614,0.11
615,0.037
616,0.088
617,0.088
618,-0.029
619,0.054
620,0.032
621,-0.112
622,0.105
623,0.042
624,-0.032
625,0.142
626,-0.015
627,-0.061
628,0.051
629,-0.02
630,0.046
631,-0.068
632,-0.068
633,0.095
634,0.046
635,0.029
636,-0.034
637,-0.049
638,-0.017
639,-0.017
640,0.071
641,0.012
642,0.044
643,0.098
644,0.022
645,0.027
646,-0.039
647,0.044
648,0.066
649,-0.049
650,0.024
651,0.037
652,-0.088
653,-0.032
654,0.007
655,-0.049
656,-0.103
657,-0.061
658,-0.037
659,-0.054
660,-0.127
661,-0.139
662,-0.056
663,-0.056
664,0.0
665,-0.029
666,-0.11
667,0.012
668,-0.032
669,-0.049
670,0.037
671,0.034
672,-0.01
673,-0.024
674,0.015
675,-0.007
676,0.051
677,0.034
678,0.037
679,-0.051
680,0.073
681,-0.049
682,-0.061
683,-0.046
684,0.015
685,0.134
686,0.037
687,0.044
688,0.186
689,-0.032
690,0.0
691,0.071
692,-0.039
693,0.032
694,0.098
695,0.068
696,-0.093
697,0.029
698,0.103
699,0.029
700,0.0
701,0.083
702,-0.002
703,-0.005
704,0.061
705,0.068
706,0.098
707,0.051
708,0.09
709,0.071
710,-0.054
711,0.076
712,0.024
713,0.039
714,0.073
715,0.022
716,0.032
717,-0.054
718,0.088
719,0.007
720,-0.005
721,0.132
722,0.051
723,0.068
724,0.029
725,0.042
726,0.046
727,0.117
728,0.09
729,0.059
730,0.027
731,-0.002
732,0.017
733,-0.034
734,-0.059
735,-0.01
736,-0.022
737,-0.049
738,-0.032
739,-0.056
740,0.051
741,-0.049
742,-0.066
743,-0.056
744,-0.059
745,-0.044
746,0.11
747,0.046
748,-0.051
749,0.012
750,0.027
751,0.01
752,-0.061
753,0.017
754,-0.059
755,-0.034
756,-0.012
757,-0.002
758,0.044
759,-0.115
760,-0.093
761,-0.002
762,-0.027
763,-0.076
764,-0.046
765,0.007
766,-0.022
767,0.054
768,0.105
769,0.068
770,0.081
771,0.02
772,-0.066
773,-0.073
774,0.024
775,-0.034
776,-0.034
777,-0.063
778,-0.127
779,0.005
780,0.071
781,-0.085
782,-0.071
783,-0.042
784,-0.007
785,0.029
786,0.032
787,0.061
788,0.09
789,0.11
790,0.054
791,0.017
792,0.105
793,0.095
794,0.151
795,0.085
796,0.017
797,0.0
798,0.073
799,0.024
800,-0.015
801,-0.02
802,0.037
803,0.071
804,-0.02
805,0.061
806,0.093
807,0.081
808,0.132
809,0.073
810,0.017
811,-0.015
812,0.046
813,-0.029
814,-0.049
815,0.012
816,0.044
817,0.042
818,-0.007
819,-0.059
820,-0.037
821,-0.059
822,-0.11
823,-0.122
824,-0.071
825,0.024
826,-0.061
827,-0.103
828,-0.054
829,0.024
830,-0.017
831,-0.029
832,0.066
833,0.017
834,-0.044
835,-0.012
836,-0.125
837,-0.005
838,0.068
839,0.007
840,-0.005
841,0.044
842,0.032
843,-0.005
844,-0.127
845,-0.146
846,-0.046
847,0.054
848,-0.061
849,0.054
850,-0.017
851,0.034
852,0.146
853,0.042
854,0.015
855,-0.073
856,0.049
857,-0.007
858,0.002
859,0.027
860,-0.059
861,0.046
862,0.054
863,0.017
864,0.044
865,0.129
866,0.059
867,0.088
868,0.037
869,0.071
870,0.105
871,0.144
872,0.117
873,0.117
874,-0.007
875,-0.037
876,-0.024
877,-0.042
878,0.039
879,-0.129
880,0.002
881,-0.044
882,-0.088
883,-0.027
884,0.039
885,-0.068
886,-0.054
887,-0.039
888,0.046
889,0.071
890,0.061
891,0.049
892,0.051
893,-0.042
894,0.103
895,0.037
896,-0.037
897,0.061
898,0.068
899,-0.078
900,-0.076
901,-0.085
902,-0.049
903,0.032
904,0.027
905,-0.112
906,-0.186
907,-0.178
908,-0.186
909,-0.107
910,-0.115
911,-0.076
912,-0.022
913,-0.122
914,-0.088
915,-0.015
916,-0.044
917,-0.015
918,-0.132
919,-0.068
920,-0.071
921,-0.117
922,-0.01
923,-0.105
924,-0.078
925,-0.156
926,-0.156
927,-0.073
928,-0.039
929,-0.083
930,-0.042
931,0.01
932,0.046
933,0.037
934,-0.005
935,-0.032
936,0.11
937,0.137
938,0.056
939,-0.132
940,-0.1
941,0.044
942,-0.09
943,-0.161
944,-0.017
945,-0.193
946,-0.107
947,0.095
948,-0.027
949,0.02
950,0.029
951,0.056
952,-0.029
953,0.115
954,0.042
955,-0.002
956,0.125
957,-0.005
958,0.051
959,0.105
960,0.139
