,-0.046
0,-0.037
1,-0.02
2,-0.022
3,-0.063
4,-0.024
5,0.061
6,0.007
7,-0.012
8,0.034
9,0.024
10,-0.073
11,0.032
12,0.112
13,0.095
14,0.046
15,0.076
16,0.029
17,-0.002
18,0.02
19,0.015
20,-0.029
21,-0.103
22,0.029
23,-0.012
24,-0.112
25,-0.176
26,-0.049
27,0.027
28,0.039
29,-0.068
30,-0.044
31,0.0
32,-0.027
33,-0.051
34,-0.056
35,0.081
36,0.032
37,0.029
38,-0.11
39,-0.115
40,-0.066
41,-0.032
42,-0.059
43,-0.149
44,0.02
45,-0.012
46,-0.029
47,0.022
48,0.034
49,-0.002
50,-0.039
51,0.068
52,0.076
53,-0.005
54,-0.022
55,-0.012
56,-0.032
57,0.007
58,0.034
59,0.034
60,-0.002
61,0.049
62,0.063
63,0.046
64,0.085
65,0.059
66,0.01
67,-0.056
68,0.042
69,0.059
70,-0.039
71,-0.059
72,0.034
73,0.02
74,-0.015
75,-0.022
76,-0.061
77,0.029
78,-0.005
79,-0.056
80,0.017
81,0.015
82,-0.049
83,-0.071
84,0.029
85,-0.046
86,0.007
87,0.032
88,0.022
89,0.054
90,0.039
91,0.054
92,0.012
93,0.078
94,0.005
95,0.068
96,-0.032
97,-0.051
98,-0.046
99,-0.012
100,-0.068
101,-0.132
102,-0.066
103,-0.027
104,-0.061
105,-0.105
106,0.015
107,-0.029
108,-0.012
109,-0.02
110,-0.002
111,0.01
112,-0.059
113,0.078
114,0.078
115,0.027
116,-0.066
117,0.015
118,0.056
119,-0.093
120,-0.093
121,-0.024
122,-0.024
123,-0.146
124,-0.078
125,-0.09
126,-0.107
127,-0.071
128,-0.005
129,-0.144
130,-0.012
131,-0.046
132,0.0
133,0.044
134,-0.076
135,0.127
136,0.112
137,0.095
138,0.01
139,-0.002
140,0.125
141,-0.002
142,0.076
143,0.1
144,-0.007
145,-0.037
146,0.056
147,0.01
148,0.076
149,0.078
150,-0.012
151,-0.034
152,0.01
153,0.005
154,-0.007
155,0.056
156,0.073
157,0.098
158,0.007
159,-0.034
160,0.107
161,0.088
162,0.022
163,-0.054
164,0.002
165,0.098
166,0.156
167,-0.073
168,-0.132
169,0.039
170,0.063
171,-0.032
172,-0.061
173,0.042
174,0.007
175,0.1
176,-0.02
177,0.049
178,0.093
179,-0.039
180,0.054
181,-0.007
182,0.002
183,0.027
184,-0.056
185,0.095
186,0.1
187,0.01
188,0.073
189,0.029
190,0.01
191,0.112
192,0.049
193,0.139
