,0.017
220,-0.012
221,-0.078
222,-0.066
223,-0.09
224,0.059
225,0.005
226,0.015
227,0.049
228,0.005
229,-0.01
230,-0.005
231,-0.056
232,-0.046
233,-0.037
234,0.002
235,0.015
236,-0.073
237,0.09
238,0.078
239,0.095
240,-0.037
241,0.01
242,0.056
243,0.068
244,0.037
245,0.032
246,0.046
247,0.039
248,0.015
249,-0.022
250,0.002
251,-0.024
252,-0.044
253,-0.027
254,-0.012
255,-0.054
256,-0.081
257,-0.098
258,-0.103
259,-0.093
260,-0.002
261,-0.054
262,-0.029
263,0.012
264,-0.042
265,-0.125
266,0.034
267,0.0
268,0.056
269,-0.125
270,-0.093
271,-0.012
272,-0.042
273,-0.034
274,0.007
275,-0.09
276,-0.046
277,-0.054
278,-0.042
279,-0.007
280,-0.076
281,0.02
282,-0.024
283,-0.007
284,-0.144
285,0.127
286,-0.034
287,-0.029
288,0.007
289,-0.012
290,-0.105
291,-0.042
292,0.02
293,-0.029
294,-0.164
295,-0.127
296,-0.098
297,-0.051
298,0.054
299,0.017
300,-0.002
301,0.046
302,-0.015
303,0.029
304,0.017
305,0.022
306,0.059
307,0.027
308,0.066
309,-0.032
310,-0.061
311,0.063
312,-0.029
313,-0.1
314,-0.034
315,0.027
316,0.042
317,0.049
318,-0.032
319,0.005
320,0.039
321,0.017
322,-0.01
323,-0.005
324,0.039
325,0.088
326,0.056
327,0.046
328,0.103
329,0.134
330,0.068
331,0.029
332,0.02
333,0.063
334,0.029
335,-0.002
336,0.037
337,0.071
338,0.156
339,-0.081
340,-0.073
341,0.051
342,0.044
343,0.063
344,0.12
345,0.051
346,0.037
347,-0.034
348,-0.095
349,-0.017
350,-0.032
351,0.063
352,0.007
353,-0.103
354,0.005
355,-0.085
356,0.037
357,0.002
358,-0.117
359,0.051
360,-0.066
361,0.037
362,0.005
363,-0.027
364,0.012
365,0.002
366,-0.156
367,0.029
368,-0.037
369,0.024
370,-0.044
371,-0.088
372,-0.039
373,-0.085
374,-0.154
375,-0.312
376,-0.21
377,-0.01
378,-0.105
379,-0.098
380,-0.122
381,0.01
382,-0.015
383,0.061
384,-0.056
385,-0.1
386,0.005
387,0.103
388,0.02
389,-0.066
390,0.098
391,0.154
392,-0.02
393,-0.054
394,0.029
395,-0.088
396,0.007
397,-0.066
398,-0.056
399,0.002
400,-0.017
401,-0.015
402,-0.029
403,0.029
404,0.044
405,0.049
406,-0.017
407,-0.007
408,0.146
409,0.039
410,0.034
411,0.022
412,0.078
413,-0.002
414,-0.083
415,-0.046
416,-0.02
417,-0.071
418,-0.078
419,-0.051
420,-0.051
421,0.09
422,0.037
423,-0.029
424,0.012
425,0.078
426,0.129
427,0.122
428,0.032
429,0.032
430,0.017
431,0.049
432,-0.051
433,-0.098
434,0.103
435,0.049
436,-0.027
437,-0.137
438,-0.1
439,-0.01
440,-0.022
441,0.049
442,-0.139
443,0.01
444,0.117
445,0.034
446,0.015
447,-0.088
448,0.083
449,-0.027
450,-0.029
451,0.0
452,0.059
453,0.081
454,0.034
455,0.049
456,0.068
457,0.02
458,0.032
459,0.059
460,-0.032
461,0.005
462,0.051
463,0.105
464,0.085
465,0.09
466,0.085
467,0.007
468,0.0
469,0.002
470,-0.144
471,-0.056
472,0.022
473,-0.066
474,-0.125
475,-0.039
476,-0.046
477,-0.007
478,0.01
479,-0.1
480,-0.01
481,0.017
482,0.156
483,0.066
484,0.034
485,0.027
486,0.081
487,-0.01
488,0.071
489,0.125
490,0.088
491,-0.083
492,0.007
493,-0.01
494,-0.042
495,-0.044
496,-0.134
497,0.012
498,0.078
499,0.029
500,-0.029
501,-0.063
502,0.015
503,0.034
504,-0.034
505,0.073
506,0.132
507,0.151
508,0.183
509,0.049
510,0.005
511,-0.002
512,0.029
513,0.056
514,0.032
515,-0.032
516,-0.061
517,0.039
518,0.051
519,-0.081
520,-0.056
521,0.078
522,0.015
523,-0.015
524,0.068
525,-0.042
526,0.039
527,0.078
528,-0.056
529,-0.063
530,-0.093
531,0.066
532,0.137
533,-0.12
534,-0.063
535,0.007
536,-0.049
537,0.039
538,0.088
539,0.173
540,-0.017
541,0.024
542,0.024
543,0.005
544,0.09
545,0.059
546,-0.122
547,-0.024
548,0.144
549,0.12
550,0.022
551,-0.063
552,0.01
553,0.039
554,0.01
555,-0.005
556,0.017
557,0.09
558,0.002
559,-0.012
560,0.032
561,0.105
562,0.002
563,-0.09
564,0.117
565,0.085
566,0.051
567,-0.034
568,-0.029
569,0.085
570,0.112
571,-0.012
572,-0.027
573,-0.085
574,-0.134
575,-0.12
576,-0.051
577,-0.071
578,-0.183
579,-0.095
580,-0.022
581,-0.022
582,-0.022
583,0.071
584,0.01
585,-0.142
586,-0.015
587,0.078
588,0.066
589,-0.024
590,0.002
591,-0.076
592,-0.056
593,0.085
594,-0.049
595,-0.176
596,-0.159
597,-0.12
598,-0.029
599,0.046
600,-0.007
601,-0.042
602,-0.078
603,0.112
604,0.073
605,0.015
606,0.039
607,0.0
608,0.095
609,0.054
610,-0.073
611,0.027
612,0.061
613,0.02
614,0.071
615,0.017
616,0.027
617,0.046
618,-0.137
619,-0.11
620,-0.125
621,-0.2
622,0.02
623,0.027
624,-0.02
625,-0.093
626,-0.051
627,0.095
628,0.061
629,0.012
630,-0.1
631,-0.032
632,0.132
633,0.139
634,-0.024
635,-0.015
636,0.071
637,-0.024
638,-0.105
639,-0.046
640,0.015
641,-0.071
642,-0.02
643,-0.151
644,-0.186
645,-0.137
646,-0.127
647,0.024
648,0.024
649,0.103
650,0.127
651,0.005
652,0.017
653,0.125
654,0.107
655,0.042
656,0.073
657,0.083
658,0.032
659,0.076
660,0.076
661,-0.002
662,-0.078
663,0.034
664,-0.022
665,-0.083
666,0.005
667,-0.029
668,-0.017
669,-0.046
670,0.056
671,0.032
672,-0.029
673,0.117
674,0.063
675,0.02
676,-0.034
677,-0.027
678,0.02
679,0.027
680,0.071
681,-0.051
682,0.002
683,0.022
684,-0.098
685,-0.063
686,0.024
687,-0.051
688,0.0
689,0.027
690,0.122
691,-0.015
692,0.127
693,0.098
694,0.049
695,-0.022
696,-0.029
697,0.049
698,0.059
699,0.068
700,0.081
701,0.02
702,-0.049
703,0.071
704,0.139
705,0.017
706,-0.01
707,0.02
708,-0.015
709,-0.088
710,-0.066
711,-0.029
712,-0.039
713,0.027
714,-0.005
715,-0.068
716,0.015
717,-0.015
718,0.051
719,-0.034
720,-0.115
721,-0.007
722,-0.039
723,0.095
724,0.063
725,0.103
726,0.105
727,0.024
728,0.012
729,0.012
730,0.049
731,0.105
732,0.029
733,-0.029
734,0.051
735,0.156
736,0.0
737,-0.1
738,-0.012
739,-0.015
740,-0.005
741,-0.1
742,0.1
743,-0.002
744,-0.032
745,0.037
746,0.107
747,0.051
748,-0.029
749,0.039
750,0.107
751,-0.017
752,0.117
753,0.037
754,-0.027
755,-0.01
756,0.103
757,0.032
758,0.044
759,0.029
760,0.01
761,0.032
762,-0.015
763,0.0
764,-0.01
765,0.007
766,0.051
767,-0.088
768,0.0
769,0.059
770,0.098
771,-0.01
772,-0.056
773,-0.071
774,-0.068
775,0.042
776,0.005
777,-0.1
778,0.002
779,-0.037
780,-0.095
781,0.015
782,-0.129
783,-0.142
784,-0.103
785,-0.017
786,0.034
787,-0.002
788,0.0
789,-0.017
790,0.049
791,0.012
792,0.044
793,0.017
794,0.085
795,0.012
796,0.046
797,0.007
798,-0.183
799,-0.054
800,0.071
801,0.002
802,-0.078
803,-0.034
804,-0.007
805,0.005
806,0.01
807,0.051
808,0.049
809,0.017
810,0.039
811,0.027
812,-0.059
813,0.051
814,0.051
815,0.059
816,0.066
817,-0.017
818,-0.039
819,0.098
820,0.056
821,0.037
822,-0.012
823,0.012
824,0.046
825,0.002
826,-0.02
827,-0.022
828,-0.027
829,0.049
830,0.125
831,0.066
832,0.081
833,0.095
834,0.046
835,0.012
836,-0.007
837,0.024
838,-0.046
839,0.029
840,-0.027
841,-0.032
842,0.034
843,-0.034
844,-0.056
845,-0.076
846,-0.046
847,0.085
848,0.027
849,0.017
850,0.081
851,0.007
852,0.146
853,0.125
854,-0.032
855,0.081
856,0.095
857,0.071
858,0.051
859,-0.1
860,0.037
861,-0.017
862,-0.112
863,-0.076
864,-0.012
865,-0.039
866,0.081
867,-0.054
868,-0.007
869,-0.061
870,-0.071
871,-0.056
872,-0.081
873,0.01
874,-0.042
875,-0.078
876,-0.007
877,-0.059
878,-0.083
879,-0.059
880,-0.083
881,-0.137
882,-0.117
883,-0.134
884,-0.127
885,-0.032
886,-0.137
887,-0.105
888,0.012
889,-0.029
890,0.017
891,-0.034
892,-0.034
893,0.039
894,-0.005
895,0.083
896,0.005
897,-0.034
898,0.034
899,-0.127
900,-0.09
901,-0.042
902,-0.049
903,-0.022
904,-0.017
905,-0.01
906,0.024
907,-0.005
908,-0.042
909,-0.11
910,0.032
911,0.181
912,0.015
913,-0.02
914,0.061
915,0.093
916,-0.017
917,-0.063
918,-0.093
919,-0.061
920,-0.01
921,0.024
922,-0.02
923,-0.032
924,0.125
925,0.02
926,-0.093
927,-0.042
928,0.039
929,0.085
930,0.044
931,-0.083
932,0.029
933,0.049
934,0.168
935,0.071
936,-0.212
937,-0.002
938,0.024
939,-0.007
940,-0.063
941,-0.176
942,-0.154
943,-0.142
944,-0.09
945,-0.054
946,-0.007
947,0.005
948,-0.049
949,-0.156
950,-0.005
951,-0.01
952,-0.093
953,0.039
954,0.024
955,-0.125
956,-0.105
957,-0.032
958,-0.056
959,-0.034
960,-0.127
961,0.093
962,-0.012
963,-0.11
964,-0.073
965,-0.066
966,0.017
967,0.032
968,-0.061
969,-0.127
970,-0.01
971,0.073
972,-0.032
973,-0.078
974,0.054
975,0.076
976,0.095
977,0.002
978,-0.081
979,-0.063
980,-0.073
981,-0.115
982,-0.105
983,-0.212
984,-0.017
985,0.024
986,-0.081
987,-0.134
988,-0.078
989,-0.117
990,0.002
991,0.044
992,-0.146
993,-0.103
994,0.112
995,0.042
996,-0.029
997,-0.056
998,-0.034
999,-0.01
1000,-0.024
1001,-0.01
1002,0.054
1003,-0.142
1004,-0.059
1005,-0.061
1006,-0.076
1007,-0.032
1008,0.051
1009,0.044
1010,0.093
1011,0.037
1012,-0.044
1013,0.178
1014,0.024
1015,-0.049
1016,0.081
1017,-0.022
1018,-0.029
1019,-0.056
1020,-0.076
1021,-0.005
1022,-0.015
1023,-0.071
1024,-0.056
1025,-0.051
1026,-0.071
1027,-0.061
1028,-0.054
1029,-0.054
1030,-0.051
1031,-0.066
1032,0.022
1033,0.017
1034,0.095
1035,0.068
1036,0.012
1037,-0.081
1038,-0.066
1039,0.073
1040,0.027
1041,-0.007
1042,-0.005
1043,-0.134
1044,-0.09
1045,-0.01
1046,-0.183
1047,-0.1
1048,-0.024
1049,0.017
1050,0.073
1051,0.12
1052,0.044
1053,0.017
1054,0.068
1055,0.007
1056,-0.066
1057,-0.049
1058,0.046
1059,-0.054
1060,-0.085
1061,-0.015
1062,-0.137
1063,-0.159
1064,-0.049
1065,0.037
1066,-0.083
1067,-0.034
1068,-0.037
1069,-0.056
1070,-0.005
1071,0.01
1072,-0.063
1073,-0.005
1074,0.066
1075,0.02
1076,0.029
1077,-0.137
1078,-0.073
1079,0.083
1080,-0.054
1081,-0.09
1082,-0.098
1083,-0.115
1084,-0.046
1085,-0.093
1086,-0.039
1087,0.0
1088,0.02
1089,0.056
1090,-0.151
1091,0.024
1092,0.115
1093,0.071
1094,0.007
1095,0.007
1096,-0.063
1097,0.149
1098,0.034
1099,-0.049
1100,-0.015
1101,0.056
1102,-0.015
1103,-0.095
1104,-0.037
1105,0.076
1106,0.066
1107,-0.029
1108,-0.044
1109,-0.076
1110,-0.042
1111,-0.02
1112,-0.007
1113,0.066
1114,0.083
1115,0.066
1116,0.105
1117,0.0
1118,0.137
1119,0.166
1120,0.046
1121,0.088
1122,0.01
1123,0.027
1124,0.112
1125,0.015
1126,-0.037
1127,0.059
1128,-0.01
1129,-0.024
1130,-0.093
1131,-0.012
1132,0.012
1133,0.029
1134,0.01
1135,0.056
1136,0.042
1137,-0.029
1138,-0.017
1139,0.042
1140,0.078
1141,0.02
1142,-0.034
1143,-0.054
1144,0.024
1145,-0.017
1146,0.029
1147,-0.054
1148,-0.068
1149,0.076
1150,-0.029
1151,0.032
1152,0.11
1153,0.066
1154,-0.012
1155,0.027
1156,0.112
1157,0.151
1158,0.056
1159,0.037
1160,0.046
1161,-0.129
1162,-0.022
1163,-0.181
1164,-0.115
1165,-0.005
1166,-0.017
1167,0.024
1168,0.037
1169,-0.017
1170,0.0
1171,0.11
1172,0.166
1173,0.154
1174,0.129
1175,0.071
1176,0.083
1177,-0.012
1178,0.01
1179,0.044
1180,-0.061
1181,0.063
1182,0.029
1183,-0.054
1184,-0.059
1185,-0.005
1186,-0.044
1187,-0.01
1188,-0.054
1189,-0.022
1190,-0.039
1191,-0.066
1192,-0.056
1193,-0.09
1194,-0.068
1195,-0.054
1196,0.056
1197,0.173
1198,0.056
1199,0.088
1200,0.037
1201,0.068
1202,-0.007
1203,-0.051
1204,-0.01
1205,-0.076
1206,0.078
1207,-0.007
1208,0.0
1209,-0.027
1210,-0.024
1211,0.19
1212,0.183
1213,0.071
1214,-0.002
1215,0.137
1216,0.051
1217,-0.007
1218,0.037
1219,0.073
1220,0.015
1221,0.151
1222,0.046
1223,-0.024
1224,0.032
1225,-0.1
1226,-0.098
1227,-0.02
1228,-0.032
1229,0.015
1230,0.093
1231,-0.044
1232,-0.056
1233,-0.071
1234,0.142
1235,0.027
1236,0.085
1237,0.051
1238,0.112
1239,0.137
1240,0.039
1241,-0.024
1242,-0.059
1243,0.11
1244,0.093
1245,-0.042
1246,0.049
1247,0.068
1248,0.01
1249,0.063
1250,0.032
1251,-0.132
1252,0.098
1253,0.115
1254,0.085
1255,-0.039
1256,0.061
1257,0.1
1258,-0.044
1259,0.015
1260,0.112
1261,0.032
1262,0.142
1263,0.005
1264,-0.029
1265,0.022
1266,0.029
1267,0.081
1268,0.022
1269,0.0
1270,0.024
1271,0.01
1272,-0.044
1273,-0.022
1274,-0.024
1275,0.015
1276,0.154
1277,0.029
1278,-0.066
1279,0.012
1280,-0.046
1281,-0.066
1282,-0.042
1283,0.037
1284,0.037
1285,0.02
1286,-0.068
1287,-0.078
1288,-0.068
1289,-0.042
1290,0.115
1291,0.093
1292,0.081
1293,0.046
1294,0.1
1295,-0.012
1296,-0.054
1297,0.039
1298,-0.012
1299,0.066
1300,-0.042
1301,-0.054
1302,0.034
1303,0.027
1304,0.044
1305,-0.007
1306,-0.061
1307,-0.115
1308,-0.115
1309,0.022
1310,-0.005
1311,0.017
1312,-0.01
1313,-0.024
1314,0.032
1315,0.098
1316,0.063
1317,0.017
1318,-0.066
1319,-0.046
1320,0.022
1321,-0.044
1322,-0.054
1323,-0.01
1324,-0.139
1325,0.007
1326,0.007
1327,-0.122
1328,-0.051
1329,-0.103
1330,-0.105
1331,-0.044
1332,-0.112
1333,0.105
1334,0.09
1335,-0.073
1336,-0.051
1337,0.11
1338,0.217
1339,0.032
1340,-0.007
1341,-0.005
1342,0.01
1343,0.073
1344,0.081
1345,0.037
1346,0.027
1347,-0.027
1348,-0.007
1349,-0.056
1350,0.054
1351,0.056
1352,-0.037
1353,-0.071
1354,0.071
1355,0.017
1356,0.105
1357,0.063
1358,0.09
1359,0.029
1360,-0.012
1361,0.044
1362,-0.039
1363,0.007
1364,0.095
1365,0.049
1366,0.054
1367,0.059
1368,-0.02
1369,-0.01
1370,-0.066
1371,-0.115
1372,-0.059
1373,-0.256
1374,0.063
1375,0.11
1376,-0.093
1377,-0.11
1378,-0.029
1379,0.137
1380,0.0
1381,-0.054
1382,-0.039
1383,0.098
1384,0.0
1385,-0.071
1386,-0.056
1387,-0.005
1388,0.032
1389,-0.105
1390,0.068
1391,0.139
1392,-0.066
1393,0.066
1394,-0.11
1395,0.034
1396,0.117
1397,0.11
1398,0.076
1399,-0.132
1400,0.005
1401,0.034
1402,-0.01
1403,-0.007
1404,0.081
1405,-0.01
1406,-0.12
1407,-0.166
1408,-0.085
1409,-0.007
1410,0.09
1411,-0.007
1412,0.076
1413,0.005
1414,-0.081
1415,-0.063
1416,0.098
1417,0.032
1418,0.044
1419,0.0
1420,0.1
1421,0.117
1422,0.049
1423,-0.002
1424,0.061
1425,0.039
1426,-0.105
1427,-0.066
1428,0.049
1429,0.098
1430,0.1
1431,-0.081
1432,-0.11
1433,-0.027
1434,0.039
1435,0.017
1436,0.088
1437,0.085
1438,-0.056
1439,0.068
1440,0.056
1441,0.027
1442,-0.032
1443,-0.044
1444,0.034
1445,-0.073
1446,-0.049
1447,0.115
1448,-0.046
1449,-0.144
1450,-0.054
1451,0.066
1452,0.081
1453,-0.002
1454,0.005
1455,0.076
1456,0.073
1457,-0.037
1458,-0.061
1459,-0.02
1460,0.005
1461,0.044
1462,-0.02
1463,-0.037
1464,-0.02
1465,0.105
1466,0.059
1467,-0.061
1468,-0.059
1469,-0.017
1470,0.0
1471,-0.051
1472,-0.098
1473,-0.073
1474,-0.034
1475,-0.088
1476,-0.1
1477,-0.032
1478,0.037
1479,0.037
1480,-0.125
1481,-0.068
1482,0.002
1483,0.005
1484,-0.012
1485,-0.1
1486,-0.088
1487,-0.042
1488,-0.066
1489,-0.024
1490,0.032
1491,-0.115
1492,-0.107
1493,-0.134
1494,-0.005
1495,-0.015
1496,0.037
1497,0.117
1498,-0.022
1499,-0.056
1500,0.0
1501,-0.005
1502,0.015
1503,0.034
1504,0.032
1505,-0.027
1506,-0.081
1507,0.012
1508,0.01
1509,-0.105
1510,-0.115
1511,-0.142
1512,-0.032
1513,0.0
1514,0.012
1515,-0.171
1516,0.068
1517,0.132
1518,0.034
1519,0.076
1520,0.012
1521,0.127
1522,0.095
1523,0.015
1524,0.051
1525,0.049
1526,0.073
1527,0.044
1528,-0.2
1529,-0.117
1530,0.061
1531,-0.056
1532,-0.051
1533,-0.024
1534,0.005
1535,-0.044
1536,-0.1
1537,0.01
1538,0.063
1539,0.012
1540,0.007
1541,0.015
1542,-0.088
1543,0.01
1544,0.054
1545,0.017
1546,-0.081
1547,-0.122
1548,-0.076
1549,-0.005
1550,0.027
1551,-0.015
1552,-0.029
1553,0.049
1554,-0.034
1555,0.042
1556,-0.002
1557,-0.071
1558,0.007
1559,-0.012
1560,-0.029
1561,-0.076
1562,-0.112
1563,-0.007
1564,-0.049
1565,-0.122
1566,-0.022
1567,-0.132
1568,-0.095
1569,-0.007
1570,0.007
1571,0.051
1572,-0.095
1573,-0.137
1574,-0.137
1575,-0.002
1576,0.037
1577,0.012
1578,0.061
1579,-0.007
1580,-0.078
1581,0.0
1582,-0.024
1583,-0.01
1584,0.007
1585,-0.017
1586,0.005
1587,-0.076
1588,-0.022
1589,-0.034
1590,0.085
1591,-0.073
1592,-0.112
1593,-0.063
1594,-0.01
1595,0.144
1596,0.02
1597,-0.02
1598,-0.071
1599,-0.034
1600,-0.032
1601,0.137
1602,-0.022
1603,0.071
1604,0.066
1605,0.005
1606,-0.127
1607,0.015
1608,0.051
1609,-0.083
1610,-0.142
1611,-0.024
1612,0.01
1613,0.02
1614,0.149
1615,0.046
1616,-0.029
1617,0.024
1618,-0.056
1619,-0.054
1620,0.024
1621,0.027
1622,0.117
1623,0.049
1624,-0.032
1625,0.01
1626,0.098
1627,0.073
1628,-0.002
1629,-0.039
1630,-0.078
1631,0.0
1632,-0.032
1633,-0.049
1634,-0.005
1635,-0.071
1636,0.088
1637,0.034
1638,-0.007
1639,-0.015
1640,-0.024
1641,0.076
1642,0.059
1643,-0.029
1644,-0.059
1645,-0.02
1646,0.056
1647,-0.054
1648,-0.1
1649,-0.032
1650,-0.056
1651,-0.022
1652,-0.037
1653,-0.071
1654,-0.076
1655,-0.037
1656,-0.034
1657,-0.085
1658,0.044
1659,0.032
1660,-0.029
1661,0.037
1662,-0.01
1663,-0.02
1664,0.034
1665,-0.056
1666,-0.046
1667,0.0
1668,-0.015
1669,-0.029
1670,-0.093
1671,0.049
1672,0.078
1673,-0.022
1674,-0.044
1675,-0.02
1676,-0.081
1677,-0.078
1678,0.042
1679,0.032
1680,-0.027
1681,0.037
1682,0.054
1683,-0.007
1684,-0.027
1685,0.061
1686,0.012
1687,-0.017
1688,0.037
1689,0.017
1690,0.015
1691,-0.034
1692,-0.056
1693,-0.11
1694,-0.046
1695,-0.105
1696,0.103
1697,0.09
1698,0.125
1699,0.107
1700,-0.01
1701,0.103
1702,0.125
1703,0.12
1704,0.093
1705,0.098
1706,0.046
1707,0.039
1708,0.024
1709,-0.024
1710,0.039
1711,-0.117
1712,-0.005
1713,0.024
1714,-0.024
1715,-0.159
1716,-0.083
1717,-0.071
1718,0.005
1719,0.042
1720,0.034
1721,0.044
1722,-0.017
1723,0.098
1724,0.112
1725,0.061
1726,0.076
1727,0.105
1728,-0.024
1729,-0.068
1730,-0.044
1731,-0.056
1732,0.005
1733,-0.093
1734,-0.132
1735,-0.059
1736,0.017
1737,-0.024
1738,0.02
1739,-0.066
1740,-0.022
1741,0.044
1742,0.056
1743,0.029
1744,0.054
1745,0.034
1746,0.061
1747,-0.081
1748,-0.054
1749,-0.012
1750,-0.032
1751,-0.054
1752,-0.156
1753,-0.186
1754,-0.093
1755,-0.117
1756,-0.037
1757,-0.054
1758,-0.117
1759,-0.034
1760,0.005
1761,0.044
1762,0.024
1763,0.083
1764,-0.061
1765,-0.037
1766,-0.01
1767,0.032
1768,-0.09
1769,-0.012
1770,0.017
1771,-0.007
1772,0.063
1773,-0.032
1774,-0.085
1775,0.042
1776,0.02
1777,-0.049
1778,-0.215
1779,0.022
1780,0.034
1781,-0.039
1782,-0.01
1783,0.012
1784,0.063
1785,0.093
1786,0.022
1787,-0.039
1788,-0.002
1789,0.027
1790,0.051
1791,-0.081
1792,-0.024
1793,-0.002
1794,-0.11
1795,0.007
1796,0.0
1797,-0.095
1798,-0.046
1799,0.015
1800,0.02
1801,0.044
1802,0.142
1803,0.083
1804,0.032
1805,-0.02
1806,0.051
1807,0.042
1808,0.146
1809,0.056
1810,-0.002
1811,0.015
1812,0.029
1813,-0.085
1814,-0.071
1815,0.127
1816,-0.056
1817,-0.12
1818,0.012
1819,0.044
1820,-0.12
1821,-0.063
1822,-0.044
1823,0.0
1824,0.029
1825,0.015
1826,-0.015
1827,0.02
1828,0.12
1829,-0.081
1830,-0.017
1831,-0.098
1832,-0.085
1833,0.037
1834,0.061
1835,-0.005
1836,-0.09
1837,0.012
1838,-0.149
1839,-0.068
1840,0.054
1841,0.115
1842,0.046
1843,-0.007
1844,0.007
1845,-0.017
1846,0.034
1847,0.103
1848,-0.073
1849,0.029
1850,0.01
1851,-0.049
1852,0.056
1853,-0.042
1854,-0.105
1855,0.056
1856,0.034
1857,0.063
1858,0.093
1859,-0.01
1860,0.022
1861,0.029
1862,-0.112
1863,0.02
1864,0.071
1865,0.032
1866,0.088
1867,-0.024
1868,-0.044
1869,-0.01
1870,-0.12
1871,0.017
1872,0.02
1873,-0.117
1874,-0.073
1875,-0.02
1876,-0.022
1877,-0.007
1878,0.059
1879,0.005
1880,-0.005
1881,-0.01
1882,0.027
1883,0.034
1884,0.022
1885,0.015
1886,0.042
1887,0.01
1888,-0.083
1889,-0.078
1890,0.037
1891,-0.098
1892,-0.042
1893,0.078
1894,0.022
1895,0.01
1896,0.029
1897,-0.027
1898,-0.042
1899,-0.1
1900,-0.054
1901,0.117
1902,0.042
1903,0.024
1904,0.056
1905,0.044
1906,0.032
1907,-0.042
1908,-0.11
1909,0.005
1910,0.063
1911,0.054
1912,-0.088
1913,-0.049
1914,-0.012
1915,0.01
1916,-0.042
1917,0.037
1918,-0.002
1919,0.017
1920,0.051
1921,0.01
1922,-0.103
1923,-0.024
1924,0.183
1925,0.083
1926,-0.029
1927,0.022
1928,0.071
1929,0.078
1930,-0.022
1931,0.017
1932,-0.012
1933,0.098
1934,0.049
1935,-0.073
1936,-0.029
1937,-0.029
1938,-0.061
1939,-0.022
1940,0.007
1941,0.034
1942,0.083
1943,0.061
1944,0.088
1945,0.095
1946,0.076
1947,0.095
1948,-0.015
1949,0.002
1950,0.02
1951,-0.032
1952,-0.061
1953,-0.012
1954,-0.01
1955,-0.112
1956,-0.139
1957,-0.015
1958,0.037
1959,0.034
1960,-0.024
1961,-0.083
1962,0.02
1963,-0.049
1964,0.02
1965,-0.112
1966,-0.022
1967,0.12
1968,-0.027
1969,0.076
1970,0.044
1971,0.042
1972,0.051
1973,0.054
1974,-0.042
1975,0.012
1976,0.09
1977,0.022
1978,-0.095
1979,-0.022
1980,-0.005
1981,-0.022
1982,0.039
1983,0.037
1984,-0.024
1985,0.022
1986,0.029
1987,0.012
1988,0.002
1989,0.103
1990,0.132
1991,-0.029
1992,-0.103
1993,0.129
1994,0.068
1995,-0.024
