,0.002
0,0.073
1,-0.012
2,0.066
3,0.11
4,-0.02
5,-0.024
6,0.051
7,-0.01
8,0.024
9,-0.002
10,-0.051
11,-0.215
12,-0.012
13,0.046
14,0.029
15,-0.142
16,-0.073
17,-0.068
18,-0.02
19,-0.066
20,-0.042
21,0.083
22,0.09
23,0.054
24,0.11
25,0.059
26,0.022
27,0.027
28,-0.005
29,0.02
30,-0.044
31,-0.056
32,-0.078
33,-0.144
34,-0.154
35,-0.046
36,-0.061
37,-0.115
38,-0.02
39,-0.01
40,0.002
41,-0.083
42,-0.095
43,-0.022
44,-0.027
45,0.061
46,0.054
47,0.022
48,-0.034
49,0.002
50,0.027
51,-0.024
52,0.002
53,-0.051
54,0.007
55,-0.022
56,-0.085
57,-0.063
58,0.039
59,0.012
60,-0.061
61,-0.034
62,-0.017
63,0.015
64,0.02
65,0.037
66,0.01
67,-0.005
68,-0.034
69,-0.081
70,-0.063
71,-0.042
72,-0.029
73,-0.103
74,-0.044
75,-0.095
76,-0.039
77,-0.071
78,0.01
79,-0.022
80,-0.034
81,0.029
82,-0.051
83,0.044
84,0.017
85,0.081
86,-0.015
87,0.061
88,0.122
89,-0.01
90,0.066
91,0.024
92,0.054
93,0.039
94,-0.049
95,0.054
96,-0.005
97,-0.015
98,0.061
99,0.083
100,0.005
101,0.034
102,0.066
103,0.039
104,0.081
105,0.11
106,0.129
107,0.117
108,0.085
109,0.078
110,0.049
111,0.039
112,0.015
113,-0.049
114,-0.022
115,-0.024
116,-0.11
117,-0.029
118,-0.005
119,-0.029
120,-0.015
121,-0.095
122,-0.061
123,0.017
124,-0.098
125,-0.051
126,0.01
127,0.024
128,-0.037
129,-0.002
130,-0.039
131,0.007
132,0.022
133,-0.129
134,-0.12
135,-0.063
136,-0.071
137,-0.193
138,-0.19
139,-0.098
140,0.117
141,0.051
142,-0.093
143,0.042
144,0.012
145,0.01
146,0.093
147,0.034
148,-0.027
149,0.046
150,0.0
151,0.024
152,0.039
153,-0.002
154,-0.039
155,0.002
156,-0.005
157,-0.071
158,-0.024
159,0.076
160,0.027
161,-0.007
162,-0.107
163,-0.117
164,0.093
165,0.156
166,-0.012
167,-0.02
168,-0.002
169,0.107
170,0.002
171,-0.11
172,0.056
173,0.083
174,0.012
175,-0.1
176,0.046
177,0.161
178,0.042
179,-0.2
180,0.005
181,0.222
182,0.061
183,-0.01
184,-0.125
185,0.0
186,0.244
187,-0.012
188,-0.137
189,-0.027
190,0.059
191,0.146
192,-0.051
193,-0.1
