,0.144
177,0.063
178,0.034
179,0.044
180,0.005
181,-0.049
182,0.076
183,0.034
184,0.015
185,0.005
186,-0.027
187,-0.02
188,-0.061
189,-0.125
190,0.059
191,0.044
192,-0.056
193,0.061
194,0.042
195,0.103
196,0.054
197,0.046
198,0.168
199,0.117
200,0.044
201,0.049
202,-0.183
203,0.027
204,-0.061
205,-0.085
206,-0.02
207,-0.217
208,-0.1
209,-0.054
210,-0.049
211,-0.129
212,-0.12
213,-0.09
214,-0.032
215,0.002
216,0.027
217,0.088
218,-0.024
219,-0.078
220,-0.027
221,0.02
222,0.034
223,-0.02
224,-0.085
225,-0.093
226,0.01
227,-0.046
228,-0.085
229,-0.039
230,0.059
231,-0.093
232,-0.056
233,-0.022
234,0.027
235,0.195
236,0.029
237,0.042
238,-0.007
239,0.107
240,0.105
241,0.039
242,0.071
243,-0.007
244,-0.007
245,-0.059
246,-0.098
247,-0.01
248,-0.103
249,0.129
250,-0.039
251,-0.105
252,-0.032
253,0.073
254,0.142
255,-0.12
256,0.012
257,0.054
258,0.1
259,0.19
260,0.049
261,0.027
262,-0.012
263,-0.063
264,0.01
265,0.039
266,0.081
267,-0.125
268,-0.071
269,-0.061
270,-0.103
271,-0.115
272,-0.042
273,-0.032
274,-0.002
275,-0.02
276,-0.078
277,0.0
278,-0.081
279,0.071
280,0.056
281,0.02
282,0.032
283,0.007
284,-0.081
285,-0.049
286,-0.012
287,-0.066
288,-0.034
289,-0.002
290,-0.012
291,-0.063
292,-0.02
293,-0.134
294,-0.012
295,0.022
296,0.042
297,-0.017
298,-0.115
299,-0.046
300,-0.049
301,-0.051
302,-0.156
303,-0.088
304,0.107
305,-0.098
306,-0.073
307,-0.046
308,0.02
309,-0.012
310,-0.034
311,-0.161
312,-0.1
313,0.063
314,-0.027
315,-0.066
316,-0.071
317,0.137
318,0.049
319,-0.01
320,-0.015
321,-0.046
322,-0.015
323,0.042
324,-0.002
325,-0.024
326,0.012
327,-0.081
328,-0.078
329,-0.132
330,-0.144
331,-0.129
332,-0.027
333,-0.027
334,-0.002
335,0.027
336,0.044
337,0.024
338,-0.071
339,0.037
340,-0.002
341,-0.078
342,-0.002
343,0.044
344,0.0
345,-0.068
346,-0.078
347,-0.073
348,-0.002
349,0.029
350,-0.073
351,-0.051
352,-0.12
353,0.017
354,0.095
355,-0.017
356,-0.024
357,0.068
358,0.037
359,0.134
360,0.032
361,0.044
362,0.022
363,0.029
364,-0.095
365,-0.09
366,-0.093
367,-0.151
368,-0.146
369,-0.156
370,-0.173
371,0.02
372,-0.066
373,-0.081
374,-0.146
375,-0.044
376,0.032
377,-0.034
378,-0.095
379,0.012
380,-0.073
381,-0.034
382,-0.054
383,-0.071
384,-0.054
385,-0.049
386,0.005
387,-0.076
388,-0.022
389,-0.007
390,-0.071
391,-0.134
392,-0.042
393,-0.117
394,-0.029
395,0.098
396,-0.115
397,0.012
398,0.068
399,-0.037
400,0.073
401,0.022
402,0.068
403,0.01
404,-0.039
405,0.042
406,-0.051
407,-0.005
408,0.056
409,-0.098
410,-0.002
411,-0.127
412,-0.198
413,-0.068
414,0.029
415,0.159
416,-0.046
417,0.059
418,0.081
419,-0.007
420,-0.146
421,-0.078
422,0.024
423,-0.076
424,-0.022
425,-0.002
426,-0.034
427,0.078
428,0.037
429,-0.015
430,-0.115
431,-0.044
432,0.144
433,0.142
434,-0.024
435,0.002
436,0.076
437,0.242
438,-0.066
439,0.015
440,-0.007
441,0.063
442,0.002
443,-0.01
444,-0.051
445,-0.015
446,0.061
447,-0.015
448,0.063
449,-0.117
450,-0.061
451,-0.1
452,-0.154
453,-0.007
454,-0.007
455,-0.076
456,0.037
457,-0.105
458,0.012
459,-0.029
460,0.042
461,0.042
462,-0.027
463,-0.022
464,-0.12
465,0.024
466,-0.029
467,-0.146
468,-0.051
469,-0.093
470,-0.039
471,-0.161
472,-0.168
473,0.029
474,-0.051
475,-0.029
476,-0.054
477,-0.042
478,-0.061
479,0.015
480,0.024
481,0.034
482,-0.059
483,-0.071
484,-0.022
485,-0.083
486,-0.015
487,0.034
488,0.049
489,-0.015
490,0.017
491,-0.1
492,0.0
493,0.112
494,0.051
495,0.029
496,0.015
497,0.081
498,0.134
499,0.178
500,0.146
501,0.078
502,-0.017
503,-0.076
504,0.024
505,-0.022
506,0.071
507,-0.037
508,-0.017
509,-0.034
510,-0.059
511,0.071
512,-0.002
513,-0.076
514,-0.093
515,0.032
516,0.0
517,0.081
518,0.083
519,0.093
520,-0.051
521,-0.063
522,0.071
523,-0.078
524,0.022
525,-0.022
526,-0.027
527,0.012
528,-0.042
529,-0.09
530,0.044
531,0.059
532,-0.059
533,-0.068
534,0.068
535,-0.02
536,-0.029
537,0.115
538,0.117
539,-0.024
540,-0.024
541,0.085
542,0.127
543,-0.051
544,0.029
545,-0.042
546,-0.051
547,0.059
548,-0.054
549,-0.022
550,-0.005
551,-0.117
552,-0.044
553,-0.19
554,-0.11
555,0.132
556,-0.088
557,-0.105
558,-0.024
559,0.146
560,0.127
561,0.032
562,0.022
563,0.024
564,0.146
565,0.039
566,0.049
567,0.066
568,-0.027
569,-0.11
570,-0.034
571,-0.029
572,-0.002
573,-0.022
574,-0.085
575,0.027
576,0.066
577,0.002
578,-0.02
579,0.103
580,0.022
581,0.002
582,0.002
583,-0.024
584,0.046
585,0.01
586,-0.061
587,-0.024
588,-0.029
589,-0.034
590,0.154
591,-0.071
592,-0.076
593,0.015
594,0.02
595,0.11
596,0.027
597,0.098
598,-0.007
599,0.098
600,0.063
601,0.051
602,-0.01
603,0.081
604,0.181
605,0.032
606,0.061
607,-0.037
608,0.078
609,0.09
610,0.032
611,0.012
612,-0.046
613,-0.024
614,0.066
615,-0.063
616,-0.017
617,-0.056
618,0.066
619,0.107
620,-0.132
621,-0.105
622,-0.061
623,0.01
624,0.051
625,-0.039
626,-0.012
627,0.02
628,-0.005
629,-0.039
630,-0.149
631,0.068
632,0.159
633,-0.01
634,0.02
635,-0.017
636,0.098
637,0.168
638,-0.132
639,0.068
640,0.022
641,-0.002
642,0.046
643,0.015
644,-0.039
645,-0.051
646,-0.146
647,-0.022
648,0.071
649,-0.044
650,0.037
651,0.073
652,-0.1
653,-0.017
654,0.056
655,-0.029
656,-0.125
657,0.005
658,0.017
659,0.176
660,0.046
661,-0.146
662,-0.002
663,-0.056
664,-0.015
665,0.034
666,0.056
667,0.09
668,0.005
669,0.017
670,0.007
671,-0.078
672,0.044
673,0.088
674,0.012
675,0.068
676,0.071
677,0.076
678,0.012
679,0.034
680,0.132
681,0.112
682,0.034
683,0.034
684,-0.022
685,0.2
686,0.105
687,-0.139
688,0.027
689,0.061
690,-0.01
691,-0.044
692,0.093
693,0.054
694,-0.049
695,0.015
696,-0.139
697,-0.11
698,-0.063
699,0.032
700,-0.012
701,-0.017
702,-0.044
703,-0.02
704,0.056
705,0.034
706,0.012
707,0.012
708,-0.037
709,-0.161
710,0.034
711,0.225
712,0.103
713,-0.229
714,-0.273
715,-0.076
716,-0.063
717,-0.046
718,-0.063
719,0.115
720,0.095
721,-0.015
722,-0.037
723,0.054
724,0.149
725,0.156
726,0.063
727,0.005
728,-0.054
729,0.044
730,0.085
731,-0.012
732,-0.078
733,0.002
734,0.073
735,-0.083
736,-0.11
737,-0.002
738,-0.032
739,-0.042
740,-0.1
741,-0.039
742,0.024
743,0.015
744,-0.027
745,0.083
746,0.056
747,0.09
748,0.024
749,-0.017
750,0.054
751,0.015
752,0.015
753,0.063
754,0.066
755,0.042
756,0.002
757,0.051
758,0.142
759,0.059
760,0.022
761,0.107
762,0.129
763,0.1
764,0.068
765,0.078
766,0.103
767,0.249
768,-0.005
769,-0.098
770,-0.042
771,-0.002
772,0.044
773,0.032
774,-0.007
775,-0.063
776,0.066
777,0.112
778,-0.034
779,-0.049
780,-0.034
781,0.063
782,-0.01
783,0.022
784,-0.022
785,0.051
786,0.1
787,0.046
788,-0.137
789,-0.085
790,0.012
791,-0.022
792,0.01
793,-0.042
794,0.027
795,-0.129
796,-0.032
797,-0.039
798,-0.037
799,0.029
800,-0.005
801,0.01
802,-0.027
803,0.09
804,-0.007
805,0.027
806,0.061
807,0.042
808,-0.002
809,0.083
810,-0.034
811,0.01
812,0.007
813,-0.051
814,-0.129
815,0.02
816,0.034
817,0.022
818,0.132
819,-0.02
820,-0.024
821,-0.112
822,-0.127
823,0.0
824,-0.01
825,-0.042
826,-0.007
827,-0.056
828,0.051
829,0.002
830,-0.066
831,-0.037
832,-0.066
833,-0.056
834,-0.049
835,-0.037
836,0.054
837,-0.037
838,-0.022
839,0.054
840,0.078
841,0.034
842,0.071
843,0.127
844,-0.02
845,0.061
846,0.188
847,0.129
848,-0.029
849,0.066
850,0.024
851,-0.002
852,0.054
853,0.039
854,-0.022
855,0.002
856,-0.071
857,-0.01
858,-0.046
859,-0.012
860,0.039
861,0.012
862,0.088
863,0.095
864,0.066
865,0.044
866,0.01
867,0.042
868,0.002
869,0.049
870,-0.146
871,-0.044
872,0.007
873,-0.012
874,-0.054
875,0.012
876,-0.085
877,0.012
878,0.078
879,0.122
880,-0.161
881,-0.088
882,-0.103
883,0.024
884,0.054
885,0.017
886,0.017
887,-0.044
888,0.044
889,0.054
890,-0.034
891,-0.039
892,-0.037
893,-0.029
894,0.051
895,-0.081
896,-0.144
897,0.115
898,0.1
899,-0.129
900,-0.037
901,0.066
902,0.125
903,0.056
904,-0.007
905,0.032
906,0.063
907,0.056
908,-0.039
909,0.022
910,0.029
911,-0.056
912,0.083
913,-0.012
914,0.059
915,-0.01
916,-0.129
917,0.0
918,-0.007
919,0.005
920,-0.015
921,-0.083
922,0.107
923,0.151
924,0.098
925,-0.032
926,0.076
927,0.066
928,0.098
929,0.061
930,0.005
931,0.034
932,0.046
933,-0.007
934,-0.002
935,-0.125
936,-0.134
937,-0.105
938,-0.098
939,-0.085
940,0.027
941,0.032
942,-0.042
943,-0.01
944,-0.002
945,-0.034
946,-0.044
947,-0.051
948,0.076
949,0.103
950,0.071
951,-0.002
952,-0.034
953,-0.042
954,-0.105
955,0.088
956,-0.01
957,-0.1
958,0.002
959,-0.042
960,-0.137
961,0.063
962,0.002
963,0.007
964,-0.066
965,0.122
966,0.222
967,-0.203
968,-0.029
969,0.01
970,-0.105
971,-0.068
972,-0.098
973,-0.122
974,0.115
975,-0.02
976,-0.139
977,-0.083
978,-0.093
979,-0.134
980,-0.161
981,-0.017
982,0.012
983,-0.117
984,-0.022
985,-0.037
986,-0.022
987,-0.015
988,-0.037
989,-0.007
990,-0.022
991,0.015
992,0.015
993,-0.146
994,-0.081
995,-0.039
996,-0.017
997,-0.029
998,-0.166
999,-0.063
1000,0.059
1001,0.0
1002,-0.059
1003,-0.107
1004,-0.068
1005,-0.01
1006,0.061
1007,-0.022
1008,-0.054
1009,0.017
1010,0.007
1011,-0.034
1012,-0.034
1013,0.007
1014,-0.022
1015,0.015
1016,-0.078
1017,0.01
1018,-0.076
1019,-0.09
1020,0.012
1021,-0.032
1022,-0.081
1023,0.051
1024,-0.022
1025,-0.083
1026,0.083
1027,0.012
1028,0.103
1029,0.076
1030,0.034
1031,0.107
1032,0.049
1033,0.012
1034,0.083
1035,0.0
1036,-0.032
1037,-0.017
1038,0.015
1039,0.005
1040,0.002
1041,-0.117
1042,-0.029
1043,-0.005
1044,0.046
1045,-0.029
1046,-0.022
1047,-0.024
1048,-0.085
1049,0.032
1050,-0.042
1051,-0.034
1052,0.01
1053,-0.012
1054,0.037
1055,-0.007
1056,-0.134
1057,-0.071
1058,0.01
1059,-0.09
1060,-0.078
1061,-0.125
1062,-0.061
1063,-0.012
1064,-0.105
1065,-0.039
1066,0.017
1067,0.046
1068,-0.073
1069,-0.078
1070,0.0
1071,-0.042
1072,-0.051
1073,-0.042
1074,-0.068
1075,-0.149
1076,-0.042
1077,-0.029
1078,-0.168
1079,-0.051
1080,0.022
1081,-0.178
1082,-0.1
1083,0.076
1084,0.015
1085,0.002
1086,0.059
1087,0.164
1088,-0.007
1089,-0.01
1090,-0.01
1091,0.027
1092,0.007
1093,0.083
1094,0.076
1095,-0.034
1096,-0.032
1097,0.01
1098,-0.022
1099,-0.073
1100,-0.02
1101,-0.012
1102,0.032
1103,0.061
1104,-0.176
1105,-0.066
1106,0.034
1107,0.066
1108,0.098
1109,-0.083
1110,-0.049
1111,0.02
1112,0.024
1113,0.083
1114,-0.024
1115,0.034
1116,-0.029
1117,0.01
1118,0.061
1119,-0.071
1120,0.039
1121,0.059
1122,0.0
1123,0.039
1124,-0.02
1125,0.056
1126,0.103
1127,0.015
1128,-0.01
1129,0.112
1130,-0.083
1131,0.034
1132,0.122
1133,0.042
1134,0.134
1135,0.068
1136,-0.02
1137,-0.017
1138,-0.178
1139,-0.127
1140,0.01
1141,0.015
1142,-0.039
1143,-0.125
1144,0.005
1145,0.01
1146,-0.159
1147,-0.042
1148,0.039
1149,0.02
1150,-0.046
1151,0.017
1152,0.103
1153,0.1
1154,-0.022
1155,0.039
1156,0.049
1157,0.022
1158,-0.068
1159,-0.054
1160,-0.037
1161,-0.017
1162,0.02
1163,-0.071
1164,-0.029
1165,0.044
1166,0.034
1167,0.029
1168,0.051
1169,0.095
1170,0.051
1171,0.032
1172,-0.01
1173,-0.146
1174,-0.042
1175,-0.017
1176,-0.039
1177,0.022
1178,0.029
1179,-0.09
1180,-0.029
1181,-0.09
1182,-0.002
1183,0.044
1184,0.112
1185,0.068
1186,0.005
1187,0.007
1188,0.022
1189,0.017
1190,0.112
1191,0.083
1192,0.017
1193,0.066
1194,0.0
1195,0.061
1196,0.032
1197,-0.005
1198,-0.063
1199,0.024
1200,0.02
1201,-0.044
1202,-0.007
1203,0.01
1204,0.093
1205,0.015
1206,-0.012
1207,0.103
1208,0.037
1209,0.071
1210,0.073
1211,0.073
1212,0.061
1213,0.051
1214,-0.076
1215,0.034
1216,0.037
1217,-0.029
1218,0.046
1219,0.017
1220,-0.002
1221,-0.049
1222,-0.01
1223,0.027
1224,0.029
1225,-0.007
1226,0.093
1227,-0.068
1228,-0.095
1229,-0.076
1230,-0.056
1231,0.0
1232,-0.056
1233,-0.039
1234,-0.061
1235,0.0
1236,0.117
1237,-0.112
1238,-0.015
1239,0.012
1240,-0.015
1241,-0.022
1242,-0.146
1243,-0.085
1244,-0.037
1245,-0.042
1246,-0.044
1247,-0.166
1248,0.061
1249,0.122
1250,0.054
1251,0.049
1252,0.012
1253,0.107
1254,0.039
1255,0.093
1256,0.103
1257,-0.042
1258,0.073
1259,-0.037
1260,0.066
1261,0.007
1262,-0.051
1263,0.027
1264,0.044
1265,-0.076
1266,-0.081
1267,0.017
1268,-0.095
1269,-0.098
1270,-0.024
1271,-0.039
1272,0.037
1273,0.071
1274,0.01
1275,0.181
1276,0.066
1277,-0.042
1278,0.054
1279,0.081
1280,0.017
1281,0.029
1282,0.203
1283,0.19
1284,0.027
1285,-0.027
1286,0.002
1287,-0.017
1288,0.022
1289,0.071
1290,0.115
1291,0.049
1292,0.144
1293,0.2
1294,-0.01
1295,-0.078
1296,0.02
1297,0.034
1298,0.122
1299,-0.115
1300,-0.059
1301,0.063
1302,0.012
1303,0.105
1304,-0.032
1305,-0.027
1306,-0.095
1307,-0.093
1308,-0.039
1309,-0.095
1310,-0.073
1311,-0.081
1312,0.017
1313,0.103
1314,0.066
1315,0.054
1316,0.103
1317,0.059
1318,0.059
1319,0.044
1320,0.051
1321,-0.032
1322,-0.093
1323,-0.051
1324,-0.024
1325,-0.046
1326,0.142
1327,0.059
1328,-0.029
1329,0.095
1330,0.01
1331,0.105
1332,0.12
1333,0.032
1334,-0.042
1335,0.044
1336,-0.005
1337,-0.007
1338,0.039
1339,0.015
1340,-0.02
1341,-0.027
1342,-0.022
1343,-0.027
1344,0.098
1345,-0.012
1346,0.11
1347,0.002
1348,-0.09
1349,0.066
1350,-0.022
1351,0.007
1352,0.042
1353,0.046
1354,0.042
1355,-0.029
1356,0.027
1357,0.085
1358,-0.054
1359,-0.103
1360,-0.002
1361,-0.029
1362,0.01
1363,0.017
1364,0.103
1365,0.051
1366,-0.117
1367,-0.095
1368,0.049
1369,-0.032
1370,0.083
1371,0.039
1372,0.029
1373,0.027
1374,0.01
1375,0.051
1376,0.063
1377,0.032
1378,0.051
1379,-0.015
1380,0.037
1381,0.039
1382,-0.071
1383,0.002
1384,0.039
1385,-0.007
1386,0.049
1387,-0.032
1388,-0.132
1389,0.039
1390,0.068
1391,0.056
1392,-0.054
1393,-0.024
1394,0.034
1395,-0.085
1396,-0.076
1397,-0.142
1398,-0.024
1399,-0.032
1400,-0.156
1401,0.015
1402,0.063
1403,-0.046
1404,-0.103
1405,-0.093
1406,-0.027
1407,-0.078
1408,-0.1
1409,-0.029
1410,-0.105
1411,0.073
1412,-0.02
1413,0.09
1414,0.098
1415,-0.037
1416,-0.005
1417,-0.12
1418,-0.093
1419,0.063
1420,0.046
1421,0.022
1422,-0.066
1423,-0.149
1424,-0.085
1425,0.017
1426,-0.081
1427,-0.042
1428,-0.042
1429,0.017
1430,0.095
1431,-0.039
1432,0.068
1433,0.134
1434,0.076
1435,0.088
1436,0.024
1437,0.063
1438,-0.027
1439,0.029
1440,0.105
1441,0.005
1442,0.046
1443,-0.034
1444,-0.107
1445,0.012
1446,-0.051
1447,-0.005
1448,-0.049
1449,-0.042
1450,-0.012
1451,0.022
1452,0.049
1453,0.085
1454,0.032
1455,0.024
1456,0.095
1457,-0.02
1458,0.005
1459,0.054
1460,0.051
1461,-0.098
1462,-0.073
1463,-0.02
1464,0.078
1465,-0.051
1466,0.015
1467,-0.039
1468,-0.012
1469,-0.049
1470,-0.027
1471,0.112
1472,0.039
1473,0.02
1474,0.034
1475,-0.032
1476,0.032
1477,0.093
1478,0.046
1479,-0.022
1480,0.044
1481,-0.002
1482,-0.017
1483,-0.076
1484,0.073
1485,0.056
1486,-0.051
1487,-0.02
1488,-0.144
1489,-0.095
1490,-0.044
1491,-0.051
1492,-0.037
1493,-0.056
1494,-0.02
1495,0.054
1496,0.024
1497,-0.078
1498,-0.017
1499,-0.044
1500,0.024
1501,-0.056
1502,-0.139
1503,-0.083
1504,-0.071
1505,-0.095
1506,-0.117
1507,-0.073
1508,-0.027
1509,-0.015
1510,0.024
1511,-0.051
1512,-0.056
1513,-0.022
1514,0.037
1515,0.034
1516,0.032
1517,0.164
1518,-0.042
1519,-0.022
1520,0.044
1521,0.032
1522,-0.049
1523,0.02
1524,0.024
1525,0.049
1526,-0.02
1527,-0.005
1528,-0.049
1529,-0.022
1530,-0.027
1531,-0.024
1532,0.112
1533,0.098
1534,0.037
1535,0.103
1536,0.049
1537,0.103
1538,0.103
1539,0.071
1540,0.056
1541,0.068
1542,0.103
1543,0.139
1544,0.0
1545,0.024
1546,0.012
1547,0.134
1548,0.022
1549,0.01
1550,0.034
1551,0.146
1552,-0.024
1553,-0.059
1554,0.164
1555,0.071
1556,-0.01
1557,-0.029
1558,0.049
1559,0.085
1560,0.024
1561,-0.051
1562,0.0
1563,0.098
1564,0.01
1565,-0.01
1566,-0.017
1567,-0.125
1568,-0.073
1569,-0.088
1570,-0.081
1571,0.029
1572,0.007
1573,0.005
1574,-0.027
1575,-0.02
1576,-0.042
1577,-0.02
1578,0.063
1579,-0.042
1580,-0.056
1581,0.093
1582,0.027
1583,-0.054
1584,-0.046
1585,-0.073
1586,-0.022
1587,-0.061
1588,-0.076
1589,-0.02
1590,-0.017
1591,0.083
1592,-0.039
1593,-0.11
1594,0.024
1595,-0.098
1596,-0.022
1597,0.034
1598,0.007
1599,0.151
1600,0.005
1601,-0.012
1602,0.007
1603,0.022
1604,0.061
1605,0.017
1606,0.012
1607,0.0
1608,-0.027
1609,-0.015
1610,-0.017
1611,-0.022
1612,0.032
1613,0.012
1614,0.059
1615,0.095
1616,0.105
1617,0.093
1618,-0.012
1619,0.071
1620,0.002
1621,-0.09
1622,0.054
1623,0.005
1624,-0.056
1625,-0.056
1626,0.01
1627,0.071
1628,-0.049
1629,-0.017
1630,0.129
1631,-0.051
1632,0.034
1633,-0.044
1634,-0.037
1635,0.015
1636,0.029
1637,0.068
1638,-0.002
1639,-0.027
1640,0.127
1641,-0.032
1642,0.051
1643,0.039
1644,-0.134
1645,0.061
1646,0.012
1647,-0.098
1648,0.034
1649,-0.056
1650,0.024
1651,0.044
1652,-0.005
1653,0.088
1654,0.063
1655,0.007
1656,0.071
1657,-0.063
1658,0.002
1659,0.034
1660,-0.068
1661,0.007
1662,0.017
1663,-0.027
1664,0.024
1665,-0.005
1666,0.051
1667,-0.12
1668,-0.149
1669,-0.1
1670,-0.107
1671,-0.056
1672,-0.054
1673,-0.09
1674,-0.027
1675,-0.063
1676,-0.112
1677,-0.068
1678,-0.049
1679,-0.012
1680,-0.022
1681,-0.068
1682,-0.085
1683,-0.059
1684,-0.063
1685,-0.012
1686,-0.007
1687,-0.032
1688,0.022
1689,-0.1
1690,0.01
1691,0.068
1692,0.059
1693,0.022
1694,-0.044
1695,-0.037
1696,0.0
1697,0.139
1698,0.012
1699,-0.027
1700,0.012
1701,0.122
1702,0.005
1703,-0.044
1704,-0.01
1705,-0.032
1706,-0.059
1707,0.012
1708,-0.034
1709,0.071
1710,-0.007
1711,-0.093
1712,-0.022
1713,-0.103
1714,0.042
1715,0.071
1716,0.015
1717,-0.029
1718,0.09
1719,0.095
1720,-0.11
1721,0.012
1722,0.085
1723,-0.029
1724,0.081
1725,-0.015
1726,0.068
1727,0.076
1728,-0.005
1729,-0.005
1730,-0.132
1731,0.002
1732,0.068
1733,0.063
1734,0.042
1735,0.024
1736,0.049
1737,0.01
1738,-0.017
1739,0.0
1740,-0.056
1741,0.146
1742,0.01
1743,0.032
1744,0.063
1745,-0.034
1746,0.046
1747,-0.073
1748,0.007
1749,-0.078
1750,-0.134
1751,-0.085
1752,-0.105
1753,-0.02
1754,-0.034
1755,0.032
1756,0.034
1757,-0.144
1758,0.032
1759,-0.068
1760,0.061
1761,0.015
1762,-0.105
1763,-0.034
1764,0.042
1765,0.01
1766,-0.051
1767,-0.083
1768,-0.051
1769,-0.066
1770,-0.088
1771,-0.1
1772,0.01
1773,0.017
1774,-0.037
1775,0.051
1776,-0.044
1777,0.012
1778,-0.012
1779,0.007
1780,0.129
1781,-0.085
1782,-0.068
1783,0.137
1784,-0.005
1785,-0.054
1786,-0.034
1787,0.032
1788,0.051
1789,-0.034
1790,0.01
1791,-0.134
1792,-0.117
1793,0.039
1794,0.059
1795,-0.149
1796,-0.054
1797,0.066
1798,-0.037
1799,-0.093
1800,-0.039
1801,0.0
1802,0.073
1803,-0.027
1804,0.012
1805,-0.012
1806,-0.027
1807,0.007
1808,0.107
1809,-0.042
1810,0.029
1811,-0.078
1812,-0.095
1813,0.112
1814,0.032
1815,0.115
1816,0.11
1817,-0.005
1818,-0.01
1819,-0.037
1820,-0.068
1821,0.0
1822,0.005
1823,-0.132
1824,-0.044
1825,-0.063
1826,-0.051
1827,-0.061
1828,0.007
1829,-0.054
1830,-0.066
1831,-0.066
1832,-0.012
1833,0.022
1834,-0.059
1835,-0.1
1836,-0.049
1837,-0.11
1838,0.002
1839,0.042
1840,-0.115
1841,-0.076
1842,0.09
1843,0.034
1844,-0.066
1845,-0.139
1846,-0.007
1847,0.044
1848,-0.051
1849,-0.061
1850,-0.122
1851,-0.056
1852,-0.027
1853,0.11
1854,-0.168
1855,-0.227
1856,0.059
1857,0.024
1858,-0.098
1859,0.076
1860,-0.015
1861,0.178
1862,0.044
1863,-0.037
1864,0.083
1865,0.032
1866,0.037
1867,0.059
1868,-0.007
1869,-0.044
1870,-0.024
1871,-0.083
1872,-0.078
1873,-0.063
1874,-0.093
1875,0.095
1876,0.017
1877,-0.056
1878,-0.066
1879,-0.073
1880,0.027
1881,0.017
1882,0.042
1883,-0.068
1884,-0.017
1885,0.078
1886,0.012
1887,-0.007
1888,0.056
1889,0.007
1890,0.0
1891,-0.01
1892,-0.017
1893,0.027
1894,0.056
1895,0.107
1896,-0.012
1897,-0.032
1898,0.09
1899,0.015
1900,0.088
1901,0.117
1902,0.107
1903,0.103
1904,0.061
1905,-0.027
1906,-0.029
1907,0.02
1908,0.017
1909,-0.049
1910,0.022
1911,-0.1
1912,-0.083
1913,-0.063
1914,-0.103
1915,-0.032
1916,-0.059
1917,0.042
1918,0.02
1919,-0.066
1920,-0.173
1921,-0.029
1922,-0.034
1923,0.015
1924,0.037
1925,-0.039
1926,0.012
1927,0.029
1928,0.017
1929,0.007
1930,0.022
1931,-0.044
1932,-0.049
1933,-0.032
1934,0.063
1935,0.01
1936,-0.098
1937,-0.01
1938,-0.022
1939,0.049
1940,0.01
1941,0.007
1942,0.029
1943,-0.034
1944,0.078
1945,0.073
1946,-0.037
1947,-0.046
1948,-0.049
1949,-0.095
1950,-0.076
1951,-0.034
1952,-0.059
1953,-0.029
1954,-0.068
1955,-0.049
1956,0.034
1957,0.1
1958,0.046
1959,0.029
1960,0.029
1961,0.039
1962,0.02
1963,0.024
1964,0.002
1965,0.046
1966,0.071
1967,0.049
1968,0.127
1969,0.005
1970,0.017
1971,0.005
1972,-0.046
1973,0.029
1974,-0.002
1975,0.02
1976,0.161
1977,-0.015
1978,0.022
1979,0.154
1980,-0.015
1981,0.093
1982,0.103
1983,0.144
1984,0.073
1985,-0.005
1986,-0.034
1987,-0.066
1988,-0.105
1989,-0.046
1990,-0.005
1991,0.044
1992,-0.022
1993,-0.024
1994,0.032
1995,0.029
1996,0.002
