,0.076
0,0.037
1,-0.012
2,-0.078
3,0.02
4,-0.029
5,-0.01
6,-0.042
7,0.061
8,0.024
9,0.134
10,0.071
11,0.056
12,0.049
13,0.078
14,0.034
15,-0.051
16,-0.066
17,-0.039
18,-0.029
19,-0.034
20,-0.042
21,0.015
22,-0.042
23,-0.12
24,-0.032
25,0.017
26,0.11
27,0.029
28,0.054
29,-0.037
30,-0.022
31,0.151
32,0.051
33,0.034
34,0.046
35,-0.061
36,0.063
37,-0.012
38,-0.007
39,-0.034
40,0.02
41,0.039
42,-0.095
43,-0.049
44,-0.046
45,-0.042
46,0.005
47,-0.115
48,-0.015
49,-0.09
50,0.012
51,0.107
52,0.046
53,0.029
54,0.012
55,0.093
56,0.1
57,0.032
58,-0.032
59,-0.063
60,-0.171
61,-0.02
62,-0.02
63,0.061
64,-0.059
65,-0.049
66,0.117
67,-0.007
68,-0.068
69,0.081
70,0.127
71,-0.02
72,0.034
73,0.081
74,0.044
75,0.068
76,0.066
77,0.022
78,0.007
79,0.107
80,0.088
81,0.083
82,0.027
83,0.063
84,-0.015
85,0.059
86,-0.012
87,0.088
88,0.144
89,0.037
90,0.059
91,0.002
92,0.107
93,-0.017
94,-0.01
95,-0.039
96,-0.059
97,0.032
98,-0.024
99,-0.046
100,-0.11
101,-0.022
102,-0.068
103,-0.051
104,0.01
105,0.0
106,0.037
107,0.171
108,0.095
109,-0.027
110,-0.068
111,0.076
112,0.181
113,0.039
114,-0.012
115,-0.005
116,0.093
117,0.029
118,-0.078
119,-0.054
120,0.02
121,-0.027
122,-0.09
123,-0.046
124,-0.039
125,0.078
126,-0.022
127,-0.012
128,-0.039
129,-0.083
130,0.103
131,0.076
132,0.134
133,0.09
134,0.049
135,0.042
136,-0.061
137,0.01
138,0.083
139,0.012
140,-0.029
141,-0.022
142,0.046
143,0.12
144,0.071
145,-0.061
146,0.024
147,0.125
148,0.044
149,0.068
150,0.146
151,0.107
152,0.129
153,0.088
154,0.127
155,0.156
156,0.098
157,0.01
158,-0.071
159,0.039
160,0.081
161,-0.02
162,-0.063
163,0.076
164,0.076
165,0.0
166,-0.054
167,0.085
168,0.032
169,-0.076
170,0.144
171,0.029
172,0.085
173,0.073
174,-0.066
175,-0.024
176,-0.015
177,0.005
178,0.09
179,-0.015
180,-0.02
181,-0.044
182,-0.083
183,0.09
184,-0.068
185,0.002
186,-0.059
187,0.017
188,0.037
189,-0.022
190,-0.125
191,-0.015
192,0.032
193,0.044
194,0.115
195,0.005
196,0.081
197,0.076
198,-0.059
199,0.024
200,-0.054
201,0.005
202,0.005
203,-0.032
204,0.042
205,-0.093
206,0.066
207,0.039
208,-0.024
209,0.032
210,0.056
211,-0.007
212,0.012
213,-0.005
214,0.032
215,0.017
216,-0.051
217,-0.046
218,-0.002
219,-0.046
220,-0.103
221,-0.029
222,0.015
223,0.049
224,-0.042
225,-0.027
226,0.012
227,0.09
228,-0.076
229,-0.049
230,0.11
231,0.12
232,0.024
233,-0.007
234,0.093
235,-0.015
236,0.005
237,0.037
238,0.1
239,0.134
240,0.005
241,-0.007
242,0.105
243,0.034
244,-0.012
245,0.007
246,0.032
247,-0.01
248,0.015
249,0.02
250,0.105
251,-0.017
252,0.063
253,0.022
254,0.11
255,0.093
256,-0.046
257,-0.022
258,0.083
259,-0.046
260,0.09
261,-0.032
262,-0.049
263,-0.015
264,-0.032
265,0.071
266,-0.061
267,-0.034
268,-0.022
269,0.027
270,0.022
271,0.051
272,0.103
273,-0.015
274,-0.09
275,-0.112
276,0.044
277,0.042
278,0.017
279,0.059
280,0.02
281,0.046
282,-0.093
283,-0.105
284,-0.056
285,-0.015
286,-0.051
287,-0.027
288,0.015
289,-0.078
290,0.029
291,-0.11
292,-0.071
293,-0.09
294,-0.024
295,0.005
296,-0.125
297,-0.12
298,-0.068
299,-0.012
300,-0.027
301,-0.017
302,-0.115
303,-0.117
304,-0.039
305,-0.02
306,-0.11
307,-0.188
308,-0.032
309,0.19
310,0.005
311,-0.054
312,0.017
313,0.198
314,0.203
315,0.081
316,0.032
317,-0.027
318,-0.022
319,0.0
320,-0.037
321,-0.024
322,0.056
323,-0.056
324,0.1
325,0.029
326,0.0
327,0.005
328,-0.068
329,0.032
330,0.012
331,-0.051
332,0.085
333,-0.015
334,-0.066
335,0.068
336,-0.039
337,-0.024
338,-0.007
339,0.032
340,0.046
341,-0.024
342,-0.012
343,0.112
344,-0.022
345,0.0
346,0.139
347,-0.073
348,0.024
349,-0.037
350,-0.073
351,0.122
352,-0.063
353,-0.022
354,0.088
355,0.007
356,-0.051
357,-0.076
358,-0.024
359,0.044
360,-0.042
361,0.056
362,-0.046
363,-0.066
364,-0.042
365,-0.017
366,-0.01
367,-0.083
368,-0.046
369,-0.042
370,0.029
371,-0.054
372,0.032
373,0.0
374,0.032
375,-0.017
376,0.02
377,0.068
378,-0.037
379,-0.103
