,0.142
0,0.078
1,-0.066
2,0.029
3,-0.012
4,0.071
5,-0.01
6,-0.044
7,0.029
8,0.078
9,-0.007
10,-0.095
11,-0.122
12,0.037
13,-0.022
14,-0.054
15,0.042
16,-0.032
17,0.088
18,0.134
19,0.051
20,-0.01
21,0.01
22,0.007
23,0.02
24,0.068
25,0.103
26,0.071
27,0.115
28,0.051
29,0.007
30,0.117
31,0.034
32,-0.061
33,0.024
34,-0.076
35,-0.01
36,0.061
37,-0.005
38,0.051
39,0.068
40,0.037
41,-0.017
42,-0.085
43,-0.054
44,0.085
45,0.061
46,0.032
47,0.029
48,0.081
49,-0.103
50,-0.049
51,-0.017
52,-0.09
53,-0.017
54,-0.134
55,-0.154
56,0.039
57,-0.042
58,-0.059
59,-0.051
60,-0.042
61,0.139
62,0.017
63,-0.112
64,-0.042
65,-0.09
66,-0.054
67,0.017
68,0.017
69,-0.125
70,-0.02
71,0.054
72,-0.051
73,-0.134
74,-0.024
75,0.01
76,-0.056
77,-0.054
78,-0.012
79,-0.005
80,-0.037
81,0.007
82,-0.059
83,0.0
84,0.01
85,-0.066
86,-0.012
87,-0.044
88,-0.034
89,-0.012
90,-0.037
91,-0.146
92,-0.132
93,-0.029
94,0.071
95,0.042
96,-0.012
97,-0.007
98,-0.088
99,-0.063
100,-0.046
101,0.105
102,0.159
103,0.171
104,0.085
105,-0.037
106,-0.088
107,0.039
108,-0.032
109,-0.1
110,0.12
111,-0.042
112,-0.012
113,0.037
114,-0.056
115,0.034
116,0.059
117,-0.02
118,0.037
119,0.022
120,-0.054
121,0.015
122,0.022
123,0.046
124,0.017
125,0.0
126,-0.022
127,0.068
128,0.049
129,-0.059
130,-0.068
131,0.051
132,0.063
133,-0.044
134,-0.039
135,-0.088
136,-0.044
137,-0.095
138,-0.085
139,0.005
140,-0.039
141,-0.103
142,-0.01
143,-0.034
144,0.046
145,-0.017
146,-0.042
147,0.022
148,-0.012
149,-0.037
150,-0.002
151,-0.083
152,-0.034
153,-0.002
154,0.007
155,-0.098
156,-0.076
157,-0.054
158,-0.151
159,0.029
160,-0.017
161,0.083
162,0.095
163,-0.073
164,-0.02
165,0.073
166,0.066
167,0.042
168,0.032
169,0.017
170,0.056
171,0.129
172,0.024
173,-0.061
174,0.022
175,-0.032
176,-0.081
177,-0.095
178,0.027
179,0.095
180,-0.061
181,-0.054
182,-0.027
183,-0.015
184,0.054
185,0.095
186,0.042
187,-0.042
188,0.044
189,0.112
190,0.103
191,-0.012
192,0.046
193,0.11
194,-0.059
195,-0.054
196,0.059
197,0.1
198,0.022
199,-0.078
200,0.051
201,0.073
202,0.066
203,0.085
204,0.012
205,0.173
206,0.071
207,0.134
208,0.024
209,0.081
210,0.105
211,-0.002
212,-0.027
213,-0.105
214,0.054
215,0.017
216,-0.11
217,-0.056
218,-0.054
219,-0.007
220,0.022
221,-0.02
222,-0.024
223,0.032
224,0.054
225,0.059
226,0.042
227,-0.063
228,0.017
229,0.024
230,-0.02
231,0.083
232,0.039
233,0.005
234,0.071
235,-0.112
236,-0.132
237,-0.144
238,-0.037
239,-0.015
240,0.022
241,0.02
242,-0.081
243,0.005
244,0.11
245,0.022
246,0.051
247,-0.027
248,0.034
249,-0.049
250,-0.01
251,-0.022
252,0.046
253,-0.039
254,-0.168
255,-0.125
256,-0.01
257,-0.061
258,-0.017
259,0.037
260,0.007
261,-0.061
262,0.071
263,0.139
264,0.056
265,0.098
266,0.081
267,0.037
268,-0.054
269,-0.002
270,0.046
271,0.024
272,0.032
273,0.022
274,-0.027
275,0.017
