,-0.405
203,0.303
204,0.53
205,0.317
206,-0.156
207,-0.115
208,0.144
209,0.549
210,0.632
211,0.107
212,-0.188
213,0.61
214,0.557
215,-0.071
216,-0.461
217,-0.305
218,0.034
219,-0.024
220,-0.322
221,-0.51
222,0.454
223,0.491
224,0.198
225,0.186
226,0.007
227,0.388
228,0.295
229,0.518
230,0.105
231,-0.312
232,0.315
233,0.315
234,0.098
235,-0.542
236,0.059
237,-0.212
238,-0.19
239,-0.403
240,-0.3
241,0.1
242,0.186
243,-0.21
244,-0.557
245,0.063
246,0.283
247,-0.044
248,-0.415
249,0.0
250,0.112
251,0.332
252,-0.078
253,-0.5
254,0.054
255,0.015
256,-0.12
257,-0.791
258,-0.659
259,0.164
260,0.452
261,-0.178
262,-0.615
263,-0.198
264,0.515
265,0.354
266,-0.295
267,-0.154
268,0.088
269,0.259
270,-0.039
271,0.129
272,-0.068
273,-0.271
274,0.105
275,-0.122
276,-0.208
277,-0.269
278,0.11
279,0.078
280,-0.488
281,-0.066
282,-0.1
283,-0.183
284,-0.283
285,-0.203
286,-0.068
287,-0.186
288,-0.144
289,0.056
290,0.281
291,0.415
292,0.149
293,-0.085
294,0.049
295,0.356
296,0.344
297,-0.425
298,-0.154
299,0.039
300,0.371
301,0.154
302,-0.276
303,-0.085
304,0.178
305,0.261
306,-0.244
307,-0.269
308,0.015
309,0.22
310,0.227
311,0.093
312,0.164
313,-0.012
314,0.022
315,0.437
316,0.647
317,-0.115
318,-0.056
319,0.254
320,0.051
321,-0.33
322,0.369
323,0.291
324,-0.457
325,0.154
326,0.256
327,-0.383
328,-0.146
329,0.322
330,-0.527
331,-0.203
332,0.239
333,-0.063
334,-0.142
335,-0.295
336,-0.088
337,-0.017
338,-0.166
339,-0.276
340,-0.002
341,-0.183
342,-0.103
343,0.188
344,-0.393
345,-0.466
346,-0.234
347,0.212
348,0.037
349,-0.393
350,-0.242
351,-0.11
352,0.232
353,0.215
354,-0.083
355,-0.2
356,-0.256
357,0.002
358,0.156
359,-0.168
360,-0.063
361,-0.227
362,-0.286
363,-0.059
364,-0.066
365,-0.239
366,-0.347
367,0.032
368,0.239
369,-0.217
370,-0.339
371,-0.256
372,-0.178
373,-0.085
374,0.037
375,-0.115
376,0.166
377,0.198
378,0.259
379,0.271
380,-0.183
381,0.2
382,0.623
383,0.427
384,-0.256
385,-0.266
386,0.049
387,0.449
388,-0.127
389,-0.461
390,0.0
391,0.076
392,0.237
393,-0.454
394,-0.198
395,0.22
396,0.334
397,0.281
398,-0.229
399,-0.19
400,0.3
401,0.183
402,0.427
403,0.479
404,-0.166
405,0.181
406,0.85
407,0.046
408,-0.095
409,0.159
410,0.232
411,0.164
412,-0.01
413,0.083
414,0.088
415,0.002
416,-0.005
417,-0.596
418,-0.564
419,-0.276
420,-0.107
421,0.032
422,-0.295
423,0.056
424,0.195
425,-0.159
426,-0.388
427,0.312
428,0.164
429,-0.125
430,-0.518
431,-0.31
432,0.063
433,0.183
434,0.059
435,-0.276
436,-0.518
437,0.205
438,0.227
439,-0.337
440,-0.164
441,0.151
442,0.103
443,0.017
444,0.029
445,0.173
446,-0.01
447,0.234
448,0.361
449,-0.081
450,-0.112
451,-0.061
452,0.078
453,-0.146
454,-0.205
455,0.149
456,0.149
457,-0.317
458,-0.01
459,0.239
460,-0.081
461,0.19
462,-0.176
463,0.288
464,0.708
465,0.103
466,0.264
467,-0.215
468,0.156
469,0.491
470,0.513
471,0.105
472,0.051
473,0.151
474,0.842
475,0.007
476,-0.444
477,-0.447
478,-0.002
479,0.315
480,-0.486
481,-0.447
482,-0.198
483,-0.037
484,0.293
485,0.125
486,-0.193
487,-0.151
488,0.151
489,0.488
490,0.576
491,-0.132
492,-0.198
493,0.645
494,0.081
495,-0.386
496,0.181
497,0.198
498,0.085
499,-0.09
500,-0.388
501,-0.078
502,-0.317
503,0.068
504,-0.442
505,-0.491
506,-0.225
507,-0.068
508,0.198
509,-0.232
510,0.0
511,0.371
512,0.005
513,-0.488
514,-0.085
515,-0.002
516,-0.056
517,-0.227
518,-0.85
519,-0.532
520,0.105
521,0.425
522,-0.3
523,-0.569
524,-0.083
525,0.459
526,-0.146
527,-0.212
528,0.156
529,0.276
530,0.347
531,-0.063
532,0.042
533,0.112
534,0.09
535,0.137
536,0.017
537,0.017
538,-0.039
539,-0.154
540,-0.352
541,-0.02
542,-0.039
543,-0.173
544,-0.449
545,-0.417
546,-0.051
547,-0.002
548,-0.024
549,-0.188
550,0.3
551,0.493
552,0.498
553,0.4
554,0.068
555,0.061
556,0.466
557,0.544
558,0.076
559,-0.278
560,0.022
561,0.618
562,-0.007
563,-0.823
564,-0.513
565,0.061
566,0.212
567,-0.149
568,-0.183
569,-0.134
570,0.154
571,0.21
572,0.317
573,0.012
574,0.151
575,0.229
576,0.515
577,0.378
578,-0.32
579,0.283
580,0.256
581,0.229
582,-0.017
583,0.188
584,0.208
585,-0.374
586,0.371
587,0.283
588,-0.068
589,0.149
590,-0.205
591,-0.081
592,-0.203
593,-0.146
594,0.02
595,0.178
596,-0.059
597,0.032
598,-0.098
599,-0.081
600,-0.2
601,-0.103
602,-0.132
603,-0.288
604,-0.151
605,-0.515
606,-0.491
607,0.249
608,0.151
609,0.007
610,-0.11
611,-0.251
612,0.078
613,0.154
614,0.044
615,0.21
616,0.0
617,0.015
618,0.073
619,-0.027
620,0.11
621,0.083
622,-0.156
623,-0.376
624,-0.352
625,-0.088
626,-0.19
627,-0.303
628,0.061
629,-0.154
630,-0.002
631,0.007
632,-0.078
633,0.063
634,-0.115
635,0.095
636,0.166
637,-0.173
638,0.222
639,0.5
640,0.195
641,-0.3
642,-0.144
643,0.203
644,0.349
645,-0.52
646,-0.63
647,-0.056
648,0.581
649,0.154
650,-0.425
651,-0.444
652,0.076
653,0.339
654,-0.068
655,-0.151
656,-0.156
657,0.303
658,0.542
659,0.264
660,0.01
661,-0.054
662,0.544
663,0.457
664,0.029
665,-0.381
666,-0.195
667,0.178
668,0.09
669,-0.193
670,0.0
671,0.278
672,0.315
673,0.225
674,0.083
675,0.09
676,0.134
677,0.266
678,-0.134
679,-0.076
680,0.239
681,0.132
682,0.017
683,-0.107
684,-0.186
685,0.076
686,0.149
687,-0.154
688,0.139
689,-0.264
690,-0.137
691,-0.002
692,-0.579
693,-0.449
694,0.039
695,0.396
696,0.139
697,-0.4
698,-0.198
699,0.129
700,-0.09
701,0.005
702,0.159
703,-0.205
704,-0.034
705,-0.1
706,0.007
707,-0.103
708,0.0
709,0.071
710,-0.1
711,-0.046
712,-0.261
713,0.173
714,-0.134
715,-0.376
716,0.103
717,0.098
718,-0.344
719,-0.444
720,-0.281
721,0.195
722,0.059
723,-0.176
724,0.029
725,0.674
726,0.75
727,0.293
728,-0.217
729,-0.173
730,0.75
731,0.645
732,-0.125
733,-0.168
734,-0.056
735,0.527
736,0.222
737,-0.276
738,-0.469
739,-0.054
740,0.535
741,-0.176
742,-0.476
743,-0.146
744,0.347
745,0.491
746,0.027
747,-0.222
748,-0.059
749,0.327
750,0.371
751,0.381
752,0.059
753,0.093
754,0.862
755,0.217
756,-0.276
757,0.251
758,-0.059
759,-0.085
760,-0.139
761,-0.168
762,0.017
763,-0.227
764,0.076
765,-0.43
766,-0.432
767,-0.034
768,0.056
769,-0.247
770,-0.371
771,-0.149
772,0.225
773,0.0
774,-0.41
775,-0.073
776,-0.061
777,-0.098
778,-0.193
779,-0.271
780,-0.166
781,0.181
782,0.505
783,-0.276
784,-0.422
785,0.166
786,0.203
787,0.225
788,-0.081
789,-0.044
790,-0.007
791,0.149
792,0.288
793,0.171
794,-0.002
795,0.061
796,0.088
797,-0.015
798,-0.149
799,-0.066
800,0.012
801,0.007
802,-0.066
803,-0.149
804,-0.105
805,-0.071
806,-0.208
807,-0.105
808,0.039
809,0.186
810,0.146
811,0.503
812,0.322
813,0.42
814,-0.11
815,-0.063
816,0.427
817,0.603
818,0.552
819,-0.049
820,-0.22
821,-0.005
822,0.12
823,-0.068
824,-0.515
825,-0.21
826,-0.005
827,0.088
828,-0.32
829,-0.176
830,0.391
831,0.564
832,0.142
833,-0.337
834,-0.256
835,0.315
836,0.32
837,0.527
838,0.183
839,-0.088
840,0.491
841,0.161
842,-0.222
843,-0.222
844,0.178
845,0.139
846,-0.037
847,0.032
848,-0.015
849,0.137
850,0.098
851,-0.198
852,-0.247
853,0.134
854,0.413
855,0.347
856,-0.479
857,-0.354
858,0.205
859,-0.005
860,-0.063
861,-0.054
862,-0.215
863,-0.088
864,-0.09
865,-0.691
866,-0.718
867,-0.005
868,0.308
869,0.024
870,-0.569
871,-0.288
872,0.203
873,0.129
874,0.083
875,0.02
876,0.068
877,-0.002
878,0.122
879,-0.203
880,-0.208
881,-0.139
882,0.149
883,-0.012
884,-0.403
885,-0.007
886,-0.168
887,-0.32
888,-0.193
889,-0.229
890,-0.183
891,-0.234
892,-0.264
893,0.073
894,0.132
895,-0.007
896,0.154
897,0.378
898,0.452
899,0.52
900,0.181
901,-0.181
902,0.347
903,0.586
904,0.483
905,-0.244
906,-0.254
907,0.188
908,0.166
909,-0.125
910,-0.674
911,-0.205
912,0.342
913,0.303
914,-0.227
915,-0.144
916,0.303
917,0.542
918,0.144
919,0.015
920,-0.012
921,-0.085
922,0.271
923,0.33
924,0.212
925,-0.059
926,0.266
927,0.227
928,-0.544
929,-0.173
930,0.017
931,-0.095
932,-0.125
933,-0.21
934,-0.176
935,-0.095
936,-0.21
937,-0.601
938,-0.078
939,0.154
940,0.217
941,-0.09
942,-0.408
943,-0.183
944,-0.046
945,0.173
946,-0.237
947,-0.4
948,-0.273
949,0.168
950,-0.115
951,-0.686
952,-0.649
953,0.132
954,0.276
955,-0.31
956,-0.129
957,-0.374
958,0.193
959,0.359
960,0.005
961,-0.112
962,-0.171
963,0.017
964,-0.02
965,0.156
966,0.146
967,0.061
968,-0.186
969,-0.125
970,-0.251
971,-0.217
972,-0.024
973,-0.134
974,-0.273
975,-0.105
976,-0.261
977,-0.168
978,-0.068
979,-0.051
980,0.186
981,-0.208
982,0.117
983,0.217
984,-0.132
985,0.378
986,0.503
987,0.002
988,0.212
989,0.33
990,0.356
991,-0.071
992,-0.347
993,0.308
994,0.588
995,-0.039
996,-0.325
997,-0.2
998,0.203
999,0.159
1000,-0.188
1001,-0.283
1002,0.059
1003,0.012
1004,0.422
1005,-0.01
1006,-0.081
1007,0.098
1008,0.044
1009,0.432
1010,0.481
1011,0.115
1012,0.012
1013,0.647
1014,0.02
1015,-0.183
1016,0.269
1017,0.024
1018,-0.154
1019,0.125
1020,-0.244
1021,-0.227
1022,-0.042
1023,0.156
1024,-0.122
1025,-0.281
1026,0.332
1027,0.022
1028,-0.62
1029,-0.244
1030,-0.017
1031,0.366
1032,0.359
1033,-0.359
1034,-0.161
1035,0.129
1036,-0.007
1037,-0.276
1038,-0.603
1039,-0.183
1040,0.354
1041,0.278
1042,-0.564
1043,-0.625
1044,0.002
1045,0.239
1046,0.09
1047,-0.361
1048,-0.347
1049,0.142
1050,0.227
1051,-0.007
1052,-0.149
1053,-0.325
1054,-0.081
1055,0.144
1056,0.125
1057,-0.19
1058,-0.354
1059,0.11
1060,0.081
1061,-0.02
1062,-0.024
1063,-0.193
1064,-0.369
1065,-0.042
1066,0.237
1067,-0.024
1068,-0.188
1069,-0.027
1070,0.127
1071,0.388
1072,0.232
1073,0.051
1074,-0.071
1075,0.471
1076,0.579
1077,-0.063
1078,-0.222
1079,0.129
1080,0.635
1081,0.229
1082,-0.347
1083,-0.488
1084,0.007
1085,0.266
1086,-0.083
1087,-0.415
1088,0.032
1089,0.422
1090,0.254
1091,-0.239
1092,-0.359
1093,0.024
1094,0.303
1095,0.225
1096,0.144
1097,-0.066
1098,-0.085
1099,0.383
1100,0.229
1101,0.007
1102,0.293
1103,0.332
1104,0.334
1105,-0.002
1106,-0.024
1107,-0.42
1108,-0.044
1109,0.056
1110,-0.356
1111,0.088
1112,0.146
1113,0.002
1114,-0.205
1115,-0.225
1116,-0.007
1117,0.076
1118,0.164
1119,0.261
1120,-0.229
1121,-0.166
1122,0.266
1123,0.083
1124,-0.547
1125,-0.559
1126,0.217
1127,0.605
1128,-0.249
1129,-0.547
1130,-0.032
1131,0.203
1132,0.222
1133,-0.039
1134,-0.291
1135,-0.002
1136,0.229
1137,0.107
1138,0.039
1139,-0.359
1140,0.044
1141,0.166
1142,-0.151
1143,-0.364
1144,0.098
1145,0.078
1146,-0.09
1147,-0.295
1148,-0.139
1149,0.063
1150,-0.244
1151,-0.103
1152,0.063
1153,-0.01
1154,0.312
1155,0.212
1156,-0.056
1157,0.142
1158,0.366
1159,-0.332
1160,-0.012
1161,0.154
1162,0.459
1163,0.437
1164,0.034
1165,-0.251
1166,0.259
1167,0.708
1168,0.19
1169,-0.696
1170,-0.308
1171,0.352
1172,0.413
1173,-0.437
1174,-0.503
1175,0.054
1176,0.479
1177,0.317
1178,0.015
1179,-0.139
1180,-0.012
1181,0.466
1182,0.361
1183,0.425
1184,-0.051
1185,0.244
1186,0.293
1187,-0.208
1188,-0.166
1189,0.061
1190,-0.022
1191,-0.212
1192,-0.308
1193,-0.427
1194,-0.09
1195,0.127
1196,0.166
1197,-0.386
1198,-0.425
1199,0.317
1200,0.032
1201,-0.076
1202,-0.198
1203,-0.188
1204,0.366
1205,-0.12
1206,-0.623
1207,-0.229
1208,-0.022
1209,-0.01
1210,-0.237
1211,-0.72
1212,-0.173
1213,0.164
1214,0.093
1215,-0.527
1216,-0.276
1217,0.33
1218,0.271
1219,0.12
1220,-0.444
1221,-0.2
1222,0.264
1223,0.449
1224,-0.061
1225,-0.276
1226,-0.129
1227,0.142
1228,0.178
1229,-0.222
1230,-0.334
1231,-0.127
1232,-0.259
1233,-0.361
1234,-0.107
1235,-0.251
1236,-0.374
1237,-0.247
1238,-0.015
1239,-0.188
1240,0.042
1241,0.139
1242,0.173
1243,0.098
1244,0.229
1245,0.454
1246,0.225
1247,-0.129
1248,0.564
1249,0.64
1250,-0.125
1251,-0.61
1252,-0.247
1253,0.549
1254,0.435
1255,-0.317
1256,-0.581
1257,-0.056
1258,0.132
1259,0.168
1260,-0.286
1261,-0.344
1262,0.413
1263,0.549
1264,-0.244
1265,-0.156
1266,-0.071
1267,0.181
1268,0.273
1269,0.139
1270,-0.168
1271,-0.061
1272,0.552
1273,0.103
1274,-0.195
1275,0.317
1276,0.3
1277,0.005
1278,-0.159
1279,-0.31
1280,-0.276
1281,0.024
1282,0.051
1283,0.037
1284,0.01
1285,0.212
1286,0.01
1287,-0.181
1288,-0.183
1289,0.225
1290,0.405
1291,0.039
1292,-0.139
1293,-0.134
1294,0.188
1295,-0.156
1296,-0.291
1297,-0.22
1298,-0.32
1299,0.369
1300,0.325
1301,-0.249
1302,-0.349
1303,-0.073
1304,0.166
1305,0.303
1306,0.161
1307,-0.115
1308,-0.249
1309,0.1
1310,0.266
1311,0.107
1312,-0.344
1313,-0.127
1314,0.129
1315,-0.105
1316,-0.334
1317,-0.056
1318,0.024
1319,-0.215
1320,-0.186
1321,-0.178
1322,-0.244
1323,-0.081
1324,-0.249
1325,-0.186
1326,-0.193
1327,0.044
1328,0.012
1329,-0.078
1330,0.134
1331,0.513
1332,-0.081
1333,-0.398
1334,-0.21
1335,0.183
1336,0.342
1337,0.122
1338,-0.117
1339,0.322
1340,0.298
1341,-0.002
1342,-0.522
1343,-0.046
1344,0.286
1345,0.491
1346,-0.269
1347,-0.566
1348,-0.088
1349,0.305
1350,0.471
1351,-0.088
1352,-0.049
1353,0.024
1354,-0.012
1355,0.457
1356,0.181
1357,-0.178
1358,0.195
1359,0.427
1360,0.156
1361,-0.093
1362,0.171
1363,0.154
1364,0.273
1365,0.051
1366,-0.291
1367,0.054
1368,0.154
1369,-0.066
1370,-0.662
1371,-0.476
1372,0.046
1373,0.059
1374,0.024
1375,-0.095
1376,-0.159
1377,0.381
1378,-0.254
1379,-0.635
1380,-0.244
1381,0.564
1382,0.195
1383,-0.317
1384,-0.72
1385,-0.291
1386,0.73
1387,0.154
1388,-0.586
1389,-0.706
1390,0.093
1391,0.327
1392,-0.095
1393,-0.122
1394,-0.027
1395,0.1
1396,0.071
1397,-0.037
1398,-0.076
1399,0.024
1400,0.234
1401,0.227
1402,-0.017
1403,-0.205
1404,0.151
1405,-0.137
1406,-0.383
1407,-0.178
1408,-0.134
1409,-0.303
1410,-0.178
1411,-0.176
1412,-0.044
1413,0.024
1414,-0.186
1415,0.054
1416,0.374
1417,0.31
1418,0.371
1419,-0.2
1420,-0.039
1421,0.696
1422,0.559
1423,-0.105
1424,-0.352
1425,0.044
1426,0.769
1427,0.278
1428,-0.522
1429,-0.347
1430,0.002
1431,0.547
1432,-0.134
1433,-0.588
1434,-0.02
1435,0.127
1436,0.332
1437,-0.107
1438,-0.127
1439,0.117
1440,0.085
1441,0.486
1442,0.217
1443,-0.105
1444,0.159
1445,0.525
1446,-0.037
1447,-0.276
1448,0.164
1449,0.002
1450,-0.193
1451,0.107
1452,-0.178
1453,0.151
1454,0.183
1455,-0.693
1456,-0.596
1457,-0.083
1458,0.007
1459,0.12
1460,-0.107
1461,0.1
1462,0.073
1463,0.183
1464,-0.037
1465,-0.256
1466,0.112
1467,0.317
1468,-0.134
1469,-0.435
1470,-0.593
1471,-0.168
1472,0.361
1473,0.229
1474,-0.637
1475,-0.615
1476,0.178
1477,0.151
1478,-0.244
1479,-0.227
1480,-0.469
1481,-0.186
1482,0.081
1483,-0.083
1484,-0.134
1485,-0.093
1486,-0.125
1487,0.02
1488,-0.317
1489,-0.308
1490,0.017
1491,0.115
1492,-0.278
1493,-0.205
1494,0.068
1495,-0.146
1496,-0.146
1497,-0.427
1498,-0.012
1499,-0.022
1500,-0.073
1501,0.112
1502,0.046
1503,0.259
1504,0.493
1505,0.112
1506,-0.005
1507,0.171
1508,0.776
1509,0.693
1510,-0.037
1511,-0.332
1512,0.315
1513,0.266
1514,-0.305
1515,-0.75
1516,0.081
1517,0.33
1518,0.264
1519,-0.537
1520,-0.603
1521,0.491
1522,0.757
1523,0.291
1524,-0.393
1525,-0.237
1526,0.354
1527,0.381
1528,0.3
1529,0.293
1530,0.12
1531,0.288
1532,0.642
1533,0.083
1534,-0.293
1535,0.044
1536,-0.105
1537,-0.142
1538,-0.146
1539,-0.195
1540,0.071
1541,0.173
1542,-0.151
1543,-0.481
1544,-0.264
1545,0.115
1546,-0.151
1547,-0.046
1548,0.059
1549,0.261
1550,0.02
1551,-0.198
1552,-0.349
1553,-0.164
1554,0.161
1555,0.061
1556,-0.454
1557,-0.574
1558,-0.186
1559,0.344
1560,0.342
1561,-0.4
1562,-0.439
1563,0.222
1564,0.112
1565,-0.085
1566,-0.178
1567,-0.056
1568,0.225
1569,0.166
1570,0.0
1571,-0.134
1572,-0.081
1573,0.132
1574,-0.015
1575,-0.146
1576,-0.205
1577,-0.122
1578,-0.024
1579,-0.457
1580,-0.112
1581,0.039
1582,-0.103
1583,-0.369
1584,-0.586
1585,0.171
1586,0.239
1587,-0.054
1588,0.076
1589,0.198
1590,0.552
1591,0.208
1592,-0.31
1593,-0.283
1594,0.54
1595,0.442
1596,-0.059
1597,-0.618
1598,-0.432
1599,0.134
1600,0.168
1601,-0.244
1602,-0.679
1603,0.127
1604,0.325
1605,-0.371
1606,-0.403
1607,-0.205
1608,0.398
1609,0.266
1610,-0.391
1611,-0.288
1612,-0.208
1613,0.269
1614,0.098
1615,0.259
1616,0.22
1617,0.212
1618,0.767
1619,-0.054
1620,-0.251
1621,0.024
1622,0.41
1623,0.354
1624,-0.361
1625,-0.374
1626,0.156
1627,0.195
1628,0.037
1629,-0.244
1630,-0.242
1631,-0.198
1632,-0.024
1633,-0.344
1634,-0.549
1635,0.151
1636,0.422
1637,-0.112
1638,-0.742
1639,-0.1
1640,0.667
1641,0.32
1642,-0.298
1643,-0.715
1644,-0.229
1645,0.332
1646,0.305
1647,-0.635
1648,-0.605
1649,0.249
1650,0.437
1651,-0.342
1652,-0.396
1653,0.049
1654,0.374
1655,0.203
1656,-0.059
1657,0.088
1658,0.381
1659,-0.073
1660,-0.088
1661,-0.242
1662,-0.205
1663,-0.015
1664,-0.056
1665,-0.242
1666,-0.071
1667,-0.249
1668,-0.127
1669,-0.388
1670,-0.374
1671,0.083
1672,0.139
1673,-0.173
1674,-0.122
1675,0.203
1676,0.195
1677,0.044
1678,-0.151
1679,0.212
1680,0.3
1681,0.21
1682,-0.073
1683,-0.339
1684,0.293
1685,0.518
1686,0.093
1687,-0.305
1688,-0.322
1689,0.095
1690,0.295
1691,-0.366
1692,-0.361
1693,0.154
1694,0.271
1695,-0.034
1696,-0.19
1697,-0.122
1698,0.244
1699,0.352
1700,0.53
1701,-0.017
1702,-0.134
1703,0.137
1704,0.178
1705,-0.12
1706,0.481
1707,0.396
1708,-0.315
1709,0.098
1710,-0.193
1711,-0.408
1712,0.193
1713,0.239
1714,-0.308
1715,-0.41
1716,0.007
1717,0.105
1718,-0.09
1719,-0.349
1720,-0.093
1721,0.007
1722,-0.229
1723,-0.183
1724,-0.159
1725,-0.232
1726,0.178
1727,-0.012
1728,-0.776
1729,-0.31
1730,0.173
1731,0.723
1732,-0.09
1733,-0.605
1734,-0.227
1735,0.134
1736,0.461
1737,0.029
1738,-0.54
1739,-0.103
1740,0.137
1741,0.159
1742,-0.142
1743,-0.293
1744,0.107
1745,0.081
1746,0.176
1747,0.01
1748,-0.352
1749,-0.239
1750,0.098
1751,0.083
1752,-0.024
1753,-0.222
1754,-0.142
1755,-0.127
1756,-0.029
1757,-0.015
1758,-0.154
1759,-0.029
1760,0.261
1761,0.527
1762,0.073
1763,0.002
1764,-0.037
1765,0.444
1766,0.601
1767,-0.122
1768,-0.256
1769,0.042
1770,0.222
1771,0.281
1772,-0.757
1773,-0.444
1774,0.513
1775,0.1
1776,-0.034
1777,-0.308
1778,-0.02
1779,0.449
1780,-0.007
1781,0.183
1782,-0.142
1783,0.11
1784,0.359
1785,-0.034
1786,-0.149
1787,-0.332
1788,0.278
1789,0.222
1790,-0.112
1791,-0.317
1792,0.3
1793,0.186
1794,0.415
1795,-0.034
1796,-0.093
1797,0.171
1798,0.049
1799,-0.188
1800,-0.466
1801,-0.176
1802,0.073
1803,0.354
1804,-0.146
1805,-0.237
1806,0.059
1807,0.552
1808,0.295
1809,-0.496
1810,0.059
1811,0.464
1812,0.198
1813,-0.544
1814,-0.518
1815,0.388
1816,0.483
1817,0.076
1818,-0.713
1819,-0.244
1820,-0.056
1821,0.3
1822,-0.342
1823,-0.374
1824,0.122
1825,0.149
1826,0.466
1827,-0.059
1828,-0.31
1829,-0.059
1830,0.11
1831,0.02
1832,-0.366
1833,-0.142
1834,0.051
1835,0.154
1836,-0.181
1837,-0.054
1838,-0.193
1839,-0.083
1840,-0.229
1841,0.022
1842,0.149
1843,0.068
1844,0.01
1845,0.283
1846,0.256
1847,0.278
1848,0.437
1849,0.12
1850,-0.107
1851,0.352
1852,0.593
1853,0.327
1854,-0.378
1855,-0.042
1856,0.532
1857,0.386
1858,0.103
1859,-0.369
1860,0.161
1861,0.447
1862,0.095
1863,-0.232
1864,-0.339
1865,0.264
1866,0.623
1867,-0.024
1868,0.183
1869,-0.073
1870,0.164
1871,0.432
1872,0.308
1873,-0.369
1874,-0.125
1875,0.847
1876,0.371
1877,-0.498
1878,-0.295
1879,0.139
1880,0.093
1881,0.073
1882,-0.212
1883,-0.156
1884,0.188
1885,0.02
1886,-0.051
1887,-0.334
1888,0.061
1889,0.571
1890,0.005
1891,-0.522
1892,-0.208
1893,0.139
1894,0.31
1895,-0.125
1896,-0.388
1897,-0.088
1898,0.229
1899,-0.103
1900,-0.662
1901,-0.605
1902,0.227
1903,0.339
1904,-0.1
1905,-0.271
1906,-0.085
1907,0.51
1908,0.249
1909,-0.107
1910,-0.154
1911,0.12
1912,0.334
1913,0.261
1914,0.061
1915,-0.122
1916,-0.066
1917,-0.007
1918,-0.21
1919,-0.139
1920,-0.266
1921,0.088
1922,-0.093
1923,-0.359
1924,-0.068
1925,-0.112
1926,-0.063
1927,-0.347
1928,-0.144
1929,0.303
1930,0.029
1931,-0.168
1932,0.137
1933,0.093
1934,0.002
1935,0.186
1936,-0.107
1937,0.076
1938,0.552
1939,0.3
1940,-0.259
1941,-0.364
1942,0.239
1943,0.547
1944,0.256
1945,-0.127
1946,-0.205
1947,0.134
1948,0.198
1949,0.2
1950,-0.181
1951,-0.183
1952,0.437
1953,0.303
1954,-0.166
1955,0.127
1956,-0.017
1957,0.271
1958,0.217
1959,0.242
1960,0.024
1961,-0.027
1962,0.122
1963,0.034
1964,0.146
1965,0.427
1966,0.042
1967,-0.125
1968,0.259
1969,0.203
1970,-0.085
1971,0.044
1972,0.159
1973,-0.234
1974,-0.154
1975,0.002
1976,-0.164
1977,0.063
1978,-0.42
1979,0.039
1980,0.344
1981,0.02
1982,-0.103
1983,-0.288
1984,-0.149
1985,0.037
1986,-0.115
1987,-0.288
1988,-0.276
1989,0.049
1990,0.269
1991,-0.032
1992,-0.239
1993,-0.295
1994,-0.054
1995,0.291
1996,0.225
