,0.095
0,-0.059
1,-0.015
2,-0.093
3,-0.085
4,-0.027
5,0.037
6,0.002
7,0.061
8,-0.017
9,0.027
10,0.037
11,0.051
12,0.024
13,-0.02
14,-0.012
15,0.054
16,0.022
17,-0.076
18,-0.034
19,-0.068
20,-0.034
21,0.017
22,-0.239
23,-0.054
24,0.085
25,0.022
26,-0.063
27,-0.063
28,0.015
29,-0.007
30,0.024
31,-0.068
32,0.054
33,-0.098
34,-0.032
35,0.063
36,-0.105
37,-0.022
38,-0.159
39,-0.103
40,-0.073
41,-0.076
42,0.02
43,-0.146
44,-0.095
45,-0.034
46,-0.076
47,-0.007
48,0.015
49,0.0
50,0.107
51,-0.005
52,-0.002
53,0.054
54,-0.063
55,-0.007
56,-0.037
57,-0.037
58,-0.015
59,-0.132
60,-0.132
61,-0.127
62,-0.068
63,0.012
64,-0.088
65,-0.107
66,-0.015
67,-0.024
68,-0.054
69,-0.1
70,-0.029
71,-0.076
72,-0.059
73,-0.044
74,-0.01
75,-0.1
76,-0.051
77,0.107
78,-0.029
79,-0.046
80,-0.002
81,0.027
82,0.042
83,0.037
84,-0.051
85,0.056
86,-0.017
87,0.059
88,0.107
89,0.059
90,-0.02
91,0.02
92,0.005
93,-0.103
94,0.01
95,-0.056
96,-0.073
97,-0.039
98,-0.034
99,-0.02
100,-0.093
101,-0.095
102,-0.007
103,-0.088
104,-0.037
105,-0.054
106,-0.015
107,0.002
108,0.034
109,-0.085
110,-0.039
111,0.007
112,0.107
113,0.081
114,-0.005
115,-0.061
116,-0.083
117,-0.09
118,0.007
119,0.11
120,-0.068
121,-0.134
122,-0.017
123,0.024
124,-0.056
125,-0.049
126,-0.022
127,0.02
128,0.034
129,-0.02
130,0.068
131,0.059
132,0.066
133,-0.037
134,-0.09
135,0.054
136,0.105
137,-0.022
138,-0.093
139,-0.042
140,0.02
141,-0.068
142,-0.117
143,-0.107
144,-0.037
145,0.012
146,-0.037
147,-0.083
148,-0.039
149,-0.012
150,0.078
151,-0.017
152,0.02
153,-0.02
154,-0.044
155,-0.022
156,-0.056
157,-0.01
158,0.044
159,0.029
160,-0.037
161,0.09
162,-0.032
163,-0.103
164,-0.056
165,0.005
166,-0.029
167,-0.049
168,0.044
169,0.078
170,0.002
171,0.0
172,-0.09
173,-0.066
174,0.076
175,0.002
176,-0.049
177,-0.051
178,-0.081
179,0.024
180,-0.129
181,-0.161
182,-0.107
183,-0.073
184,-0.073
185,0.012
186,-0.1
187,-0.046
188,0.029
189,0.01
190,0.007
191,-0.049
192,0.0
193,0.132
194,-0.042
195,0.037
196,0.027
197,0.046
198,0.073
199,-0.059
200,0.01
201,-0.081
202,-0.066
203,0.005
204,-0.144
205,0.024
206,0.02
207,-0.027
208,-0.061
209,-0.1
210,-0.015
211,0.083
212,-0.02
213,-0.042
214,0.02
215,-0.059
216,-0.071
217,-0.056
218,-0.054
219,0.01
220,-0.01
221,-0.061
222,-0.042
223,-0.02
224,-0.061
225,-0.051
226,-0.024
227,0.017
228,-0.012
229,0.01
230,0.032
231,0.049
232,0.078
233,-0.068
234,0.007
235,0.015
236,-0.02
237,-0.076
238,-0.02
239,-0.066
240,-0.066
241,-0.059
242,-0.037
243,-0.046
244,-0.09
245,-0.005
246,-0.027
247,-0.017
248,0.005
249,0.034
250,0.059
251,0.098
252,-0.051
253,0.068
254,0.095
255,0.022
256,0.027
257,0.054
258,-0.005
259,-0.078
260,0.076
261,-0.066
262,0.0
263,0.071
264,0.212
265,0.076
266,-0.178
267,-0.022
268,0.154
269,0.037
270,0.061
271,-0.085
272,-0.042
273,0.154
274,0.022
275,-0.02
276,-0.037
277,-0.01
278,0.01
279,-0.103
280,0.01
281,0.024
282,0.049
283,-0.068
284,-0.083
285,-0.129
286,0.056
287,0.105
288,0.01
289,0.037
290,0.071
291,0.024
292,0.027
293,-0.027
294,0.144
295,0.132
296,0.015
297,0.032
298,-0.134
299,-0.01
300,0.049
301,0.059
302,-0.039
303,-0.073
304,-0.012
305,-0.095
306,-0.032
307,-0.039
308,-0.129
309,-0.02
310,-0.093
311,-0.027
312,-0.022
313,-0.005
314,0.002
315,0.022
316,0.059
317,0.049
318,0.071
319,-0.032
320,-0.034
321,-0.078
322,-0.083
323,-0.081
324,-0.173
325,-0.061
326,0.024
327,0.015
328,-0.105
329,-0.098
330,0.032
331,0.002
332,-0.098
333,-0.022
334,0.176
335,0.186
336,0.122
337,-0.022
338,0.051
339,0.081
340,-0.076
341,0.042
342,0.032
343,-0.002
344,0.032
345,-0.02
346,-0.051
347,-0.032
348,0.037
349,0.151
350,-0.027
351,-0.02
352,0.037
353,0.024
354,0.012
355,0.039
356,0.056
357,0.054
358,-0.046
359,-0.068
360,0.044
361,-0.002
362,-0.012
363,0.146
364,0.032
365,0.117
366,0.054
367,-0.071
368,0.117
369,0.137
370,-0.049
371,-0.022
372,0.0
373,0.042
374,0.037
375,0.061
376,-0.034
377,0.127
378,0.129
379,0.11
380,0.171
381,0.032
382,0.032
383,0.037
384,-0.007
385,-0.071
386,0.054
387,0.083
388,-0.005
389,-0.066
390,-0.01
391,0.088
392,0.059
393,-0.044
394,-0.046
395,-0.061
396,0.02
397,-0.005
398,-0.046
399,0.037
400,0.01
401,0.054
402,-0.015
403,-0.068
404,-0.01
405,-0.01
406,-0.012
407,-0.115
408,0.049
409,0.049
410,0.068
411,0.051
412,0.017
413,0.071
414,0.149
415,0.059
416,0.032
417,-0.046
418,-0.015
419,0.015
420,-0.01
421,-0.137
422,-0.122
423,0.085
424,-0.027
425,-0.042
426,-0.01
427,0.054
428,0.039
429,0.027
430,-0.085
431,0.134
432,0.093
433,-0.073
434,0.007
435,0.015
436,0.046
437,0.015
438,-0.11
439,-0.02
440,-0.027
441,0.005
442,-0.063
443,-0.071
444,0.02
445,0.073
446,0.049
447,0.061
448,0.017
449,0.134
450,0.144
451,0.073
452,-0.046
453,-0.022
454,0.09
455,0.12
456,0.002
457,-0.02
458,-0.093
459,-0.034
460,0.002
461,0.02
462,0.312
463,0.166
464,-0.112
465,-0.068
466,-0.195
467,0.037
468,0.208
469,-0.044
470,-0.183
471,0.046
472,0.234
473,0.049
474,0.134
475,-0.073
476,0.02
477,-0.049
478,0.044
479,0.078
480,-0.059
481,0.056
482,0.027
483,-0.059
484,-0.034
485,-0.02
486,0.078
487,-0.095
488,0.034
489,0.042
490,-0.051
491,0.19
492,0.085
493,0.078
494,0.059
495,0.054
496,0.107
497,-0.071
498,-0.071
499,0.142
500,-0.029
501,-0.049
502,-0.01
503,0.0
504,0.044
505,-0.081
506,-0.083
507,0.015
508,-0.068
509,-0.2
510,-0.173
