,0.032
0,-0.02
1,-0.042
2,-0.007
3,-0.039
4,-0.059
5,-0.027
6,-0.024
7,-0.002
8,0.049
9,0.015
10,-0.059
11,-0.037
12,0.09
13,-0.027
14,-0.029
15,-0.002
16,-0.015
17,-0.029
18,0.054
19,-0.071
20,-0.039
21,-0.01
22,-0.044
23,-0.073
24,-0.063
25,-0.127
26,-0.037
27,-0.027
28,-0.159
29,-0.063
30,-0.015
31,-0.017
32,-0.125
33,-0.142
34,-0.039
35,0.0
36,-0.017
37,-0.066
38,-0.083
39,0.051
40,-0.049
41,-0.088
42,-0.081
43,-0.042
44,0.078
45,-0.034
46,-0.095
47,-0.068
48,-0.017
49,-0.024
50,-0.105
51,-0.083
52,-0.068
53,0.046
54,0.054
55,0.037
56,-0.007
57,-0.012
58,0.068
59,0.029
60,-0.088
61,-0.046
62,0.049
63,0.034
64,0.017
65,-0.029
66,-0.059
67,0.046
68,0.046
69,0.073
70,0.049
71,0.005
72,0.017
73,0.056
74,0.037
75,0.007
76,0.02
77,0.005
78,0.024
79,-0.022
80,-0.068
81,0.037
82,0.093
83,-0.007
84,-0.007
85,-0.007
86,-0.029
87,0.007
88,0.027
89,-0.044
90,-0.012
91,0.049
92,0.029
93,0.081
94,0.012
95,-0.002
96,-0.002
97,0.034
98,0.068
99,-0.002
100,-0.002
101,0.093
102,-0.032
103,-0.137
104,-0.024
105,-0.002
106,-0.063
107,-0.049
108,-0.046
109,-0.002
110,-0.005
111,-0.063
112,0.022
113,0.017
114,0.007
115,0.081
116,0.085
117,0.022
118,-0.032
119,-0.039
120,0.027
121,-0.061
122,-0.029
123,-0.061
124,-0.071
125,-0.063
126,0.015
127,0.02
128,0.054
129,-0.032
130,-0.061
131,-0.056
132,0.046
133,-0.012
134,0.049
135,0.024
136,0.073
137,-0.081
138,0.051
139,0.095
140,0.01
141,-0.012
142,0.039
143,-0.017
144,-0.112
145,-0.071
146,0.139
147,0.132
148,0.039
149,-0.042
150,0.039
151,0.076
152,-0.039
153,-0.12
154,0.022
155,0.046
156,-0.024
157,0.007
158,-0.01
159,0.054
160,-0.012
161,0.061
162,0.054
163,-0.042
164,0.044
165,-0.02
166,0.017
167,0.088
168,-0.032
169,0.022
170,0.122
171,0.037
172,0.156
173,0.078
174,0.125
175,-0.002
176,0.044
177,0.076
178,0.029
179,0.044
180,0.015
