,-0.063
393,0.002
394,0.066
395,0.056
396,-0.005
397,0.076
398,0.1
399,0.061
400,-0.015
401,0.044
402,0.129
403,0.005
404,0.051
405,-0.022
406,-0.09
407,-0.024
408,-0.024
409,-0.029
410,-0.024
411,0.068
412,-0.017
413,-0.061
414,0.024
415,0.042
416,0.02
417,0.083
418,0.112
419,0.054
420,0.046
421,-0.054
422,0.098
423,0.032
424,-0.039
425,-0.059
426,-0.063
427,0.034
428,0.054
429,0.005
430,-0.073
431,0.0
432,0.029
433,0.024
434,0.071
435,0.071
436,-0.015
437,-0.039
438,0.066
439,0.044
440,0.051
441,0.068
442,0.112
443,-0.037
444,0.081
445,0.11
446,0.049
447,-0.034
448,-0.027
449,-0.017
450,0.054
451,-0.037
452,-0.051
453,0.044
454,0.127
455,-0.029
456,-0.01
457,0.107
458,0.032
459,-0.015
460,-0.029
461,-0.046
462,0.083
463,0.012
464,0.02
465,-0.078
466,-0.125
467,0.024
468,-0.071
469,-0.103
470,-0.071
471,-0.024
472,0.09
473,0.098
474,-0.007
475,0.056
476,0.105
477,-0.005
478,-0.027
479,-0.02
480,0.044
481,-0.022
482,0.054
483,0.01
484,0.042
485,0.029
486,0.078
487,0.02
488,-0.037
489,-0.01
490,-0.044
491,-0.037
492,-0.056
493,-0.012
494,-0.127
495,0.034
496,0.044
497,0.068
498,0.054
499,0.005
500,0.002
501,0.044
502,0.024
503,0.063
504,-0.02
505,-0.022
506,0.049
507,0.01
508,-0.071
509,0.005
510,-0.027
511,-0.029
512,-0.11
513,-0.032
514,0.059
515,0.054
516,0.039
517,-0.039
518,-0.049
519,0.078
520,0.039
521,0.049
522,0.061
523,0.0
524,0.005
525,0.02
526,0.032
527,-0.007
528,0.022
529,-0.051
530,0.046
531,0.005
532,0.073
533,0.083
534,-0.029
535,0.029
536,0.007
537,-0.066
538,0.054
539,0.015
540,0.02
541,-0.02
542,0.044
543,0.032
544,0.046
545,-0.022
546,-0.071
547,-0.066
548,-0.044
549,-0.117
550,0.012
551,-0.02
552,-0.098
553,-0.083
554,-0.093
555,0.007
556,0.0
557,0.093
558,-0.005
559,-0.029
560,0.071
561,0.0
562,-0.083
563,-0.1
564,-0.007
565,0.09
566,-0.032
567,-0.085
568,0.015
569,-0.059
570,-0.029
571,0.017
572,-0.027
573,0.142
574,0.076
575,-0.12
576,-0.098
577,0.125
578,-0.007
579,0.022
580,0.024
581,-0.022
582,0.063
583,-0.017
584,-0.037
585,-0.027
586,0.046
587,0.002
588,0.032
589,-0.017
590,-0.032
591,0.029
592,-0.02
593,-0.037
594,-0.063
595,0.037
596,0.137
597,0.01
598,-0.002
599,0.144
600,0.029
601,0.081
602,-0.027
603,0.015
604,0.073
605,0.015
606,-0.015
607,-0.095
608,-0.017
609,-0.015
610,-0.005
611,0.088
612,-0.115
613,-0.088
614,0.002
615,0.063
616,-0.017
617,-0.024
618,-0.022
619,0.083
620,-0.054
621,-0.09
622,0.022
623,-0.015
624,-0.01
625,-0.037
626,-0.02
627,-0.071
628,0.027
629,0.017
630,0.105
631,0.044
632,-0.029
633,-0.037
634,0.012
635,-0.073
636,-0.056
637,0.024
638,0.051
639,0.02
640,0.005
641,-0.024
642,0.09
643,0.039
644,-0.037
645,0.027
646,0.054
647,-0.073
648,-0.042
649,-0.103
650,-0.01
651,-0.051
652,-0.105
653,-0.073
654,-0.085
655,-0.039
656,0.042
657,0.054
658,-0.044
659,0.0
660,0.015
661,0.11
662,0.095
663,-0.049
664,-0.051
665,-0.146
666,-0.132
667,-0.068
668,-0.122
669,-0.11
670,-0.054
671,-0.107
672,0.024
673,-0.063
674,-0.107
675,0.032
676,-0.007
677,-0.037
678,-0.056
679,-0.032
680,-0.022
681,0.002
682,0.01
683,-0.051
684,-0.034
685,-0.039
686,-0.042
687,-0.068
688,-0.103
689,-0.125
690,-0.059
691,-0.066
692,-0.156
693,-0.132
694,-0.005
695,0.042
696,0.066
697,-0.107
698,-0.208
699,0.09
700,0.149
701,0.103
702,0.044
703,-0.107
704,-0.007
705,0.027
706,0.051
707,-0.015
708,-0.005
709,-0.015
710,-0.002
711,-0.049
712,-0.1
713,-0.117
714,-0.112
715,-0.032
716,-0.134
717,-0.054
718,0.093
719,0.103
720,0.046
721,-0.042
722,-0.061
723,-0.127
724,-0.029
725,-0.002
726,-0.088
727,-0.02
728,0.024
729,-0.022
730,-0.095
731,-0.122
732,-0.137
733,-0.063
734,0.015
735,0.027
736,0.027
737,-0.059
738,-0.01
739,0.105
740,-0.073
741,-0.166
742,0.056
743,0.154
744,0.11
745,-0.034
746,0.105
747,-0.007
748,-0.005
749,-0.1
750,-0.002
751,0.005
752,-0.076
753,-0.017
754,-0.103
755,-0.046
756,-0.107
757,-0.085
758,0.007
759,0.056
760,0.073
761,-0.017
762,-0.044
763,-0.024
764,-0.015
765,-0.027
766,0.024
767,0.017
768,-0.049
769,-0.054
770,0.005
771,-0.054
772,-0.078
773,0.034
774,0.024
775,-0.007
776,0.007
777,0.098
778,0.054
779,-0.095
780,-0.032
781,0.015
782,0.034
783,0.012
784,0.098
785,0.039
786,-0.007
787,0.042
788,-0.073
789,-0.042
790,0.02
791,-0.056
792,0.017
793,-0.042
794,-0.127
795,0.061
796,-0.088
797,0.024
798,0.022
799,-0.171
800,0.173
801,0.005
802,0.017
803,0.049
804,0.005
805,0.049
806,0.068
807,0.0
808,-0.051
809,-0.059
810,-0.002
811,0.11
812,-0.029
813,0.0
814,-0.015
815,-0.027
816,-0.059
817,0.056
818,0.02
819,0.005
820,-0.029
821,-0.02
822,-0.029
823,0.022
824,0.071
825,-0.122
826,0.029
827,0.0
828,-0.029
829,0.002
830,-0.073
831,-0.071
832,-0.061
833,-0.034
834,-0.051
835,-0.056
836,-0.049
837,-0.042
838,0.076
839,0.073
840,0.061
841,0.022
842,0.027
843,0.073
844,0.029
845,-0.024
846,0.002
847,-0.068
848,-0.044
849,-0.002
850,-0.051
851,-0.146
852,-0.051
853,0.005
854,-0.007
855,-0.037
856,-0.017
857,-0.022
858,0.042
859,0.002
860,-0.039
861,0.015
862,-0.02
863,-0.046
864,-0.027
865,-0.029
866,-0.022
867,-0.027
868,-0.037
869,-0.024
870,0.007
871,-0.037
872,0.073
873,-0.046
874,-0.034
875,0.002
876,-0.044
877,0.061
878,0.02
879,0.007
880,0.049
881,0.061
882,0.09
883,0.022
884,0.046
885,-0.024
886,0.059
887,0.088
888,0.059
889,-0.085
890,0.073
891,0.088
892,0.054
893,-0.083
894,-0.083
895,0.017
896,-0.01
897,0.066
898,0.071
899,0.044
900,0.088
901,0.034
902,0.095
903,0.085
904,0.024
905,0.115
906,0.076
907,0.032
908,0.051
909,0.007
910,0.034
911,-0.039
912,0.007
913,0.0
914,-0.059
915,-0.027
916,-0.051
917,-0.02
918,0.007
919,0.005
920,-0.034
921,-0.046
922,-0.054
923,0.0
924,0.051
925,-0.046
926,0.007
927,-0.068
928,-0.02
929,-0.085
930,0.056
931,0.049
932,-0.005
933,-0.044
934,-0.078
935,-0.054
936,-0.029
937,-0.039
938,-0.012
939,0.076
940,0.105
941,0.046
942,0.088
943,0.073
944,0.081
945,0.066
946,0.068
947,0.042
948,0.029
949,0.027
950,-0.027
951,-0.083
952,-0.042
953,-0.151
954,-0.054
955,-0.005
956,0.024
957,0.029
958,-0.027
959,0.085
960,0.115
961,0.063
962,-0.039
963,0.034
964,0.134
965,0.017
966,-0.002
967,0.002
968,-0.051
969,-0.068
970,-0.142
971,-0.093
972,-0.176
973,-0.095
974,-0.127
975,0.007
976,-0.044
977,-0.083
978,-0.01
979,-0.012
980,-0.056
981,0.044
982,-0.039
983,-0.039
984,-0.002
985,-0.095
986,-0.02
987,-0.054
988,0.034
989,0.063
990,0.037
991,-0.017
992,-0.042
993,-0.046
994,-0.059
995,-0.083
996,-0.132
997,0.032
998,-0.015
999,-0.005
1000,0.02
1001,0.007
1002,-0.039
1003,-0.056
1004,0.029
1005,0.088
1006,-0.01
1007,-0.032
1008,0.054
1009,-0.024
1010,-0.012
1011,0.073
1012,-0.076
1013,-0.015
1014,0.022
1015,0.024
1016,-0.044
1017,-0.103
1018,-0.049
1019,0.022
1020,-0.005
1021,0.161
1022,-0.137
1023,0.105
1024,0.081
1025,0.083
1026,0.105
1027,0.049
1028,0.054
1029,0.017
1030,-0.002
1031,0.107
1032,0.112
1033,0.034
1034,0.027
1035,-0.068
1036,-0.024
1037,-0.129
1038,-0.154
1039,-0.049
1040,-0.024
1041,0.1
1042,0.107
1043,0.056
1044,-0.076
1045,-0.012
1046,-0.037
1047,-0.002
1048,0.095
1049,0.022
1050,0.007
1051,0.071
1052,0.056
1053,-0.007
1054,-0.027
1055,0.034
1056,0.044
1057,-0.063
1058,-0.085
1059,0.056
1060,0.127
1061,-0.088
1062,0.017
1063,-0.005
1064,-0.071
1065,0.034
1066,0.049
1067,0.083
1068,0.007
1069,-0.051
1070,0.063
1071,-0.059
1072,0.012
1073,-0.024
1074,-0.139
1075,-0.066
1076,-0.012
1077,-0.024
1078,-0.11
1079,-0.139
1080,-0.054
1081,-0.034
1082,-0.051
1083,-0.034
1084,-0.034
1085,-0.002
1086,-0.02
1087,-0.061
1088,-0.037
1089,-0.027
1090,-0.073
1091,-0.071
1092,-0.083
1093,0.024
1094,0.027
1095,-0.022
1096,0.007
1097,-0.073
1098,-0.078
1099,-0.046
1100,-0.002
1101,0.002
1102,-0.034
1103,0.1
1104,0.088
1105,0.01
1106,0.061
1107,0.054
1108,0.054
1109,-0.117
1110,0.046
1111,0.054
1112,0.024
1113,-0.024
1114,-0.012
1115,0.083
1116,0.005
1117,-0.076
1118,-0.059
1119,0.022
1120,0.022
1121,0.027
1122,-0.005
1123,0.059
1124,0.044
1125,0.005
1126,-0.056
1127,0.056
1128,0.081
1129,0.117
1130,0.12
1131,0.032
1132,-0.002
1133,-0.049
1134,-0.01
1135,0.02
1136,-0.088
1137,0.0
1138,-0.061
1139,-0.044
1140,-0.125
1141,-0.098
1142,0.046
1143,0.085
1144,0.034
1145,0.061
1146,0.088
1147,0.046
1148,0.012
1149,0.02
1150,0.054
1151,0.007
1152,0.068
1153,-0.039
1154,-0.063
1155,-0.046
1156,-0.144
1157,-0.007
1158,0.051
1159,0.071
1160,0.034
1161,0.068
1162,0.059
1163,0.027
1164,-0.042
1165,-0.049
1166,-0.054
1167,-0.007
1168,0.095
1169,-0.032
1170,-0.115
1171,-0.078
1172,-0.078
1173,-0.073
1174,-0.027
1175,-0.105
1176,-0.037
1177,-0.01
1178,-0.02
1179,0.103
1180,-0.034
1181,0.029
1182,0.022
1183,0.015
1184,0.054
1185,0.063
1186,0.061
1187,0.049
1188,0.11
1189,0.105
1190,0.022
1191,0.005
1192,-0.039
1193,-0.015
1194,-0.024
1195,-0.068
1196,0.005
1197,0.149
1198,0.039
1199,0.005
1200,0.039
1201,0.037
1202,0.076
1203,0.017
1204,-0.007
1205,0.054
1206,0.005
1207,-0.027
1208,0.029
1209,0.037
1210,-0.017
1211,-0.034
1212,0.01
1213,-0.029
1214,-0.017
1215,0.09
1216,0.081
1217,-0.061
1218,0.002
1219,0.137
1220,0.071
1221,-0.078
1222,-0.002
1223,0.11
1224,0.088
1225,0.09
1226,0.088
1227,-0.061
1228,-0.063
1229,0.005
1230,0.103
1231,0.078
1232,0.02
1233,0.039
1234,-0.01
1235,-0.032
1236,-0.061
1237,-0.083
1238,0.083
1239,-0.039
1240,-0.078
1241,-0.046
1242,-0.012
1243,0.015
1244,-0.151
1245,0.032
1246,-0.02
1247,-0.007
1248,0.037
1249,-0.046
1250,-0.017
1251,-0.071
1252,0.02
1253,-0.022
1254,-0.027
1255,0.046
1256,-0.137
1257,-0.125
1258,-0.137
1259,-0.11
1260,-0.188
1261,-0.068
1262,-0.037
1263,0.015
1264,-0.127
1265,-0.068
1266,0.081
1267,0.032
1268,0.081
1269,0.029
1270,-0.12
1271,0.012
1272,0.027
1273,0.076
1274,0.149
1275,-0.012
1276,0.027
1277,0.024
1278,-0.066
1279,0.049
1280,-0.002
1281,-0.034
1282,-0.085
1283,-0.046
1284,0.012
1285,0.01
1286,-0.054
1287,-0.063
1288,0.11
1289,0.061
1290,0.068
1291,-0.02
1292,0.024
1293,0.039
1294,0.044
1295,0.068
1296,0.015
1297,-0.063
1298,0.059
1299,0.061
1300,0.017
1301,0.0
1302,-0.005
1303,-0.049
1304,-0.066
1305,0.166
1306,0.146
1307,0.061
1308,0.061
1309,-0.044
1310,0.11
1311,0.059
1312,0.059
1313,0.017
1314,0.146
1315,0.103
1316,0.046
1317,0.085
1318,-0.034
1319,0.112
1320,0.059
1321,0.029
1322,0.034
1323,-0.002
1324,0.039
1325,0.107
1326,0.037
1327,-0.017
1328,-0.093
1329,0.073
1330,-0.059
1331,-0.146
1332,-0.09
1333,0.012
1334,-0.078
1335,-0.093
1336,-0.09
1337,-0.154
1338,0.029
1339,0.017
1340,-0.171
1341,-0.022
1342,0.022
1343,0.059
1344,-0.024
1345,-0.11
1346,0.037
1347,0.129
1348,0.005
1349,-0.037
1350,-0.054
1351,0.012
1352,0.007
1353,0.032
1354,0.027
1355,-0.09
1356,-0.098
1357,-0.088
1358,-0.168
1359,-0.022
1360,-0.1
1361,0.005
1362,-0.095
1363,-0.083
1364,-0.002
1365,0.027
1366,0.002
1367,-0.037
1368,-0.007
1369,0.005
1370,-0.022
1371,-0.039
1372,0.1
1373,0.024
1374,-0.068
1375,-0.112
1376,-0.046
1377,-0.056
1378,0.034
1379,0.01
1380,0.02
1381,-0.007
1382,-0.144
1383,0.032
1384,-0.117
1385,-0.02
1386,0.073
1387,0.037
1388,0.098
1389,0.063
1390,0.034
1391,0.168
1392,-0.039
1393,0.071
1394,0.029
1395,0.01
1396,0.09
1397,-0.073
1398,0.068
1399,0.059
1400,-0.051
1401,-0.1
1402,-0.132
1403,0.027
1404,0.027
1405,0.0
1406,0.1
1407,0.139
1408,-0.007
1409,-0.107
1410,-0.015
1411,0.09
1412,0.168
1413,0.112
1414,0.044
1415,0.073
1416,-0.1
1417,0.007
1418,0.002
1419,-0.125
1420,-0.046
1421,-0.034
1422,-0.093
1423,0.056
1424,-0.105
1425,-0.01
1426,-0.005
1427,-0.098
1428,0.142
1429,-0.066
1430,-0.017
1431,-0.005
1432,-0.027
1433,0.061
1434,-0.061
1435,-0.039
1436,0.005
1437,-0.164
1438,-0.061
1439,-0.066
1440,-0.1
1441,-0.01
1442,-0.078
1443,-0.049
1444,-0.146
1445,-0.256
1446,-0.129
1447,0.037
1448,0.046
1449,-0.044
1450,-0.078
1451,0.132
1452,0.049
1453,-0.081
1454,-0.037
1455,0.0
1456,-0.005
1457,-0.022
1458,-0.051
1459,0.054
1460,-0.159
1461,-0.044
1462,-0.022
1463,-0.125
1464,-0.022
1465,-0.039
1466,-0.007
1467,0.088
1468,0.027
1469,0.054
1470,-0.017
1471,-0.142
1472,-0.024
1473,-0.112
1474,0.007
1475,0.0
1476,-0.085
1477,-0.071
1478,-0.085
1479,-0.051
1480,-0.129
1481,-0.02
1482,-0.071
1483,-0.144
1484,-0.061
1485,0.032
1486,-0.081
1487,-0.083
1488,-0.042
1489,0.037
1490,-0.046
1491,0.081
1492,0.144
1493,0.125
1494,0.11
1495,-0.007
1496,0.1
1497,-0.046
1498,0.029
1499,0.076
1500,0.037
1501,-0.073
1502,-0.02
1503,-0.098
1504,-0.002
1505,-0.142
1506,-0.22
1507,-0.088
1508,-0.015
1509,0.049
1510,0.056
1511,-0.132
1512,-0.02
1513,-0.144
1514,-0.049
1515,0.09
1516,0.02
1517,0.022
1518,0.134
1519,-0.024
1520,-0.137
1521,-0.125
1522,-0.129
1523,0.012
1524,0.081
1525,-0.073
1526,-0.032
1527,-0.071
1528,-0.056
1529,-0.161
1530,-0.024
1531,-0.029
1532,-0.012
1533,0.061
1534,0.037
1535,-0.049
1536,-0.022
1537,0.071
1538,-0.002
1539,0.149
1540,-0.071
1541,0.088
1542,-0.039
1543,-0.073
1544,0.151
1545,0.005
1546,-0.178
1547,-0.051
1548,-0.042
1549,-0.039
1550,0.002
1551,-0.068
1552,-0.017
1553,-0.039
1554,0.034
1555,0.063
1556,-0.115
1557,0.068
1558,0.115
1559,0.051
1560,0.042
1561,0.024
1562,-0.017
1563,-0.012
1564,0.0
1565,-0.081
1566,-0.027
1567,-0.037
1568,-0.12
1569,-0.154
1570,-0.034
1571,-0.083
1572,-0.034
1573,0.044
1574,0.105
1575,0.005
1576,0.012
1577,0.02
1578,0.042
1579,-0.059
1580,-0.012
1581,0.105
1582,-0.012
1583,-0.002
1584,-0.066
1585,-0.11
1586,0.09
1587,0.083
1588,0.081
1589,0.076
1590,0.063
1591,0.027
1592,0.103
1593,0.085
1594,0.039
1595,-0.024
1596,0.022
1597,-0.024
1598,-0.017
1599,0.156
1600,0.088
1601,0.073
1602,-0.073
1603,0.029
1604,0.002
1605,0.032
1606,0.039
1607,0.073
1608,0.112
1609,0.103
1610,0.0
1611,-0.002
1612,0.024
1613,0.0
1614,0.002
1615,0.056
1616,0.054
1617,0.066
1618,0.061
1619,0.007
1620,0.02
1621,-0.039
1622,-0.049
1623,0.0
1624,-0.061
1625,-0.044
1626,-0.078
1627,-0.042
1628,-0.032
1629,0.049
1630,0.015
1631,-0.103
1632,0.037
1633,0.054
1634,0.02
1635,0.046
1636,-0.005
1637,0.015
1638,0.095
1639,0.073
1640,0.012
1641,0.032
1642,-0.005
1643,0.017
1644,-0.029
1645,-0.09
1646,-0.063
1647,-0.02
1648,-0.042
1649,-0.078
1650,-0.093
1651,-0.068
1652,-0.012
1653,0.02
1654,0.071
1655,0.012
1656,0.015
1657,-0.002
1658,-0.037
1659,-0.029
1660,-0.046
1661,-0.015
1662,-0.061
1663,-0.083
1664,-0.037
1665,-0.1
1666,-0.095
1667,-0.015
1668,0.032
1669,0.071
1670,-0.032
1671,0.015
1672,0.054
1673,0.022
1674,0.195
1675,0.093
1676,0.015
1677,0.012
1678,0.081
1679,0.09
1680,0.02
1681,0.137
1682,0.022
1683,-0.061
1684,-0.029
1685,-0.032
1686,-0.01
1687,0.015
1688,-0.078
1689,-0.063
1690,-0.103
1691,-0.005
1692,0.12
1693,0.09
1694,-0.005
1695,0.029
1696,0.061
1697,0.046
1698,0.039
1699,-0.044
1700,0.051
1701,0.063
1702,0.051
1703,0.078
1704,0.049
1705,0.049
1706,-0.017
1707,0.093
1708,0.115
1709,0.12
1710,0.039
1711,0.088
1712,0.129
1713,0.112
1714,0.066
1715,0.034
1716,0.076
1717,0.122
1718,0.051
1719,0.042
1720,0.037
1721,0.061
1722,-0.039
1723,0.007
1724,0.015
1725,0.02
1726,-0.032
1727,-0.056
1728,-0.002
1729,0.012
1730,-0.032
1731,0.039
1732,0.081
1733,0.071
1734,0.088
1735,-0.01
1736,0.039
1737,0.01
1738,0.117
1739,-0.061
1740,-0.063
1741,-0.042
1742,0.032
1743,-0.12
1744,-0.039
1745,-0.039
1746,-0.037
1747,0.005
1748,0.015
1749,-0.088
1750,0.005
1751,0.156
1752,-0.017
1753,0.007
1754,0.085
1755,0.093
1756,-0.015
1757,-0.146
1758,0.02
1759,0.046
1760,-0.039
1761,0.027
1762,0.017
1763,0.024
1764,0.068
1765,0.054
1766,-0.046
1767,0.078
1768,-0.098
1769,0.061
1770,0.083
1771,-0.002
1772,0.095
1773,0.083
1774,-0.015
1775,0.02
1776,0.034
1777,-0.042
1778,-0.024
1779,-0.105
1780,-0.088
1781,-0.027
1782,-0.146
1783,-0.068
1784,-0.071
1785,-0.164
1786,-0.12
1787,-0.09
1788,-0.017
1789,-0.054
1790,-0.146
1791,0.02
1792,-0.083
1793,-0.049
1794,0.024
1795,-0.007
1796,0.117
1797,-0.01
1798,-0.027
1799,0.11
1800,0.095
1801,-0.017
1802,-0.139
1803,0.125
1804,0.029
1805,-0.027
1806,0.027
1807,-0.01
1808,0.073
1809,0.017
1810,-0.029
1811,0.01
1812,0.137
1813,-0.046
1814,-0.034
1815,-0.117
1816,0.029
1817,0.247
1818,0.044
1819,-0.056
1820,-0.046
1821,-0.088
1822,0.032
1823,-0.076
1824,-0.095
1825,0.027
1826,-0.049
1827,-0.037
1828,-0.09
1829,0.024
1830,0.068
1831,0.054
1832,0.063
1833,-0.029
1834,-0.01
1835,0.01
1836,0.073
1837,0.005
1838,0.083
1839,-0.01
1840,-0.049
1841,0.076
1842,0.017
1843,-0.042
1844,-0.054
1845,-0.076
1846,-0.073
1847,0.017
1848,-0.112
1849,-0.1
1850,-0.081
1851,-0.039
1852,-0.02
1853,-0.044
1854,-0.059
1855,-0.081
1856,-0.029
1857,0.007
1858,0.032
1859,-0.09
1860,0.005
1861,0.039
1862,-0.02
1863,-0.046
1864,-0.054
1865,-0.015
1866,-0.02
1867,-0.027
1868,-0.066
1869,-0.061
1870,0.007
1871,0.068
1872,0.027
1873,-0.027
1874,-0.027
1875,-0.066
1876,0.022
1877,0.029
1878,0.007
1879,-0.022
1880,-0.107
1881,0.002
1882,0.01
1883,-0.024
1884,0.027
1885,0.007
1886,-0.159
1887,-0.085
1888,-0.125
1889,-0.01
1890,0.002
1891,-0.122
1892,0.0
1893,-0.044
1894,-0.01
1895,0.1
1896,-0.039
1897,0.01
1898,-0.039
1899,-0.01
1900,0.081
1901,-0.085
1902,-0.015
1903,-0.12
1904,-0.117
1905,-0.029
1906,-0.088
1907,-0.093
1908,-0.09
1909,-0.002
1910,0.022
1911,-0.061
1912,0.054
1913,0.02
1914,-0.034
1915,0.046
1916,0.002
1917,-0.005
1918,0.005
1919,0.144
1920,-0.046
1921,-0.042
1922,-0.09
1923,-0.005
1924,0.046
1925,0.002
1926,-0.061
1927,-0.066
1928,0.0
1929,0.015
1930,-0.122
1931,0.046
1932,-0.01
1933,0.032
1934,-0.068
1935,-0.063
1936,0.098
1937,0.015
1938,0.032
1939,0.002
1940,-0.076
1941,0.022
1942,-0.022
1943,0.112
1944,0.051
1945,-0.073
1946,0.034
1947,-0.056
1948,-0.088
1949,-0.117
1950,-0.171
1951,-0.056
1952,-0.042
1953,0.042
1954,0.127
1955,-0.032
1956,-0.105
1957,0.154
1958,0.117
1959,0.071
1960,-0.105
1961,-0.027
1962,-0.037
1963,-0.066
1964,-0.164
1965,-0.083
1966,-0.039
1967,-0.034
1968,-0.002
1969,-0.125
1970,-0.015
1971,0.09
1972,0.1
1973,-0.01
1974,-0.071
1975,-0.002
1976,0.112
1977,0.103
1978,0.188
1979,0.022
1980,0.029
1981,0.02
1982,0.005
1983,0.054
1984,-0.093
1985,-0.007
1986,0.017
1987,-0.027
1988,0.061
1989,-0.034
1990,-0.024
1991,0.095
