,0.139
158,0.051
159,0.076
160,0.056
161,0.015
162,0.183
163,0.066
164,0.085
165,0.066
166,0.027
167,0.005
168,-0.005
169,0.073
170,-0.032
171,0.068
172,0.005
173,-0.049
174,0.081
175,-0.002
176,-0.01
177,0.054
178,0.01
179,0.085
180,-0.02
181,0.02
182,0.078
183,0.09
184,0.127
185,0.02
186,0.134
187,0.112
188,-0.049
189,-0.002
190,-0.024
191,0.063
192,0.066
193,0.132
194,-0.007
195,0.024
196,0.022
197,0.049
198,-0.027
199,-0.005
200,0.024
201,0.144
202,0.056
203,-0.032
204,0.11
205,0.054
206,-0.093
207,-0.046
208,0.02
209,-0.012
210,-0.093
211,-0.19
212,-0.085
213,-0.029
214,-0.049
215,-0.154
216,-0.059
217,-0.044
218,-0.015
219,0.012
220,-0.007
221,-0.012
222,0.063
223,0.159
224,-0.017
225,-0.178
226,-0.107
227,-0.012
228,0.039
229,-0.024
230,0.017
231,0.054
232,-0.037
233,-0.024
234,0.042
235,-0.051
236,-0.02
237,-0.063
238,0.0
239,0.098
240,-0.022
241,0.022
242,0.039
243,-0.049
244,0.022
245,-0.044
246,0.012
247,-0.049
248,0.032
249,0.027
250,0.012
251,-0.076
252,-0.01
253,0.002
254,0.049
255,0.103
256,0.044
257,-0.015
258,0.044
259,0.103
260,0.068
261,0.01
262,0.022
263,-0.002
264,0.044
265,-0.002
266,-0.015
267,-0.044
268,-0.02
269,0.012
270,-0.103
271,-0.002
272,-0.042
273,-0.049
274,-0.073
275,-0.027
276,0.054
277,0.017
278,0.066
279,0.078
280,0.085
281,0.1
282,0.117
283,0.112
284,0.083
285,0.068
286,0.02
287,0.02
288,0.0
289,0.049
290,0.059
291,-0.034
292,-0.012
293,0.071
294,0.063
295,0.154
296,0.095
297,0.046
298,-0.012
299,0.1
300,0.166
301,0.078
302,-0.012
303,0.037
304,-0.029
305,0.005
306,0.105
307,-0.059
308,-0.007
309,0.046
310,-0.046
311,-0.034
312,-0.049
313,-0.049
314,-0.005
315,-0.015
316,0.029
317,0.076
318,0.017
319,0.029
320,0.1
321,0.034
322,0.007
323,-0.005
324,0.039
325,-0.027
326,-0.024
327,0.015
328,-0.029
329,-0.022
330,-0.034
331,-0.125
332,-0.068
333,-0.056
334,-0.037
335,-0.024
336,-0.098
337,-0.063
338,-0.034
339,-0.063
340,0.051
341,0.042
342,0.039
343,0.012
344,0.032
345,0.039
346,0.0
347,-0.063
348,-0.012
349,-0.068
350,-0.024
351,-0.154
352,-0.117
353,0.039
354,-0.088
355,-0.02
356,-0.063
357,-0.044
358,0.127
359,0.049
360,0.0
361,-0.029
362,-0.073
363,0.0
364,0.1
365,-0.022
366,-0.073
367,-0.103
368,0.073
369,-0.032
370,-0.151
371,-0.117
372,-0.007
373,-0.022
374,-0.088
375,0.066
376,0.059
377,-0.002
378,0.076
379,0.015
380,-0.039
381,0.054
382,0.178
383,0.017
384,-0.022
385,0.032
386,-0.005
387,-0.005
388,-0.027
389,0.032
390,0.078
391,-0.005
392,-0.022
393,-0.037
394,-0.083
395,0.088
396,0.083
397,-0.032
398,0.02
399,0.046
400,0.032
401,0.103
402,0.007
403,-0.059
404,0.098
405,0.007
406,-0.015
407,0.017
408,0.012
409,-0.085
410,-0.037
411,-0.061
412,-0.034
413,0.054
414,-0.024
415,0.005
416,-0.042
417,-0.105
418,0.002
419,-0.073
420,0.044
421,0.024
422,0.015
423,-0.051
424,-0.002
425,-0.051
426,-0.066
427,-0.024
428,-0.061
429,-0.066
430,-0.071
431,-0.071
432,-0.125
433,-0.071
434,-0.061
435,-0.027
436,-0.007
437,-0.107
438,0.01
439,-0.02
440,-0.056
441,-0.068
442,-0.042
443,-0.027
444,-0.032
445,0.049
446,0.066
447,0.049
448,0.063
449,-0.071
450,0.002
451,-0.024
452,-0.022
453,-0.027
454,-0.11
455,0.049
456,-0.024
457,0.015
458,-0.022
459,-0.017
460,0.071
461,0.1
462,0.056
463,-0.022
464,-0.068
465,0.032
466,0.012
467,0.09
468,-0.044
469,-0.098
470,-0.002
471,-0.071
472,-0.029
473,0.059
474,-0.056
475,-0.032
476,-0.107
477,-0.01
478,0.042
479,0.0
480,0.012
481,0.037
482,0.0
483,-0.076
484,0.049
485,0.071
486,0.02
487,0.005
488,0.054
489,0.034
490,-0.066
491,0.046
492,-0.061
493,-0.042
494,-0.115
495,-0.122
496,-0.132
497,-0.103
498,-0.034
499,-0.083
500,-0.122
501,0.125
502,0.127
503,0.032
504,-0.007
505,-0.083
506,0.068
507,0.117
508,-0.01
509,-0.032
510,0.032
511,0.073
512,-0.088
513,-0.149
514,-0.039
515,0.034
516,0.02
517,-0.054
518,0.042
519,0.007
520,-0.002
521,0.034
522,0.129
523,-0.117
524,-0.068
525,0.002
526,0.039
527,-0.112
528,-0.027
529,-0.007
530,-0.056
531,-0.034
532,0.01
533,0.032
534,-0.105
535,-0.093
536,0.032
537,0.159
538,0.022
539,-0.005
540,-0.01
541,-0.02
542,0.083
543,0.0
544,0.139
545,0.137
546,0.046
547,-0.02
548,0.01
549,0.112
550,0.068
551,0.046
552,-0.02
553,-0.02
554,-0.068
555,-0.02
556,-0.017
557,-0.022
558,0.044
559,-0.076
560,-0.144
561,-0.066
562,-0.012
563,0.005
564,-0.005
565,-0.032
566,0.083
567,0.063
568,0.044
569,-0.01
570,0.076
571,0.078
572,-0.032
573,0.039
574,0.085
575,0.078
576,-0.029
577,0.02
578,0.032
579,0.046
580,0.049
581,-0.007
582,0.02
583,0.073
584,0.049
585,0.007
586,0.015
587,-0.029
588,0.066
589,0.059
590,-0.059
591,-0.073
592,-0.017
593,-0.015
594,-0.051
595,0.042
596,0.012
597,-0.054
598,-0.073
599,0.015
600,0.005
601,0.044
602,0.005
603,0.015
604,0.022
605,0.068
606,0.049
607,-0.015
608,0.007
609,-0.032
610,0.068
611,-0.002
612,0.007
613,0.022
614,0.029
615,0.068
616,-0.054
617,-0.015
618,0.005
619,-0.044
620,0.044
621,-0.095
622,-0.007
623,0.11
624,0.049
625,-0.071
626,0.037
627,0.056
628,0.081
629,0.032
630,-0.054
631,0.024
632,0.059
633,0.029
634,0.073
635,-0.127
636,-0.186
637,0.037
638,0.093
639,-0.005
640,-0.044
641,-0.115
642,-0.093
643,-0.073
644,0.11
645,-0.056
646,-0.024
647,-0.078
648,0.103
649,-0.017
650,-0.056
651,-0.046
652,-0.098
653,0.042
654,-0.002
655,-0.125
656,-0.068
657,-0.022
658,-0.034
659,-0.049
660,-0.007
661,0.044
662,0.071
663,0.066
664,0.063
665,-0.081
666,0.027
667,0.095
668,0.034
669,0.049
670,-0.088
671,-0.02
672,0.051
673,0.046
674,-0.061
675,-0.061
676,-0.078
677,0.146
678,0.029
679,-0.034
680,0.066
681,0.083
682,0.117
683,0.039
684,0.015
685,0.061
686,0.166
687,0.039
688,-0.042
689,-0.017
690,0.085
691,-0.012
692,-0.007
693,-0.071
694,0.017
695,-0.022
696,-0.161
697,0.015
698,-0.073
699,0.051
700,0.146
701,0.129
702,-0.012
703,0.02
704,0.046
705,0.251
706,0.142
707,0.037
708,0.054
709,0.132
710,-0.022
711,0.098
712,-0.044
713,-0.1
714,-0.188
715,0.032
716,0.002
717,-0.032
718,-0.007
719,0.01
720,0.049
721,-0.112
722,-0.02
723,0.088
724,0.051
725,0.034
726,0.063
727,-0.073
728,-0.034
729,0.022
730,0.01
731,-0.039
732,-0.144
733,0.022
734,-0.01
735,-0.103
736,-0.063
737,0.017
738,-0.02
739,0.029
740,0.029
741,-0.09
742,0.012
743,-0.037
744,0.154
745,0.049
746,0.02
747,0.105
748,0.159
749,-0.01
750,-0.054
751,0.1
752,-0.095
753,0.049
754,-0.039
755,0.159
756,-0.027
757,-0.085
758,-0.105
759,0.024
760,0.166
761,-0.095
762,-0.181
763,0.061
764,-0.01
765,-0.017
766,-0.063
767,-0.117
768,0.112
769,0.002
770,-0.051
771,-0.027
772,-0.002
773,-0.034
774,-0.051
775,-0.044
776,-0.034
777,0.063
778,-0.054
779,0.061
780,0.024
781,-0.044
782,0.054
783,0.01
784,0.103
785,-0.027
786,0.081
787,0.042
788,-0.002
789,0.039
790,-0.044
791,0.051
792,-0.039
793,-0.022
794,-0.01
795,-0.037
796,-0.022
797,0.029
798,-0.012
799,-0.168
800,-0.042
801,0.039
802,-0.002
803,0.007
804,-0.007
805,0.078
806,0.027
807,0.022
808,0.017
809,-0.051
810,0.034
811,0.049
812,-0.068
813,0.083
814,0.0
815,0.017
816,-0.1
817,-0.022
818,-0.042
819,-0.125
820,-0.098
821,0.049
822,0.02
823,0.029
824,-0.037
825,0.02
826,-0.005
827,-0.044
828,-0.005
829,0.083
830,0.063
831,0.083
832,0.0
833,0.005
834,-0.117
835,-0.02
836,-0.068
837,-0.056
838,-0.054
839,0.032
840,-0.059
841,-0.068
842,-0.034
843,0.005
844,0.002
845,-0.015
846,-0.088
847,0.125
848,0.022
849,-0.059
850,-0.081
851,-0.083
852,-0.01
853,-0.066
854,-0.042
855,-0.022
856,-0.039
857,-0.085
858,-0.049
859,0.007
860,-0.146
861,-0.146
862,0.076
863,0.068
864,0.012
865,0.046
866,0.11
867,0.007
868,0.032
869,-0.002
870,-0.012
871,0.085
872,0.049
873,0.007
874,-0.051
875,0.015
876,0.061
877,-0.063
878,-0.127
879,0.017
880,0.002
881,-0.005
882,0.034
883,0.083
884,0.029
885,0.027
886,-0.012
887,-0.078
888,-0.051
889,0.12
890,0.024
891,0.027
892,-0.029
893,0.073
894,-0.076
895,-0.051
896,-0.205
897,-0.171
898,-0.093
899,-0.039
900,-0.063
901,-0.154
902,-0.024
903,-0.039
904,-0.012
905,0.051
906,0.0
907,-0.09
908,-0.032
909,-0.081
910,0.01
911,0.073
912,0.029
913,0.017
914,-0.173
915,0.0
916,0.007
917,-0.063
918,-0.015
919,-0.117
920,-0.125
921,-0.044
922,0.117
923,0.02
924,-0.012
925,0.1
926,0.054
927,-0.095
928,-0.085
929,0.061
930,-0.032
931,-0.083
932,-0.002
933,-0.032
934,-0.027
935,-0.015
936,-0.095
937,-0.105
938,0.042
939,-0.083
940,-0.095
941,-0.042
942,0.046
943,0.0
944,0.029
945,0.024
946,-0.022
947,0.005
948,-0.098
949,0.063
950,0.039
951,-0.01
952,-0.042
953,0.144
954,0.056
955,0.002
956,0.002
957,-0.046
958,-0.039
959,-0.059
960,-0.061
961,-0.061
962,-0.007
963,-0.002
964,-0.056
965,-0.059
966,-0.029
967,0.007
968,0.063
969,0.032
970,0.012
971,-0.01
972,-0.09
973,0.007
974,-0.073
975,-0.09
976,0.015
977,-0.144
978,-0.032
979,-0.142
980,-0.09
981,-0.083
982,-0.029
983,0.029
984,0.061
985,0.034
986,0.022
987,-0.044
988,-0.054
989,0.073
990,0.073
991,-0.012
992,-0.073
993,-0.176
994,0.032
995,0.073
996,0.022
997,-0.024
998,-0.032
999,0.051
1000,-0.051
1001,-0.085
1002,0.044
1003,-0.115
1004,-0.1
1005,-0.049
1006,0.002
1007,0.046
1008,0.073
1009,-0.007
1010,0.017
1011,-0.071
1012,0.032
1013,0.1
1014,-0.037
1015,0.007
1016,0.071
1017,-0.044
1018,-0.066
1019,0.005
1020,-0.085
1021,-0.085
1022,-0.042
1023,0.017
1024,0.049
1025,-0.029
1026,0.015
1027,-0.063
1028,0.068
1029,0.098
1030,-0.015
1031,-0.007
1032,-0.056
1033,0.015
1034,0.02
1035,-0.115
1036,-0.034
1037,0.061
1038,-0.061
1039,-0.073
1040,-0.078
1041,-0.063
1042,-0.015
1043,-0.054
1044,-0.029
1045,-0.015
1046,-0.034
1047,0.012
1048,-0.037
1049,0.01
1050,0.029
1051,0.002
1052,-0.093
1053,0.0
1054,-0.005
1055,0.112
1056,0.071
1057,-0.103
1058,-0.02
1059,-0.022
1060,-0.024
1061,-0.115
1062,-0.027
1063,0.024
1064,0.022
1065,0.068
1066,0.049
1067,-0.066
1068,-0.007
1069,0.159
1070,0.029
1071,0.037
1072,0.046
1073,0.154
1074,0.017
1075,0.095
1076,0.0
1077,0.024
1078,0.007
1079,-0.022
1080,-0.073
1081,-0.056
1082,0.024
1083,0.022
1084,-0.034
1085,-0.063
1086,0.063
1087,-0.029
1088,0.0
1089,0.081
1090,-0.029
1091,-0.02
1092,-0.002
1093,0.046
1094,0.017
1095,0.042
1096,0.127
1097,-0.044
1098,-0.029
1099,-0.012
1100,0.032
1101,-0.098
1102,0.002
1103,0.029
1104,-0.081
1105,-0.083
1106,-0.061
1107,0.002
1108,-0.171
1109,-0.093
1110,0.022
1111,-0.081
1112,0.039
1113,0.049
1114,-0.081
1115,-0.059
1116,0.032
1117,0.046
1118,0.054
1119,-0.054
1120,-0.044
1121,-0.022
1122,0.078
1123,0.09
1124,-0.002
1125,-0.09
1126,0.029
1127,0.098
1128,0.056
1129,-0.007
1130,0.056
1131,0.027
1132,0.063
1133,0.168
1134,0.061
1135,0.066
1136,-0.032
1137,0.071
1138,0.081
1139,-0.168
1140,-0.042
1141,0.007
1142,-0.017
1143,0.037
1144,-0.078
1145,-0.027
1146,-0.078
1147,0.046
1148,-0.015
1149,0.066
1150,0.002
1151,-0.012
1152,0.005
1153,-0.005
1154,0.059
1155,0.034
1156,-0.071
1157,-0.051
1158,-0.032
1159,0.002
1160,0.037
1161,-0.144
1162,-0.049
1163,-0.022
1164,-0.012
1165,-0.059
1166,-0.095
1167,0.076
1168,0.173
1169,0.007
1170,0.073
1171,0.081
1172,-0.02
1173,0.032
1174,0.032
1175,0.083
1176,-0.046
1177,-0.051
1178,0.066
1179,-0.042
1180,0.022
1181,-0.02
1182,-0.061
1183,0.005
1184,0.027
1185,-0.051
1186,-0.061
1187,-0.049
1188,-0.022
1189,-0.034
1190,-0.005
1191,0.032
1192,-0.022
1193,0.044
1194,-0.068
1195,-0.02
1196,-0.017
1197,-0.115
1198,0.005
1199,0.007
1200,-0.059
1201,-0.046
1202,-0.037
1203,-0.049
1204,-0.005
1205,0.024
1206,-0.01
1207,0.042
1208,-0.022
1209,-0.044
1210,-0.01
1211,0.042
1212,0.039
1213,0.02
1214,0.056
1215,-0.01
1216,-0.039
1217,0.1
1218,0.071
1219,-0.017
1220,-0.054
1221,0.007
1222,0.042
1223,0.015
1224,0.037
1225,0.027
1226,-0.007
1227,0.125
1228,0.151
1229,0.151
1230,-0.029
1231,0.122
1232,0.032
1233,-0.037
1234,0.007
1235,0.037
1236,0.154
1237,0.024
1238,-0.012
1239,-0.024
1240,0.029
1241,0.137
1242,-0.051
1243,0.022
1244,0.017
1245,-0.051
1246,0.024
1247,-0.039
1248,-0.027
1249,0.002
1250,-0.017
1251,0.007
1252,0.059
1253,0.015
1254,0.088
1255,0.0
1256,0.073
1257,0.046
1258,-0.056
1259,0.046
1260,0.061
1261,0.005
1262,-0.015
1263,-0.007
1264,0.022
1265,0.007
1266,-0.085
1267,-0.034
1268,-0.042
1269,-0.042
1270,0.046
1271,0.039
1272,-0.017
1273,0.015
1274,0.029
1275,-0.051
1276,-0.159
1277,-0.076
1278,-0.042
1279,0.002
1280,-0.002
1281,-0.115
1282,-0.044
1283,0.056
1284,-0.044
1285,-0.139
1286,-0.056
1287,0.046
1288,-0.017
1289,0.0
1290,0.046
1291,-0.015
1292,0.051
1293,-0.005
1294,-0.027
1295,-0.007
1296,-0.032
1297,0.017
1298,-0.037
1299,-0.029
1300,0.068
1301,0.042
1302,-0.005
1303,-0.098
1304,-0.063
1305,-0.049
1306,-0.127
1307,-0.093
1308,0.034
1309,0.046
1310,-0.024
1311,-0.002
1312,-0.005
1313,-0.027
1314,0.027
1315,0.059
1316,0.024
1317,0.037
1318,0.01
1319,-0.015
1320,-0.037
1321,0.002
1322,0.1
1323,-0.017
1324,0.032
1325,0.002
1326,0.071
1327,0.046
1328,0.017
1329,0.046
1330,-0.007
1331,-0.054
1332,0.071
1333,0.034
1334,0.09
1335,0.054
1336,0.044
1337,-0.024
1338,0.076
1339,0.015
1340,-0.122
1341,0.012
1342,-0.02
1343,0.029
1344,-0.01
1345,-0.178
1346,-0.054
1347,0.051
1348,0.017
1349,-0.029
1350,-0.117
1351,0.029
1352,-0.037
1353,-0.088
1354,0.024
1355,-0.056
1356,-0.012
1357,0.024
1358,-0.012
1359,-0.063
1360,0.034
1361,0.156
1362,-0.088
1363,-0.039
1364,-0.042
1365,-0.117
1366,-0.078
1367,-0.01
1368,0.034
1369,0.029
1370,-0.059
1371,-0.076
1372,0.012
1373,0.005
1374,-0.007
1375,-0.002
1376,0.01
1377,-0.032
1378,-0.01
1379,0.01
1380,-0.039
1381,-0.098
1382,-0.144
1383,0.027
1384,-0.059
1385,-0.022
1386,-0.005
1387,-0.063
1388,-0.083
1389,0.017
1390,-0.029
1391,-0.137
1392,-0.039
1393,-0.017
1394,0.032
1395,0.015
1396,0.015
1397,0.039
1398,0.007
1399,0.007
1400,0.002
1401,0.068
1402,0.037
1403,0.034
1404,-0.071
1405,0.024
1406,0.107
1407,-0.056
1408,-0.027
1409,-0.046
1410,0.039
1411,0.127
1412,-0.063
1413,-0.051
1414,-0.01
1415,0.054
1416,0.205
1417,0.071
1418,0.115
1419,-0.059
1420,-0.081
1421,-0.059
1422,-0.034
1423,-0.083
1424,-0.029
1425,0.076
1426,-0.061
1427,-0.027
1428,0.034
1429,0.044
1430,-0.093
1431,-0.098
1432,-0.012
1433,-0.02
1434,-0.066
1435,-0.09
1436,-0.005
1437,0.061
1438,-0.027
1439,-0.088
1440,-0.068
1441,-0.095
1442,-0.081
1443,0.007
1444,-0.056
1445,0.024
1446,0.002
1447,0.029
1448,-0.022
1449,-0.042
1450,-0.042
1451,0.044
1452,-0.046
1453,-0.056
1454,0.044
1455,-0.01
1456,0.066
1457,0.022
1458,0.0
1459,-0.088
1460,-0.005
1461,-0.061
1462,0.007
1463,0.042
1464,-0.002
1465,-0.071
1466,-0.049
1467,-0.09
1468,-0.085
1469,-0.066
1470,-0.022
1471,-0.056
1472,-0.027
1473,0.054
1474,0.017
1475,-0.029
1476,0.027
1477,-0.002
1478,0.015
1479,0.029
1480,0.061
1481,-0.066
1482,-0.046
1483,0.054
1484,-0.005
1485,-0.071
1486,-0.049
1487,-0.015
1488,0.02
1489,0.024
1490,0.056
1491,0.083
1492,0.024
1493,-0.088
1494,0.039
1495,0.02
1496,0.073
1497,0.088
1498,-0.105
1499,-0.015
1500,0.042
1501,-0.081
1502,0.029
1503,-0.066
1504,-0.146
1505,-0.029
1506,0.032
1507,-0.054
1508,-0.112
1509,-0.085
1510,0.076
1511,-0.037
1512,-0.032
1513,0.073
1514,0.059
1515,0.042
1516,0.017
1517,0.081
1518,0.044
1519,0.002
1520,-0.09
1521,-0.081
1522,-0.046
1523,-0.032
1524,-0.139
1525,-0.068
1526,0.059
1527,0.017
1528,-0.056
1529,-0.068
1530,-0.063
1531,0.012
1532,0.039
1533,0.01
1534,-0.056
1535,0.044
1536,-0.022
1537,-0.051
1538,0.007
1539,-0.022
1540,0.061
1541,-0.002
1542,-0.012
1543,0.049
1544,-0.02
1545,0.034
1546,-0.051
1547,-0.063
1548,0.117
1549,0.017
1550,-0.09
1551,-0.002
1552,-0.007
1553,0.042
1554,0.051
1555,-0.01
1556,0.125
1557,-0.01
1558,0.029
1559,-0.032
1560,-0.042
1561,0.002
1562,-0.032
1563,-0.088
1564,-0.071
1565,-0.076
1566,-0.039
1567,-0.051
1568,-0.042
1569,-0.063
1570,-0.09
1571,-0.078
1572,-0.049
1573,0.095
1574,-0.002
1575,0.059
1576,0.088
1577,0.027
1578,0.107
1579,0.112
1580,-0.024
1581,0.024
1582,0.002
1583,0.066
1584,0.01
1585,-0.005
1586,0.039
1587,0.049
1588,-0.015
1589,-0.12
1590,-0.017
1591,0.056
1592,-0.076
1593,-0.017
1594,0.039
1595,0.037
1596,0.037
1597,-0.005
1598,0.002
1599,-0.002
1600,-0.007
1601,0.0
1602,-0.046
1603,-0.002
1604,-0.068
1605,0.015
1606,-0.066
1607,-0.085
1608,-0.046
1609,-0.034
1610,0.017
1611,0.0
1612,0.017
1613,0.01
1614,0.103
1615,-0.071
1616,0.085
1617,0.071
1618,-0.034
1619,0.083
1620,0.027
1621,0.015
1622,0.083
1623,0.034
1624,-0.029
1625,0.02
1626,-0.081
1627,0.01
1628,0.015
1629,-0.054
1630,-0.044
1631,-0.039
1632,-0.046
1633,-0.076
1634,0.039
1635,0.059
1636,0.049
1637,-0.007
1638,-0.002
1639,-0.068
1640,0.068
1641,-0.037
1642,-0.117
1643,-0.071
1644,-0.027
1645,0.017
1646,-0.059
1647,-0.034
1648,-0.015
1649,-0.146
1650,-0.063
1651,-0.093
1652,-0.11
1653,-0.049
1654,-0.022
1655,-0.032
1656,-0.022
1657,0.017
1658,0.032
1659,-0.039
1660,0.034
1661,0.044
1662,-0.007
1663,0.12
1664,0.051
1665,0.061
1666,0.027
1667,0.012
1668,-0.024
1669,-0.09
1670,0.0
1671,0.034
1672,0.01
1673,-0.022
1674,-0.034
1675,0.093
1676,-0.02
1677,-0.027
1678,0.068
1679,0.076
1680,0.039
1681,0.11
1682,0.063
1683,0.029
1684,0.015
1685,-0.029
1686,0.015
1687,-0.042
1688,-0.007
1689,0.032
1690,-0.078
1691,-0.083
1692,-0.049
1693,-0.007
1694,-0.051
1695,-0.049
1696,0.046
1697,0.066
1698,0.039
1699,0.032
1700,-0.015
1701,0.059
1702,0.127
1703,0.037
1704,0.039
1705,0.015
1706,0.068
1707,-0.012
1708,-0.078
1709,-0.029
1710,-0.095
1711,-0.146
1712,-0.039
1713,0.027
1714,-0.01
1715,-0.093
1716,-0.034
1717,-0.059
1718,-0.039
1719,-0.005
1720,-0.032
1721,-0.027
1722,0.115
1723,-0.017
1724,-0.032
1725,0.007
1726,-0.01
1727,0.078
1728,-0.015
1729,0.017
1730,0.042
1731,0.024
1732,0.017
1733,0.027
1734,0.002
1735,-0.015
1736,0.007
1737,0.039
1738,0.095
1739,0.083
1740,0.032
1741,0.073
1742,-0.007
1743,-0.056
1744,0.066
1745,0.076
1746,0.0
1747,0.0
1748,-0.005
1749,-0.061
1750,-0.164
1751,-0.029
1752,-0.029
1753,-0.132
1754,-0.083
1755,0.012
1756,-0.027
1757,-0.063
1758,-0.056
1759,0.034
1760,-0.095
1761,-0.061
1762,0.073
1763,0.049
1764,-0.168
1765,-0.005
1766,0.09
1767,-0.095
1768,-0.002
1769,0.068
1770,-0.007
1771,-0.085
1772,-0.125
1773,0.073
1774,0.005
1775,0.007
1776,0.022
1777,0.012
1778,0.024
1779,0.112
1780,0.049
1781,-0.027
1782,0.049
1783,0.063
1784,-0.054
1785,-0.127
1786,0.039
1787,0.029
1788,-0.076
1789,0.0
1790,0.059
1791,-0.073
1792,-0.061
1793,-0.078
1794,-0.051
1795,-0.029
1796,-0.034
1797,-0.017
1798,-0.044
1799,0.044
1800,0.063
1801,0.068
1802,0.168
1803,0.046
1804,0.051
1805,0.051
1806,0.037
1807,0.042
1808,0.044
1809,-0.059
1810,-0.01
1811,-0.002
1812,0.002
1813,-0.088
1814,0.0
1815,-0.029
1816,0.029
1817,0.066
1818,0.105
1819,0.044
1820,0.081
1821,0.095
1822,0.107
1823,0.085
1824,0.017
1825,0.027
1826,0.068
1827,-0.007
1828,-0.081
1829,-0.068
1830,0.088
1831,-0.051
1832,-0.022
1833,0.081
1834,0.061
1835,-0.051
1836,-0.012
1837,0.034
1838,0.044
1839,-0.139
1840,0.054
1841,0.176
1842,-0.027
1843,0.061
1844,0.071
1845,0.0
1846,-0.085
1847,0.068
1848,0.029
1849,0.076
1850,0.051
1851,-0.007
1852,0.024
1853,-0.129
1854,-0.02
1855,0.042
1856,0.007
1857,-0.066
1858,-0.007
1859,0.042
1860,-0.061
1861,0.068
1862,0.044
1863,0.024
1864,0.012
1865,0.032
1866,0.01
1867,0.044
1868,-0.059
1869,-0.056
1870,-0.154
1871,-0.024
1872,-0.027
1873,-0.046
1874,0.002
1875,0.029
1876,0.078
1877,0.005
1878,0.027
1879,0.1
1880,0.049
1881,0.1
1882,0.073
1883,0.002
1884,0.071
1885,0.078
1886,-0.024
1887,0.054
1888,-0.029
1889,-0.012
1890,0.081
1891,0.024
1892,0.005
1893,0.044
1894,0.095
1895,0.027
1896,-0.083
1897,0.044
1898,0.032
1899,-0.027
1900,0.061
1901,0.02
1902,0.054
1903,0.056
1904,0.01
1905,-0.046
1906,0.039
1907,-0.044
1908,0.005
1909,0.005
1910,0.063
1911,0.125
1912,0.01
1913,0.063
1914,-0.059
1915,0.042
1916,0.022
1917,0.007
1918,0.049
1919,0.051
1920,-0.02
1921,-0.127
1922,0.029
1923,0.088
1924,-0.237
1925,-0.081
1926,0.068
1927,0.051
1928,-0.129
1929,-0.229
1930,-0.059
1931,-0.046
1932,-0.063
1933,-0.02
1934,-0.078
1935,-0.024
1936,0.017
1937,-0.1
1938,0.007
1939,0.112
1940,0.146
1941,-0.09
1942,0.02
1943,0.1
1944,0.051
1945,-0.034
1946,-0.024
1947,0.029
1948,0.115
1949,-0.007
1950,-0.061
1951,-0.081
1952,0.034
1953,-0.029
1954,0.007
1955,-0.061
1956,-0.007
1957,-0.054
1958,0.037
1959,0.059
1960,-0.066
1961,-0.005
1962,0.005
1963,-0.081
1964,0.005
1965,0.051
1966,-0.076
1967,0.029
1968,-0.12
1969,0.063
1970,-0.015
1971,-0.044
1972,-0.002
1973,0.007
1974,-0.051
1975,0.049
1976,0.051
1977,-0.073
1978,-0.027
1979,0.02
1980,-0.017
1981,0.049
1982,0.002
1983,-0.054
1984,-0.022
1985,0.105
1986,0.129
1987,0.054
1988,-0.002
1989,0.081
1990,0.002
1991,-0.068
1992,-0.049
1993,0.034
