,0.046
0,0.015
1,-0.024
2,0.015
3,0.054
4,-0.002
5,0.083
6,0.017
7,0.063
8,-0.049
9,-0.007
10,0.112
11,0.068
12,-0.103
13,-0.117
14,0.0
15,0.129
16,-0.039
17,-0.061
18,0.21
19,0.161
20,0.032
21,0.017
22,0.1
23,0.139
24,0.029
25,-0.01
26,0.051
27,-0.022
28,0.012
29,0.063
30,-0.02
31,0.022
32,0.01
33,-0.005
34,0.002
35,-0.02
36,0.137
37,0.012
38,-0.024
39,0.012
40,-0.071
41,-0.012
42,-0.046
43,-0.005
44,0.01
45,-0.012
46,0.007
47,-0.051
48,-0.09
49,-0.049
50,0.054
51,0.005
52,-0.049
53,0.034
54,0.122
55,0.073
56,-0.029
57,0.049
58,0.085
59,-0.061
60,-0.01
61,0.068
62,0.142
63,0.059
64,-0.044
65,-0.042
66,-0.037
67,0.09
68,0.073
69,-0.022
70,-0.063
71,-0.024
72,-0.039
73,-0.11
74,-0.049
75,-0.076
76,0.024
77,-0.044
78,-0.105
79,-0.059
80,-0.068
81,-0.066
82,0.007
83,-0.034
84,-0.103
85,0.049
86,0.073
87,0.027
88,-0.051
89,-0.076
90,0.022
91,0.066
92,0.015
93,0.0
94,0.056
95,0.024
96,0.002
97,-0.017
98,0.012
99,0.149
100,0.029
101,0.071
102,0.088
103,0.032
104,-0.051
105,0.012
106,0.063
107,-0.024
108,-0.007
109,-0.005
110,-0.002
111,-0.071
112,-0.068
113,-0.078
114,-0.049
115,0.024
116,0.024
117,0.027
118,0.005
119,-0.007
120,0.054
121,0.107
122,0.054
123,-0.095
124,-0.044
125,-0.098
126,0.027
127,-0.015
128,-0.059
129,0.024
130,-0.046
131,0.017
132,-0.115
133,-0.146
134,0.051
135,-0.02
136,0.071
137,0.066
138,-0.149
139,0.037
140,-0.005
141,-0.022
142,-0.051
143,0.027
144,0.044
145,0.042
146,0.02
147,-0.051
148,-0.027
149,-0.015
150,-0.068
151,0.022
152,-0.002
153,-0.015
154,0.029
155,0.081
156,-0.017
157,-0.046
158,0.017
159,0.039
160,0.051
161,0.017
162,-0.022
163,0.002
164,-0.039
165,-0.088
166,-0.093
167,-0.002
168,-0.051
169,-0.032
170,-0.015
171,-0.02
172,-0.088
173,-0.046
174,0.042
175,0.007
176,-0.19
177,-0.078
178,0.076
179,0.051
180,0.056
181,0.1
182,0.125
183,0.051
184,-0.027
185,-0.017
186,0.027
187,0.037
188,-0.095
189,-0.037
190,-0.027
191,-0.029
192,-0.029
193,-0.063
194,0.054
195,0.078
196,0.144
197,0.073
198,-0.066
199,0.068
200,0.078
201,0.037
202,-0.034
203,0.076
204,0.129
205,0.063
206,0.034
207,-0.056
208,-0.059
209,-0.017
210,-0.073
211,-0.193
212,-0.02
213,-0.015
214,-0.071
215,-0.146
216,-0.012
217,0.11
218,0.061
219,-0.02
220,0.005
221,0.146
222,0.081
223,0.054
224,0.122
225,0.054
226,0.085
227,-0.063
228,-0.037
229,-0.027
230,0.0
231,0.042
232,0.01
233,0.007
234,-0.056
235,-0.066
236,0.056
237,0.051
238,-0.027
239,-0.002
240,-0.002
241,0.044
242,0.024
243,-0.076
244,-0.049
245,0.051
246,0.005
247,0.083
248,0.068
249,-0.032
250,-0.032
251,0.02
252,-0.046
253,-0.066
254,-0.076
255,-0.017
256,-0.107
257,0.012
258,0.039
259,-0.12
260,0.085
261,0.012
262,0.103
263,-0.034
264,0.032
265,0.168
266,-0.007
267,-0.046
268,-0.093
269,-0.078
270,0.037
271,0.01
272,-0.059
273,-0.071
274,0.076
275,-0.02
276,0.012
277,0.027
278,0.022
279,-0.002
280,0.068
281,0.01
282,-0.01
283,-0.1
284,-0.071
285,0.002
286,0.01
287,0.01
288,0.029
289,-0.022
290,-0.076
291,-0.085
292,-0.088
293,-0.007
294,-0.085
295,-0.049
296,-0.015
297,0.049
298,0.002
299,-0.005
300,0.122
301,0.088
302,-0.068
303,-0.085
304,0.042
305,0.042
306,0.032
307,-0.032
308,-0.01
309,-0.071
310,-0.039
311,-0.024
312,-0.107
313,0.066
314,-0.027
315,-0.042
316,-0.037
317,-0.007
318,0.088
319,0.002
320,-0.01
321,0.068
322,0.01
323,0.012
324,0.1
325,0.002
326,-0.054
327,-0.076
328,-0.068
329,-0.078
330,-0.149
331,0.103
332,-0.049
333,-0.112
334,0.027
335,-0.005
336,-0.129
337,0.088
338,-0.032
339,0.081
340,-0.081
341,-0.051
342,0.107
343,0.039
344,0.068
345,-0.029
346,-0.002
347,0.063
348,0.02
349,-0.071
350,-0.12
351,0.002
352,0.002
353,-0.049
354,-0.085
355,-0.02
356,0.042
357,0.044
358,0.032
359,-0.085
360,0.056
361,0.088
362,0.034
363,-0.029
364,0.039
365,0.034
366,0.056
367,-0.044
368,0.034
369,-0.015
370,-0.022
371,-0.027
372,-0.09
373,-0.012
374,-0.151
375,-0.007
376,0.093
377,0.063
378,-0.034
379,-0.073
380,0.032
381,0.049
382,0.022
383,0.0
384,0.005
385,0.032
386,0.059
387,-0.042
388,-0.049
389,0.024
390,-0.115
391,0.02
392,-0.115
393,-0.127
394,0.054
395,-0.068
396,-0.083
397,-0.1
398,-0.095
