,-0.015
232,0.105
233,-0.039
234,-0.029
235,-0.068
236,0.027
237,0.076
238,0.134
239,-0.115
240,-0.132
241,0.203
242,-0.027
243,-0.085
244,0.056
245,0.061
246,-0.117
247,0.088
248,0.051
249,-0.044
250,-0.066
251,0.042
252,-0.037
253,-0.181
254,-0.125
255,-0.024
256,-0.015
257,-0.125
258,-0.051
259,0.066
260,-0.095
261,-0.02
262,0.027
263,-0.037
264,-0.125
265,-0.017
266,0.012
267,-0.012
268,-0.137
269,0.005
270,-0.061
271,-0.042
272,-0.1
273,-0.134
274,0.037
275,-0.007
276,0.017
277,-0.039
278,-0.081
279,-0.049
280,-0.012
281,-0.051
282,-0.024
283,-0.027
284,-0.068
285,-0.029
286,-0.039
287,0.024
288,-0.012
289,0.012
290,0.029
291,-0.015
292,0.073
293,0.046
294,0.029
295,-0.012
296,0.059
297,0.024
298,0.032
299,-0.005
300,-0.11
301,0.073
302,0.071
303,0.112
304,-0.02
305,-0.081
306,-0.007
307,0.071
308,0.044
309,-0.022
310,-0.02
311,0.061
312,0.0
313,-0.027
314,0.022
315,-0.007
316,0.017
317,0.029
318,0.015
319,-0.125
320,-0.076
321,0.134
322,-0.002
323,0.044
324,0.029
325,0.132
326,0.1
327,0.044
328,-0.007
329,-0.061
330,-0.085
331,-0.015
332,0.029
333,-0.085
334,-0.11
335,-0.056
336,0.017
337,0.02
338,-0.078
339,0.039
340,-0.046
341,-0.007
342,-0.078
343,0.095
344,-0.02
345,-0.017
346,-0.027
347,0.029
348,0.098
349,-0.081
350,-0.044
351,-0.042
352,-0.068
353,-0.09
354,-0.059
355,-0.037
356,-0.022
357,-0.139
358,-0.117
359,0.054
360,-0.056
361,-0.024
362,-0.083
363,0.103
364,0.034
365,-0.039
366,-0.039
367,-0.002
368,0.015
369,0.042
370,-0.017
371,-0.015
372,-0.103
373,-0.039
374,-0.044
375,-0.073
376,0.02
377,-0.027
378,-0.095
379,-0.039
380,-0.029
381,-0.042
382,0.005
383,0.054
384,-0.049
385,-0.042
386,0.083
387,0.049
388,0.015
389,-0.046
390,0.022
391,0.034
392,0.063
393,-0.024
394,0.083
395,0.105
396,0.01
397,0.005
398,0.005
399,0.02
400,0.002
401,0.088
402,0.093
403,0.103
404,0.034
405,-0.085
406,-0.007
407,0.007
408,-0.012
409,-0.027
410,0.022
411,0.066
412,0.037
413,-0.093
414,-0.007
415,0.034
416,-0.037
417,-0.029
418,-0.098
419,-0.115
420,-0.034
421,-0.037
422,-0.012
423,0.029
424,0.039
425,0.088
426,0.066
427,0.032
428,0.046
429,0.024
430,0.015
431,-0.029
432,0.007
433,-0.024
434,0.039
435,-0.017
436,0.012
437,0.005
438,0.005
439,-0.01
440,0.024
441,0.115
442,0.049
443,0.125
444,0.083
445,-0.042
446,0.056
447,-0.015
448,0.049
449,0.112
450,0.017
451,-0.032
452,-0.132
453,-0.164
454,0.054
455,-0.039
456,-0.017
457,-0.061
458,0.007
459,-0.068
460,-0.103
461,-0.063
462,-0.068
463,0.037
464,0.034
465,-0.022
466,-0.032
467,-0.005
468,0.029
469,-0.015
470,0.037
471,0.076
472,-0.054
473,-0.085
474,-0.029
475,-0.01
476,0.02
477,0.017
478,-0.046
479,-0.061
480,-0.081
481,0.034
482,0.083
483,0.024
484,0.022
485,0.012
486,0.068
487,0.046
488,0.1
489,0.134
490,0.037
491,-0.11
492,-0.081
493,0.068
494,0.046
495,-0.063
496,0.012
497,-0.103
498,-0.168
499,-0.015
500,-0.071
501,0.0
502,0.044
503,0.085
504,-0.005
505,-0.112
506,0.027
507,0.039
508,-0.002
509,-0.024
510,-0.029
511,0.156
512,0.029
513,-0.046
514,-0.039
515,-0.083
516,-0.029
517,-0.02
518,-0.022
519,0.049
520,0.122
521,0.059
522,-0.076
523,-0.049
524,-0.063
525,0.129
526,0.059
527,-0.012
528,0.056
529,0.051
530,-0.071
531,-0.068
532,0.027
533,0.02
534,-0.066
535,-0.007
536,0.024
537,0.042
538,0.007
539,-0.132
540,0.049
541,0.039
542,-0.125
543,-0.039
544,0.017
545,0.098
546,0.039
547,0.042
548,0.0
549,-0.095
550,-0.063
551,-0.027
552,0.056
553,0.044
554,0.046
555,0.044
556,-0.005
557,-0.012
558,-0.056
559,0.042
560,-0.015
561,-0.046
562,0.027
563,0.027
564,0.12
565,0.122
566,0.115
567,0.068
568,0.032
569,0.039
570,-0.024
571,0.032
572,0.002
573,0.076
574,-0.022
575,-0.002
576,-0.054
577,-0.02
578,-0.085
579,0.02
580,-0.061
581,-0.063
582,0.032
583,0.073
584,0.007
585,0.039
586,0.024
587,-0.042
588,-0.044
589,-0.044
590,0.078
591,0.083
592,-0.039
593,-0.037
594,0.068
595,-0.007
596,-0.032
597,-0.022
598,0.034
599,0.017
600,-0.09
601,-0.12
602,-0.088
603,-0.024
604,0.005
605,0.002
606,0.024
607,0.046
608,0.088
609,0.11
610,0.054
611,0.042
612,-0.02
613,0.054
614,0.056
615,-0.005
616,-0.042
617,-0.012
618,0.022
619,-0.01
620,-0.11
621,-0.073
622,-0.115
623,0.076
624,0.02
625,-0.044
626,0.076
627,0.088
628,-0.071
629,-0.042
630,-0.034
631,0.081
632,0.042
633,0.0
634,0.076
635,0.032
636,-0.005
637,-0.007
638,0.012
639,-0.022
640,-0.066
641,-0.015
642,-0.005
643,-0.01
644,0.0
645,0.022
646,0.125
647,0.022
648,0.073
649,0.151
650,0.1
651,0.076
652,0.032
653,0.071
654,0.024
655,0.11
656,0.073
657,-0.01
658,0.115
659,0.007
660,0.024
661,0.032
662,0.063
663,0.095
664,0.056
665,-0.073
666,0.002
667,0.073
668,0.042
669,0.044
670,0.029
671,0.02
672,0.005
673,0.081
674,-0.029
675,-0.071
676,-0.015
677,-0.037
678,-0.076
679,-0.059
680,-0.073
681,-0.068
682,-0.09
683,-0.076
684,0.066
685,0.056
686,-0.061
687,0.11
688,0.117
689,0.088
690,-0.029
691,-0.037
692,0.105
693,-0.095
694,-0.015
695,-0.029
696,-0.02
697,0.002
698,-0.051
699,-0.071
700,-0.071
701,-0.01
702,0.095
703,0.015
704,-0.061
705,-0.122
706,-0.051
707,-0.09
708,-0.046
709,-0.063
710,0.0
711,0.034
712,0.002
713,0.015
714,-0.044
715,0.059
716,-0.005
717,-0.056
718,-0.11
719,-0.129
720,0.027
721,-0.056
722,-0.063
723,-0.137
724,-0.107
725,0.002
726,-0.005
727,-0.034
728,-0.142
729,-0.029
730,0.071
731,0.012
732,0.029
733,0.1
734,0.078
735,0.029
736,-0.01
737,0.005
738,0.027
739,0.076
740,-0.017
741,-0.085
742,0.056
743,0.059
744,0.051
745,-0.066
746,0.015
747,-0.051
748,0.066
749,0.02
750,0.005
751,0.098
752,0.071
753,0.056
754,-0.002
755,0.107
756,0.103
757,0.122
758,-0.02
759,-0.066
760,0.046
761,0.063
762,-0.007
763,-0.029
764,-0.083
765,-0.083
766,-0.132
767,-0.005
768,-0.029
769,-0.022
770,0.049
771,-0.044
772,0.0
773,-0.002
774,0.122
775,0.168
776,-0.017
777,-0.017
778,0.095
779,0.059
780,0.034
781,-0.066
782,-0.024
783,0.039
784,-0.012
785,-0.093
786,-0.061
787,-0.085
788,-0.029
789,-0.059
790,-0.068
791,0.017
792,-0.071
793,0.022
794,-0.012
795,-0.007
796,0.056
797,0.093
798,-0.051
799,0.02
800,0.066
801,-0.076
802,-0.159
803,-0.02
804,-0.068
805,-0.059
806,0.01
807,0.012
808,0.005
809,-0.012
810,-0.027
811,0.039
812,-0.054
813,0.046
814,0.059
815,0.022
816,0.002
817,0.063
818,0.076
819,0.054
820,0.068
821,0.049
822,0.061
823,0.024
824,0.02
825,-0.024
826,0.063
827,0.017
828,0.005
829,0.012
830,-0.01
831,-0.01
832,-0.032
833,-0.034
834,0.037
835,0.046
836,0.024
837,0.073
838,0.044
839,0.012
840,0.007
841,0.034
842,0.088
843,0.015
844,0.046
845,-0.015
846,-0.015
847,0.054
848,-0.027
849,0.005
850,-0.02
851,-0.042
852,-0.056
853,0.093
854,0.127
855,0.12
856,-0.049
857,0.024
858,0.044
859,0.059
860,-0.078
861,-0.054
862,-0.127
863,-0.017
864,-0.066
865,-0.107
866,-0.007
867,-0.044
868,0.015
869,0.029
870,-0.024
871,0.015
872,0.002
873,0.024
874,0.027
875,0.01
876,0.034
877,0.002
878,-0.039
879,-0.027
880,-0.061
881,-0.046
882,-0.068
883,-0.137
884,-0.09
885,-0.144
886,-0.093
887,-0.051
888,-0.159
889,0.007
890,-0.015
891,-0.095
892,-0.061
893,0.017
894,-0.039
895,-0.081
896,0.002
897,0.063
898,-0.068
899,-0.024
900,-0.005
901,-0.076
902,-0.015
903,-0.046
904,-0.054
905,-0.027
906,-0.068
907,-0.085
908,-0.032
909,-0.034
910,-0.061
911,-0.032
912,-0.042
913,0.117
914,0.085
915,-0.115
916,-0.066
917,0.083
918,0.071
919,0.049
920,-0.01
921,-0.005
922,0.0
923,0.068
924,0.056
925,-0.049
926,-0.107
927,-0.095
928,-0.085
929,-0.032
930,-0.007
931,0.117
932,0.037
933,-0.071
934,-0.063
935,-0.022
936,0.027
937,0.049
938,0.146
939,0.039
940,0.09
941,0.02
942,0.024
943,0.032
944,-0.046
945,-0.088
946,-0.054
947,-0.078
948,-0.081
949,-0.129
950,-0.054
951,0.039
952,-0.049
953,-0.032
954,-0.044
955,-0.095
956,-0.051
957,-0.105
958,0.037
959,-0.027
960,-0.112
961,-0.095
962,-0.083
963,0.012
964,-0.068
965,-0.049
966,-0.049
967,-0.139
968,-0.151
969,-0.039
970,-0.034
971,-0.063
972,-0.044
973,-0.117
974,-0.127
975,0.0
976,-0.037
977,0.103
978,-0.037
979,-0.049
980,0.037
981,0.002
982,-0.056
983,-0.1
984,-0.02
985,-0.061
986,-0.078
987,-0.142
988,-0.151
989,-0.107
990,-0.005
991,-0.007
992,-0.022
993,0.005
994,-0.166
995,-0.037
996,0.051
997,0.046
998,0.154
999,0.088
1000,0.132
1001,0.032
1002,-0.022
1003,0.088
1004,0.005
1005,-0.022
1006,-0.02
1007,-0.024
1008,-0.017
1009,-0.039
1010,-0.017
1011,-0.088
1012,-0.093
1013,-0.051
1014,-0.015
1015,-0.012
1016,-0.024
1017,0.017
1018,-0.007
1019,-0.022
1020,0.054
1021,0.066
1022,0.088
1023,0.027
1024,0.049
1025,0.129
1026,0.071
1027,0.061
1028,0.027
1029,-0.129
1030,-0.002
1031,-0.112
1032,-0.11
1033,0.066
1034,0.037
1035,-0.063
1036,-0.027
1037,0.027
1038,0.037
1039,0.002
1040,0.002
1041,-0.132
1042,-0.017
1043,0.034
1044,0.01
1045,-0.083
1046,-0.01
1047,0.012
1048,-0.037
1049,-0.012
1050,0.178
1051,-0.056
1052,-0.107
1053,-0.132
1054,0.054
1055,0.017
1056,-0.125
1057,0.259
1058,0.054
1059,-0.164
1060,-0.017
1061,0.012
1062,0.137
1063,-0.071
1064,-0.11
1065,0.059
1066,-0.059
1067,-0.164
1068,0.037
1069,-0.005
1070,0.0
1071,0.01
1072,0.002
1073,-0.073
1074,0.051
1075,-0.007
1076,0.015
1077,-0.017
1078,0.015
1079,-0.005
1080,0.122
1081,0.146
1082,0.071
1083,-0.022
1084,0.037
1085,-0.049
1086,0.107
1087,0.066
1088,-0.002
1089,0.056
1090,0.029
1091,-0.022
1092,-0.083
1093,0.037
1094,0.059
1095,0.032
1096,0.056
1097,0.127
1098,0.073
1099,0.051
1100,0.098
1101,0.076
1102,0.042
1103,0.024
1104,0.061
1105,0.049
1106,0.051
1107,-0.063
1108,0.005
1109,0.027
1110,0.051
1111,-0.039
1112,-0.115
1113,-0.066
1114,0.007
1115,0.066
1116,0.0
1117,0.032
1118,0.061
1119,0.083
1120,0.022
1121,0.071
1122,0.081
1123,0.063
1124,0.085
1125,0.078
1126,-0.027
1127,-0.029
1128,-0.085
1129,0.049
1130,-0.076
1131,0.007
1132,-0.007
1133,0.01
1134,-0.029
1135,0.12
1136,-0.061
1137,-0.044
1138,-0.022
1139,0.049
1140,0.078
1141,-0.107
1142,-0.063
1143,-0.02
1144,0.056
1145,0.066
1146,-0.061
1147,-0.042
1148,0.024
1149,-0.107
1150,-0.073
1151,-0.105
1152,0.007
1153,-0.01
1154,-0.12
1155,-0.1
1156,-0.081
1157,0.0
1158,-0.005
1159,0.088
1160,0.071
1161,-0.037
1162,0.093
1163,0.027
1164,-0.12
1165,-0.107
1166,0.044
1167,0.122
1168,0.063
1169,0.0
1170,-0.129
1171,0.073
1172,0.007
1173,-0.002
1174,0.066
1175,-0.012
1176,0.071
1177,0.159
1178,0.125
1179,0.056
1180,-0.051
1181,0.046
1182,0.039
1183,0.081
1184,0.049
1185,0.039
1186,-0.024
1187,-0.005
1188,0.09
1189,0.01
1190,0.024
1191,0.11
1192,0.103
1193,-0.056
1194,-0.046
1195,0.029
1196,-0.007
1197,0.042
1198,0.015
1199,0.061
1200,0.056
1201,-0.015
1202,0.063
1203,0.034
1204,-0.007
1205,0.085
1206,0.176
1207,0.107
1208,0.012
1209,-0.015
1210,0.015
1211,0.095
1212,0.022
1213,0.039
1214,0.081
1215,-0.039
1216,-0.002
1217,0.046
1218,0.107
1219,0.027
1220,-0.002
1221,0.054
1222,-0.015
1223,-0.02
1224,-0.083
1225,-0.042
1226,0.005
1227,-0.02
1228,-0.002
1229,0.007
1230,-0.081
1231,-0.034
1232,0.022
1233,-0.027
1234,-0.034
1235,-0.059
1236,-0.061
1237,-0.056
1238,0.017
1239,0.063
1240,0.068
1241,0.093
1242,-0.017
1243,-0.063
1244,0.032
1245,-0.005
1246,0.078
1247,-0.007
1248,-0.017
1249,0.01
1250,-0.054
1251,-0.007
1252,-0.078
1253,-0.01
1254,0.085
1255,0.073
1256,0.151
1257,0.156
1258,-0.022
1259,0.063
1260,0.146
1261,0.076
1262,0.117
1263,0.022
1264,0.063
1265,0.093
1266,0.032
1267,-0.01
1268,-0.027
1269,-0.054
1270,-0.134
1271,-0.117
1272,-0.042
1273,-0.005
1274,-0.024
1275,-0.01
1276,-0.054
1277,0.02
1278,0.071
1279,-0.007
1280,0.095
1281,-0.012
1282,0.046
1283,0.115
1284,0.149
1285,0.002
1286,0.063
1287,-0.029
1288,-0.054
1289,0.032
1290,-0.032
1291,0.029
1292,-0.11
1293,-0.103
1294,-0.027
1295,-0.093
1296,-0.015
1297,0.024
1298,-0.066
1299,-0.051
1300,0.022
1301,0.032
1302,-0.01
1303,-0.005
1304,0.037
1305,-0.034
1306,-0.017
1307,-0.015
1308,-0.09
1309,-0.034
1310,0.007
1311,0.005
1312,-0.105
1313,-0.095
1314,-0.127
1315,-0.164
1316,-0.01
1317,-0.09
1318,-0.017
1319,0.1
1320,0.002
1321,0.015
1322,-0.015
1323,0.029
1324,0.046
1325,-0.037
1326,0.017
1327,0.049
1328,0.059
1329,-0.002
1330,-0.103
1331,-0.068
1332,-0.01
1333,-0.063
1334,-0.081
1335,-0.063
1336,-0.012
1337,-0.125
1338,0.012
1339,0.051
1340,-0.049
1341,-0.02
1342,0.0
1343,0.09
1344,0.195
1345,0.203
1346,0.066
1347,0.166
1348,0.095
1349,0.054
1350,0.042
1351,-0.007
1352,0.012
1353,-0.032
1354,0.125
1355,0.056
1356,0.007
1357,-0.015
1358,-0.01
1359,0.088
1360,0.034
1361,0.132
1362,-0.027
1363,-0.037
1364,0.127
1365,0.173
1366,-0.005
1367,-0.073
1368,0.02
1369,-0.083
1370,-0.044
1371,0.015
1372,-0.032
1373,0.056
1374,-0.015
1375,-0.112
1376,-0.208
1377,0.078
1378,0.059
1379,0.034
1380,0.078
1381,-0.107
1382,0.017
1383,-0.051
1384,-0.032
1385,0.129
1386,-0.027
1387,0.054
1388,-0.02
1389,-0.051
1390,-0.039
1391,-0.051
1392,-0.01
1393,-0.071
1394,-0.222
1395,-0.093
1396,-0.007
1397,-0.115
1398,-0.105
1399,-0.154
1400,-0.063
1401,0.0
1402,-0.063
1403,-0.005
1404,0.068
1405,-0.012
1406,-0.01
1407,-0.039
1408,0.022
1409,-0.005
1410,-0.063
1411,-0.081
1412,-0.083
1413,-0.076
1414,-0.132
1415,-0.156
1416,0.071
1417,0.015
1418,-0.022
1419,-0.173
1420,-0.039
1421,0.134
1422,-0.042
1423,0.032
1424,-0.017
1425,0.01
1426,0.044
1427,0.002
1428,0.049
1429,0.137
1430,0.059
1431,0.044
1432,0.0
1433,0.061
1434,0.0
1435,-0.027
1436,0.007
1437,-0.061
1438,0.103
1439,0.032
1440,-0.1
1441,-0.002
1442,0.078
1443,0.112
1444,0.029
1445,-0.115
1446,0.107
1447,0.112
1448,0.046
1449,-0.005
1450,0.024
1451,0.103
1452,0.02
1453,0.051
1454,-0.012
1455,-0.12
1456,0.105
1457,0.007
1458,-0.012
1459,-0.022
1460,-0.078
1461,0.051
1462,0.049
1463,-0.01
1464,0.081
1465,0.066
1466,0.093
1467,-0.024
1468,-0.007
1469,0.039
1470,0.095
1471,0.081
1472,0.029
1473,0.039
1474,-0.078
1475,-0.051
1476,-0.073
1477,-0.229
1478,0.044
1479,-0.024
1480,-0.044
1481,0.037
1482,-0.01
1483,0.044
1484,-0.063
1485,0.01
1486,0.005
1487,-0.09
1488,-0.117
1489,-0.061
1490,0.01
1491,-0.107
1492,-0.044
1493,-0.056
1494,-0.056
1495,-0.134
1496,-0.088
1497,0.054
1498,-0.149
1499,0.024
1500,-0.02
1501,-0.005
1502,0.022
1503,-0.151
1504,0.066
1505,0.007
1506,0.027
1507,0.017
1508,-0.132
1509,0.042
1510,0.022
1511,0.024
1512,0.054
1513,-0.095
1514,0.017
1515,-0.068
1516,-0.017
1517,-0.083
1518,-0.046
1519,0.068
1520,0.09
1521,0.034
1522,-0.015
1523,0.105
1524,0.015
1525,0.083
1526,0.029
1527,0.012
1528,0.032
1529,0.103
1530,-0.012
1531,-0.061
1532,0.007
1533,0.024
1534,-0.068
1535,0.002
1536,-0.044
1537,0.0
1538,-0.037
1539,0.029
1540,-0.056
1541,0.056
1542,0.088
1543,0.022
1544,0.081
1545,0.056
1546,0.205
1547,0.125
1548,0.049
1549,0.059
1550,-0.049
1551,-0.012
1552,0.061
1553,0.081
1554,-0.054
1555,-0.063
1556,-0.007
1557,-0.01
1558,-0.107
1559,-0.11
1560,0.066
1561,-0.12
1562,-0.22
1563,-0.063
1564,0.051
1565,-0.012
1566,-0.132
1567,0.024
1568,-0.059
1569,-0.166
1570,0.005
1571,0.046
1572,-0.103
1573,-0.215
1574,-0.083
1575,-0.034
1576,-0.225
1577,-0.139
1578,-0.073
1579,-0.076
1580,-0.161
1581,-0.193
1582,-0.073
1583,-0.078
1584,-0.056
1585,-0.076
1586,-0.01
1587,-0.1
1588,-0.037
1589,-0.105
1590,-0.042
1591,0.029
1592,0.002
1593,0.015
1594,-0.046
1595,-0.027
1596,0.0
1597,0.002
1598,-0.046
1599,-0.029
1600,0.12
1601,0.042
1602,0.022
1603,-0.017
1604,0.022
1605,0.066
1606,-0.01
1607,0.017
1608,-0.005
1609,0.063
1610,0.083
1611,0.039
1612,0.129
1613,0.176
1614,0.09
1615,0.012
1616,0.09
1617,0.129
1618,0.088
1619,0.156
1620,-0.01
1621,0.034
1622,0.015
1623,-0.012
1624,0.027
1625,0.037
1626,0.015
1627,0.049
1628,-0.02
1629,-0.061
1630,-0.012
1631,0.027
1632,0.012
1633,0.029
1634,0.017
1635,-0.005
1636,0.002
1637,-0.076
1638,0.02
1639,0.034
1640,-0.044
1641,0.076
1642,0.024
1643,0.142
1644,0.112
1645,0.037
1646,0.068
1647,-0.017
1648,-0.007
1649,0.049
1650,-0.081
1651,-0.105
1652,-0.112
1653,-0.081
1654,-0.029
1655,-0.171
1656,-0.066
1657,-0.024
1658,-0.146
1659,-0.049
1660,0.022
1661,0.01
1662,0.073
1663,-0.037
1664,-0.005
1665,-0.078
1666,0.046
1667,0.112
1668,0.056
1669,0.002
1670,0.081
1671,-0.049
1672,-0.073
1673,-0.029
1674,-0.037
1675,-0.159
1676,-0.088
1677,-0.051
1678,-0.068
1679,-0.129
1680,-0.085
1681,-0.181
1682,0.044
1683,-0.088
1684,0.024
1685,-0.029
1686,-0.088
1687,0.088
1688,0.037
1689,0.02
1690,-0.066
1691,-0.024
1692,0.146
1693,0.081
1694,0.061
1695,0.044
1696,0.034
1697,0.068
1698,-0.024
1699,0.034
1700,0.022
1701,-0.061
1702,0.056
1703,0.024
1704,-0.01
1705,0.2
1706,0.063
1707,0.076
1708,0.049
1709,0.071
1710,0.137
1711,0.066
1712,0.085
1713,0.054
1714,-0.042
1715,0.112
1716,0.066
1717,0.071
1718,0.117
1719,-0.049
1720,0.061
1721,-0.149
1722,-0.034
1723,0.051
1724,-0.022
1725,0.046
1726,0.002
1727,0.007
1728,0.039
1729,0.059
1730,0.063
1731,-0.027
1732,-0.01
1733,0.083
1734,0.015
1735,-0.015
1736,0.073
1737,-0.002
1738,0.027
1739,0.01
1740,0.0
1741,-0.024
1742,-0.039
1743,-0.005
1744,0.032
1745,-0.122
1746,-0.059
1747,0.02
1748,-0.083
1749,-0.134
1750,-0.039
1751,0.0
1752,-0.127
1753,-0.186
1754,-0.125
1755,-0.12
1756,-0.085
1757,-0.09
1758,-0.029
1759,-0.176
1760,-0.088
1761,-0.029
1762,-0.044
1763,-0.129
1764,-0.103
1765,0.103
1766,-0.007
1767,-0.049
1768,-0.02
1769,0.078
1770,0.029
1771,-0.046
1772,-0.076
1773,-0.054
1774,-0.029
1775,-0.117
1776,-0.063
1777,-0.063
1778,-0.105
1779,-0.095
1780,0.01
1781,0.046
1782,0.027
1783,-0.007
1784,-0.02
1785,0.117
1786,0.046
1787,0.017
1788,0.083
1789,0.085
1790,0.054
1791,-0.002
1792,-0.029
1793,0.007
1794,-0.017
1795,-0.129
1796,-0.188
1797,-0.139
1798,-0.037
1799,-0.022
1800,-0.073
1801,-0.105
1802,-0.049
1803,0.066
1804,-0.051
1805,-0.044
1806,0.007
1807,0.0
1808,-0.01
1809,-0.005
1810,0.083
1811,0.095
1812,0.127
1813,0.081
1814,0.042
1815,-0.005
1816,0.02
1817,0.125
1818,0.083
1819,-0.09
1820,-0.032
1821,-0.071
1822,-0.005
1823,0.1
1824,-0.112
1825,-0.032
1826,0.044
1827,0.022
1828,0.012
1829,-0.051
1830,0.051
1831,0.063
1832,-0.042
1833,-0.017
1834,0.015
1835,-0.01
1836,-0.049
1837,0.032
1838,-0.078
1839,-0.127
1840,-0.103
1841,-0.1
1842,-0.103
1843,-0.142
1844,-0.09
1845,-0.073
1846,-0.088
1847,-0.044
1848,-0.042
1849,0.012
1850,-0.02
1851,-0.054
1852,0.061
1853,0.1
1854,0.02
1855,0.024
1856,0.015
1857,-0.034
1858,0.051
1859,-0.022
1860,0.002
1861,0.015
1862,0.039
1863,0.073
1864,0.017
1865,0.007
1866,0.0
1867,0.034
1868,0.068
1869,0.11
1870,-0.015
1871,0.049
1872,-0.029
1873,0.012
1874,-0.044
1875,0.029
1876,-0.024
1877,0.01
1878,0.046
1879,0.037
1880,0.081
1881,-0.051
1882,-0.063
1883,0.02
1884,-0.017
1885,0.044
1886,-0.073
1887,0.046
1888,0.032
1889,0.149
1890,0.049
1891,0.059
1892,0.09
1893,0.09
1894,0.098
1895,0.095
1896,0.146
1897,0.083
1898,0.061
1899,0.002
1900,0.076
1901,0.073
1902,0.063
1903,0.076
1904,0.017
1905,0.039
1906,0.071
1907,0.022
1908,0.005
1909,0.005
1910,-0.044
1911,0.037
1912,0.034
1913,0.076
1914,0.078
1915,-0.103
1916,-0.1
1917,-0.085
1918,-0.046
1919,-0.1
1920,-0.164
1921,-0.117
1922,-0.093
1923,-0.073
1924,-0.01
1925,-0.024
1926,0.015
1927,-0.044
1928,0.029
1929,0.085
1930,0.076
1931,0.09
1932,0.09
1933,0.044
1934,-0.039
1935,-0.059
1936,0.051
1937,0.125
1938,-0.037
1939,-0.039
1940,0.095
1941,0.002
1942,-0.042
1943,-0.132
1944,-0.054
1945,-0.054
1946,-0.044
1947,-0.044
1948,-0.044
1949,0.134
1950,-0.012
1951,0.059
1952,0.144
1953,0.09
1954,0.022
1955,0.117
1956,0.125
1957,0.093
1958,-0.037
1959,0.029
1960,0.029
1961,-0.022
1962,-0.032
1963,0.005
1964,0.005
1965,-0.056
1966,-0.034
1967,0.039
1968,0.085
1969,0.051
1970,-0.015
1971,-0.017
1972,0.034
1973,0.056
1974,-0.037
1975,0.022
1976,0.063
1977,0.029
1978,0.068
1979,-0.088
1980,-0.01
1981,0.125
1982,0.017
1983,-0.015
1984,0.054
1985,0.039
1986,-0.034
1987,0.056
1988,0.017
1989,0.051
1990,0.095
1991,0.081
1992,0.051
1993,-0.007
1994,0.056
1995,0.039
1996,0.022
1997,0.078
1998,0.044
