,0.002
229,0.122
230,0.068
231,0.029
232,0.022
233,-0.01
234,0.071
235,-0.037
236,-0.012
237,-0.1
238,0.11
239,0.076
240,0.061
241,-0.156
242,-0.005
243,0.068
244,-0.1
245,-0.073
246,0.042
247,0.173
248,-0.046
249,-0.01
250,0.051
251,-0.015
252,0.11
253,0.054
254,0.044
255,0.017
256,0.122
257,0.11
258,-0.002
259,0.042
260,0.032
261,0.188
262,0.068
263,-0.039
264,0.032
265,0.164
266,0.005
267,-0.005
268,-0.083
269,-0.081
270,0.002
271,-0.056
272,-0.039
273,-0.173
274,-0.132
275,-0.093
276,-0.068
277,-0.095
278,-0.122
279,-0.156
280,-0.139
281,-0.061
282,-0.051
283,-0.042
284,-0.005
285,-0.029
286,-0.027
287,-0.015
288,0.012
289,-0.083
290,-0.081
291,-0.068
292,-0.061
293,-0.117
294,-0.149
295,-0.11
296,-0.063
297,-0.081
298,-0.071
299,-0.088
300,-0.107
301,-0.042
302,-0.037
303,-0.088
304,0.015
305,0.027
306,0.032
307,0.012
308,0.002
309,-0.002
310,-0.027
311,-0.017
312,-0.012
313,-0.081
314,-0.085
315,-0.049
316,-0.063
317,-0.042
318,0.049
319,0.012
320,-0.095
321,0.01
322,0.059
323,0.042
324,0.005
325,0.007
326,0.007
327,0.056
328,0.037
329,-0.083
330,0.01
331,0.012
332,0.015
333,-0.044
334,-0.032
335,0.017
336,0.02
337,-0.022
338,-0.022
339,-0.017
340,0.056
341,0.005
342,-0.007
343,-0.046
344,0.056
345,0.046
346,-0.037
347,-0.024
348,0.024
349,-0.073
350,0.049
351,0.059
352,0.229
353,-0.044
354,0.017
355,0.083
356,0.012
357,0.01
358,-0.132
359,-0.061
360,-0.005
361,-0.078
362,-0.054
363,-0.068
364,-0.076
365,-0.024
366,-0.085
367,0.012
368,-0.063
369,-0.144
370,-0.039
371,0.022
372,-0.042
373,-0.022
374,-0.054
375,0.029
376,-0.129
377,-0.061
378,0.066
379,-0.105
380,-0.149
381,0.005
382,-0.051
383,-0.076
384,-0.112
385,0.042
386,0.017
387,-0.066
388,-0.078
389,-0.029
390,0.103
391,0.002
392,-0.078
393,0.071
394,-0.039
395,-0.103
396,0.09
397,0.007
398,-0.1
399,-0.007
400,-0.029
401,-0.046
402,-0.032
403,0.059
404,-0.012
405,0.015
406,-0.039
407,0.093
408,0.063
409,-0.042
410,0.02
411,-0.007
412,0.125
413,0.054
414,0.0
415,0.002
416,0.051
417,0.083
418,0.024
419,0.012
420,0.017
421,0.049
422,0.085
423,0.049
424,0.085
425,0.139
426,0.105
427,0.154
428,0.159
429,0.049
430,0.044
431,0.063
432,0.071
433,0.034
434,0.027
435,0.051
436,0.1
437,-0.022
438,-0.066
439,-0.024
440,0.007
441,-0.068
442,-0.095
443,-0.044
444,-0.015
445,-0.037
446,0.039
447,0.042
448,-0.056
449,0.046
450,0.029
451,0.022
452,-0.002
453,-0.044
454,0.115
455,-0.083
456,-0.105
457,0.078
458,-0.103
459,-0.095
460,-0.012
461,-0.024
462,0.044
463,-0.01
464,-0.037
465,0.063
466,-0.002
467,-0.012
468,-0.039
469,-0.024
470,0.042
471,-0.044
472,-0.122
473,0.081
474,0.022
475,-0.095
476,-0.039
477,-0.017
478,0.012
479,0.054
480,0.02
481,0.017
482,0.024
483,-0.037
484,0.061
485,0.015
486,-0.015
487,0.054
488,0.107
489,0.005
490,-0.01
491,0.017
492,-0.024
493,-0.098
494,-0.056
495,0.037
496,-0.073
497,-0.088
498,-0.061
499,-0.022
500,-0.022
501,0.071
502,0.032
503,-0.044
504,0.02
505,0.146
506,0.19
507,0.117
508,-0.01
509,0.115
510,0.103
511,0.161
512,0.105
513,0.059
514,0.1
515,0.085
516,-0.029
517,-0.056
518,-0.034
519,0.037
520,-0.012
521,-0.11
522,-0.063
523,0.02
524,-0.007
525,-0.007
526,0.034
527,0.139
528,0.09
529,-0.063
530,0.027
531,0.046
532,0.007
533,0.063
534,0.015
535,-0.044
536,0.029
537,-0.015
538,-0.007
539,-0.034
540,0.073
541,0.034
542,-0.098
543,0.037
544,0.066
545,0.093
546,0.09
547,-0.063
548,0.01
549,0.042
550,0.046
551,-0.005
552,0.029
553,0.042
554,-0.02
555,0.02
556,-0.039
557,-0.027
558,0.01
559,0.037
560,-0.012
561,-0.11
562,-0.071
563,-0.083
564,-0.068
565,-0.039
566,0.056
567,-0.029
568,0.022
569,0.134
570,0.007
571,0.046
572,0.122
573,0.129
574,-0.02
575,0.015
576,0.059
577,0.007
578,0.007
579,0.059
580,0.178
581,0.049
582,-0.02
583,-0.012
584,0.044
585,0.088
586,0.12
587,0.139
588,0.159
589,0.007
590,0.112
591,0.015
592,0.01
593,0.0
594,-0.032
595,0.044
596,0.056
597,0.088
598,0.051
599,0.076
600,-0.015
601,0.02
602,0.117
603,0.034
604,0.054
605,0.168
606,0.022
607,-0.054
608,-0.027
609,0.022
610,0.073
611,-0.139
612,-0.073
613,-0.093
614,-0.017
615,-0.015
616,-0.071
617,-0.093
618,-0.2
619,-0.127
620,-0.247
621,-0.151
622,-0.051
623,-0.139
624,-0.071
625,-0.02
626,-0.061
627,-0.115
628,0.039
629,0.022
630,-0.039
631,-0.186
632,-0.059
633,-0.034
634,-0.032
635,-0.09
636,-0.037
637,-0.017
638,-0.122
639,-0.166
640,-0.09
641,-0.056
642,0.002
643,-0.042
644,-0.005
645,-0.071
646,-0.088
647,0.071
648,0.015
649,-0.039
650,0.046
651,0.049
652,0.039
653,-0.056
654,-0.071
655,0.046
656,-0.081
657,-0.044
658,-0.022
659,-0.112
660,-0.051
661,0.117
662,0.044
663,-0.005
664,0.02
665,-0.007
666,0.098
667,0.1
668,0.083
669,0.142
670,0.078
671,0.112
672,0.178
673,0.098
674,0.032
675,0.071
676,0.056
677,0.007
678,-0.117
679,-0.159
680,-0.015
681,0.027
682,0.085
683,0.0
684,0.032
685,-0.044
686,-0.044
687,0.105
688,0.037
689,-0.024
690,-0.042
691,-0.037
692,-0.029
693,-0.01
694,0.002
695,0.09
696,0.042
697,-0.151
698,-0.039
699,0.098
700,-0.059
701,-0.054
702,-0.139
703,0.0
704,-0.051
705,-0.049
706,-0.037
707,0.042
708,-0.032
709,-0.022
710,0.012
711,0.093
712,0.039
713,-0.078
714,-0.037
715,0.024
716,-0.005
717,-0.034
718,-0.063
719,-0.073
720,-0.076
721,-0.134
722,-0.088
723,-0.088
724,-0.054
725,0.007
726,-0.098
727,-0.178
728,-0.085
729,-0.027
730,-0.024
731,-0.012
732,0.049
733,0.032
734,0.015
735,0.005
736,-0.01
737,0.068
738,0.032
739,-0.022
740,-0.11
741,-0.022
742,0.037
743,0.022
744,-0.09
745,-0.027
746,-0.017
747,0.056
748,0.183
749,0.071
750,0.044
751,0.107
752,0.044
753,0.042
754,0.068
755,0.056
756,-0.095
757,-0.068
758,0.005
759,0.022
760,0.007
761,0.029
762,0.027
763,0.054
764,-0.024
765,0.002
766,0.007
767,-0.007
768,0.044
769,0.117
770,0.076
771,0.081
772,0.049
773,0.078
774,0.061
775,0.054
776,0.042
777,0.032
778,-0.051
779,-0.037
780,-0.105
781,-0.083
782,-0.051
783,-0.144
784,0.015
785,0.017
786,-0.051
787,-0.12
788,-0.083
789,-0.056
790,-0.017
791,-0.005
792,-0.02
793,-0.117
794,-0.027
795,0.007
796,-0.037
797,-0.024
798,-0.11
799,-0.09
800,-0.1
801,-0.164
802,-0.054
803,-0.054
804,-0.146
805,-0.103
806,-0.088
807,-0.107
808,-0.037
809,-0.01
810,-0.042
811,-0.015
812,-0.024
813,-0.012
814,0.054
815,-0.002
816,-0.078
817,-0.034
818,-0.032
819,-0.098
820,-0.022
821,-0.034
822,-0.076
823,-0.044
824,0.029
825,0.063
826,0.088
827,0.037
828,0.1
829,0.059
830,0.09
831,0.024
832,0.168
833,0.02
834,0.027
835,0.068
836,0.032
837,-0.032
838,0.022
839,-0.042
840,-0.034
841,-0.032
842,0.007
843,0.027
844,-0.044
845,0.044
846,0.044
847,0.022
848,0.093
849,0.027
850,0.081
851,0.071
852,0.029
853,0.037
854,0.122
855,0.076
856,0.034
857,0.027
858,0.002
859,0.012
860,0.002
861,0.081
862,-0.059
863,0.044
864,0.122
865,-0.027
866,-0.068
867,-0.005
868,-0.027
869,0.002
870,-0.11
871,-0.059
872,0.01
873,-0.017
874,-0.085
875,-0.083
876,0.024
877,-0.032
878,-0.046
879,-0.015
880,-0.071
881,-0.093
882,-0.144
883,-0.107
884,-0.093
885,-0.029
886,-0.042
887,-0.017
888,-0.044
889,-0.037
890,0.037
891,-0.005
892,-0.09
893,0.042
894,-0.076
895,-0.032
896,0.002
897,-0.015
898,-0.088
899,-0.046
900,0.022
901,-0.012
902,-0.01
903,-0.042
904,-0.029
905,-0.112
906,-0.061
907,-0.139
908,-0.071
909,0.0
910,0.034
911,0.005
912,0.054
913,0.151
914,0.134
915,0.125
916,0.02
917,-0.049
918,0.005
919,0.059
920,0.071
921,-0.007
922,0.085
923,0.005
924,-0.144
925,0.056
926,0.09
927,-0.042
928,0.066
929,0.039
930,-0.015
931,0.017
932,0.061
933,0.063
934,0.103
935,0.083
936,0.0
937,0.007
938,-0.032
939,0.01
940,-0.012
941,0.029
942,0.139
943,-0.051
944,-0.059
945,-0.032
946,0.068
947,0.132
948,0.044
949,-0.095
950,-0.078
951,0.088
952,0.061
953,0.007
954,0.117
955,-0.012
956,-0.085
957,-0.022
958,0.039
959,-0.049
960,-0.137
961,0.063
962,-0.088
963,-0.098
964,-0.015
965,-0.042
966,-0.037
967,-0.125
968,-0.032
969,0.01
970,-0.132
971,0.071
972,0.022
973,-0.132
974,-0.044
975,-0.029
976,-0.017
977,-0.083
978,-0.129
979,-0.112
980,-0.034
981,0.02
982,0.056
983,-0.037
984,-0.049
985,-0.032
986,0.046
987,0.098
988,0.022
989,-0.078
990,0.046
991,-0.024
992,-0.012
993,0.073
994,-0.044
995,0.078
996,0.088
997,0.007
998,0.024
999,-0.032
1000,0.002
1001,0.061
1002,0.01
1003,-0.054
1004,-0.164
1005,-0.208
1006,-0.012
1007,-0.098
1008,0.044
1009,0.051
1010,-0.127
1011,0.034
1012,-0.103
1013,0.015
1014,0.107
1015,0.088
1016,-0.046
1017,-0.051
1018,-0.029
1019,0.007
1020,0.066
1021,0.046
1022,-0.024
1023,-0.051
1024,-0.005
1025,0.054
1026,0.005
1027,-0.095
1028,0.076
1029,-0.039
1030,-0.095
1031,0.093
1032,0.073
1033,-0.049
1034,0.088
1035,-0.012
1036,-0.066
1037,-0.002
1038,0.037
1039,0.19
1040,-0.068
1041,-0.122
1042,0.022
1043,-0.071
1044,-0.085
1045,-0.161
1046,-0.039
1047,0.024
1048,-0.071
1049,-0.088
1050,0.037
1051,-0.022
1052,-0.002
1053,0.0
1054,0.005
1055,0.09
1056,-0.037
1057,0.002
1058,0.032
1059,0.032
1060,0.105
1061,0.005
1062,-0.007
1063,0.002
1064,-0.103
1065,-0.002
1066,-0.01
1067,-0.066
1068,-0.12
1069,-0.142
1070,0.088
1071,0.022
1072,0.034
1073,-0.076
1074,-0.132
1075,0.029
1076,-0.042
1077,-0.002
1078,0.027
1079,-0.103
1080,-0.029
1081,-0.024
1082,-0.115
1083,-0.032
1084,-0.012
1085,-0.002
1086,0.012
1087,0.046
1088,0.022
1089,0.054
1090,0.042
1091,0.117
1092,0.061
1093,-0.068
1094,0.002
1095,-0.054
1096,0.015
1097,0.103
1098,-0.007
1099,0.061
1100,0.107
1101,0.085
1102,0.071
1103,0.117
1104,0.015
1105,0.068
1106,0.037
1107,-0.066
1108,0.129
1109,0.034
1110,-0.034
1111,0.034
1112,0.061
1113,-0.059
1114,-0.159
1115,0.073
1116,0.085
1117,-0.107
1118,0.017
1119,0.042
1120,-0.083
1121,-0.063
1122,-0.105
1123,0.056
1124,-0.054
1125,-0.093
1126,0.015
1127,0.073
1128,0.068
1129,-0.027
1130,-0.01
1131,-0.037
1132,0.054
1133,0.034
1134,-0.073
1135,0.02
1136,-0.11
1137,0.005
1138,-0.068
1139,-0.061
1140,-0.103
1141,-0.073
1142,-0.164
1143,-0.144
1144,-0.129
1145,-0.078
1146,-0.071
1147,-0.237
1148,-0.105
1149,-0.017
1150,0.029
1151,-0.076
1152,-0.078
1153,-0.029
1154,-0.01
1155,-0.071
1156,-0.183
1157,0.061
1158,0.054
1159,-0.088
1160,-0.151
1161,0.0
1162,0.073
1163,0.002
1164,-0.034
1165,0.071
1166,0.01
1167,-0.083
1168,0.09
1169,-0.012
1170,-0.071
1171,0.061
1172,0.054
1173,0.015
1174,0.093
1175,0.054
1176,0.085
1177,0.146
1178,-0.044
1179,0.046
1180,0.022
1181,0.051
1182,0.042
1183,0.051
1184,-0.032
1185,0.11
1186,0.068
1187,-0.051
1188,0.042
1189,0.02
1190,0.044
1191,0.056
1192,0.063
1193,0.105
1194,0.012
1195,0.073
1196,0.168
1197,0.073
1198,0.066
1199,0.156
1200,0.051
1201,0.032
1202,0.093
1203,-0.059
1204,0.002
1205,-0.032
1206,-0.029
1207,0.017
1208,-0.049
1209,-0.1
1210,-0.015
1211,0.044
1212,-0.054
1213,-0.117
1214,0.039
1215,0.125
1216,0.002
1217,-0.01
1218,-0.01
1219,-0.005
1220,-0.068
1221,-0.054
1222,-0.029
1223,-0.125
1224,-0.073
1225,-0.061
1226,-0.168
1227,-0.044
1228,-0.063
1229,-0.039
1230,-0.146
1231,0.034
1232,0.005
1233,-0.071
1234,-0.032
1235,0.015
1236,-0.027
1237,0.073
1238,0.081
1239,0.115
1240,-0.046
1241,-0.063
1242,0.027
1243,-0.081
1244,-0.081
1245,-0.071
1246,-0.034
1247,0.039
1248,-0.029
1249,0.11
1250,-0.005
1251,-0.042
1252,0.068
1253,0.005
1254,-0.046
1255,-0.032
1256,-0.022
1257,0.061
1258,-0.015
1259,-0.017
1260,0.059
1261,0.002
1262,0.01
1263,0.017
1264,-0.032
1265,-0.107
1266,-0.017
1267,-0.046
1268,-0.024
1269,0.005
1270,0.054
1271,-0.02
1272,0.095
1273,0.046
1274,-0.039
1275,-0.024
1276,0.115
1277,0.122
1278,0.066
1279,0.01
1280,0.073
1281,0.039
1282,0.034
1283,-0.02
1284,0.022
1285,-0.01
1286,-0.022
1287,-0.022
1288,-0.078
1289,-0.046
1290,0.012
1291,0.046
1292,-0.042
1293,-0.076
1294,0.161
1295,-0.046
1296,-0.015
1297,0.085
1298,0.059
1299,0.068
1300,0.049
1301,-0.005
1302,0.034
1303,0.0
1304,-0.103
1305,-0.032
1306,0.037
1307,-0.071
1308,-0.139
1309,-0.107
1310,-0.042
1311,-0.046
1312,-0.129
1313,-0.088
1314,-0.049
1315,0.005
1316,-0.049
1317,-0.007
1318,0.029
1319,-0.007
1320,0.085
1321,0.029
1322,-0.015
1323,-0.054
1324,-0.034
1325,0.015
1326,-0.042
1327,-0.083
1328,-0.024
1329,-0.085
1330,-0.107
1331,-0.122
1332,-0.127
1333,-0.029
1334,0.005
1335,0.073
1336,-0.01
1337,-0.083
1338,-0.015
1339,-0.017
1340,0.029
1341,0.005
1342,0.051
1343,0.103
1344,-0.088
1345,-0.017
1346,0.076
1347,0.0
1348,0.059
1349,0.107
1350,-0.01
1351,-0.017
1352,0.129
1353,0.137
1354,-0.024
1355,-0.046
1356,0.037
1357,0.076
1358,0.034
1359,0.073
1360,0.063
1361,0.022
1362,-0.049
1363,-0.012
1364,0.171
1365,0.046
1366,0.029
1367,0.056
1368,0.034
1369,-0.09
1370,-0.076
1371,0.029
1372,0.049
1373,-0.002
1374,0.039
1375,0.039
1376,0.076
1377,-0.002
1378,-0.027
1379,-0.027
1380,0.017
1381,0.059
1382,0.073
1383,-0.015
1384,0.027
1385,-0.02
1386,-0.034
1387,-0.059
1388,-0.107
1389,-0.037
1390,-0.095
1391,0.027
1392,-0.098
1393,-0.073
1394,0.085
1395,0.056
1396,-0.017
1397,0.005
1398,-0.051
1399,-0.039
1400,0.005
1401,0.037
1402,0.051
1403,0.059
1404,0.0
1405,-0.066
1406,-0.005
1407,-0.046
1408,-0.066
1409,-0.054
1410,0.056
1411,0.0
1412,-0.129
1413,-0.015
1414,0.051
1415,-0.012
1416,0.002
1417,0.071
1418,0.042
1419,0.044
1420,0.022
1421,0.012
1422,0.032
1423,-0.007
1424,0.095
1425,0.032
1426,-0.005
1427,-0.022
1428,0.032
1429,-0.083
1430,-0.11
1431,-0.032
1432,0.046
1433,0.029
1434,0.034
1435,0.068
1436,-0.01
1437,0.081
1438,0.0
1439,0.117
1440,0.051
1441,0.078
1442,0.081
1443,0.042
1444,0.103
1445,0.007
1446,0.042
1447,-0.015
1448,0.056
1449,0.024
1450,-0.037
1451,0.029
1452,0.046
1453,0.122
1454,0.002
1455,0.02
1456,0.083
1457,0.125
1458,0.051
1459,-0.015
1460,-0.02
1461,0.078
1462,0.02
1463,-0.073
1464,-0.007
1465,0.056
1466,0.051
1467,0.11
1468,-0.02
1469,-0.088
1470,0.0
1471,0.051
1472,-0.044
1473,0.005
1474,0.066
1475,0.02
1476,0.022
1477,0.005
1478,-0.015
1479,-0.1
1480,0.051
1481,0.054
1482,-0.071
1483,-0.037
1484,0.034
1485,0.005
1486,-0.063
1487,-0.095
1488,-0.037
1489,-0.078
1490,-0.093
1491,0.01
1492,-0.159
1493,-0.002
1494,-0.046
1495,-0.171
1496,-0.032
1497,-0.054
1498,-0.012
1499,-0.039
1500,0.037
1501,0.032
1502,-0.103
1503,-0.046
1504,0.015
1505,0.039
1506,-0.015
1507,-0.044
1508,-0.044
1509,0.022
1510,0.015
1511,-0.024
1512,-0.171
1513,-0.007
1514,0.039
1515,-0.017
1516,-0.044
1517,-0.054
1518,0.032
1519,0.063
1520,0.02
1521,-0.061
1522,0.066
1523,0.105
1524,0.054
1525,-0.042
1526,0.085
1527,0.039
1528,-0.078
1529,0.005
1530,-0.078
1531,-0.073
1532,-0.022
1533,-0.02
1534,-0.105
1535,-0.063
1536,-0.076
1537,-0.039
1538,0.078
1539,0.127
1540,-0.056
1541,0.063
1542,0.103
1543,0.088
1544,0.09
1545,0.122
1546,0.051
1547,0.0
1548,-0.034
1549,0.073
1550,-0.078
1551,-0.068
1552,0.051
1553,0.0
1554,-0.127
1555,-0.012
1556,-0.078
1557,0.034
1558,0.039
1559,-0.037
1560,0.024
1561,-0.146
1562,0.022
1563,-0.054
1564,0.027
1565,0.046
1566,-0.037
1567,-0.002
1568,-0.01
1569,-0.032
1570,-0.129
1571,0.061
1572,0.051
1573,-0.059
1574,-0.061
1575,0.076
1576,-0.122
1577,-0.129
1578,-0.098
1579,0.068
1580,-0.078
1581,-0.071
1582,-0.007
1583,-0.039
1584,-0.032
1585,0.017
1586,0.012
1587,0.01
1588,-0.107
1589,0.032
1590,-0.032
1591,-0.029
1592,-0.042
1593,-0.034
1594,-0.005
1595,0.02
1596,-0.051
1597,-0.054
1598,0.0
1599,0.005
1600,0.061
1601,-0.015
1602,-0.01
1603,-0.015
1604,0.085
1605,0.061
1606,0.139
1607,0.068
1608,0.059
1609,0.051
1610,0.061
1611,-0.063
1612,-0.027
1613,0.005
1614,-0.063
1615,0.015
1616,-0.032
1617,-0.024
1618,-0.081
1619,-0.139
1620,-0.007
1621,0.01
1622,0.049
1623,0.034
1624,0.088
1625,0.042
1626,0.01
1627,-0.032
1628,-0.005
1629,-0.012
1630,-0.117
1631,0.083
1632,0.029
1633,0.034
1634,0.103
1635,0.078
1636,-0.117
1637,-0.093
1638,-0.024
1639,0.139
1640,0.112
1641,-0.046
1642,0.029
1643,-0.042
1644,-0.044
1645,0.029
1646,0.037
1647,-0.005
1648,-0.078
1649,-0.078
1650,-0.1
1651,-0.11
1652,-0.142
1653,-0.12
1654,-0.073
1655,-0.085
1656,-0.127
1657,-0.105
1658,-0.046
1659,-0.144
1660,0.0
1661,-0.1
1662,-0.105
1663,-0.078
1664,-0.015
1665,0.032
1666,-0.051
1667,0.017
1668,-0.02
1669,-0.029
1670,-0.032
1671,-0.042
1672,-0.002
1673,-0.061
1674,-0.085
1675,-0.034
1676,-0.142
1677,-0.088
1678,0.061
1679,-0.015
1680,0.061
1681,0.024
1682,0.02
1683,0.02
1684,0.022
1685,0.068
1686,0.095
1687,0.115
1688,0.11
1689,0.01
1690,-0.02
1691,-0.02
1692,0.061
1693,0.029
1694,-0.044
1695,-0.029
1696,0.01
1697,-0.022
1698,-0.063
1699,-0.002
1700,-0.037
1701,-0.032
1702,0.054
1703,0.134
1704,0.061
1705,0.088
1706,0.039
1707,0.063
1708,0.071
1709,0.046
1710,0.039
1711,-0.042
1712,0.022
1713,0.085
1714,0.024
1715,0.032
1716,0.032
1717,0.049
1718,0.024
1719,0.012
1720,0.12
1721,0.068
1722,-0.007
1723,-0.012
1724,0.039
1725,-0.051
1726,0.073
1727,0.024
1728,0.054
1729,-0.056
1730,-0.085
1731,-0.042
1732,-0.022
1733,-0.117
1734,-0.078
1735,-0.09
1736,0.02
1737,-0.022
1738,-0.059
1739,-0.093
1740,-0.01
1741,-0.112
1742,-0.022
1743,-0.046
1744,-0.034
1745,0.007
1746,0.0
1747,-0.02
1748,-0.085
1749,-0.071
1750,-0.144
1751,-0.1
1752,-0.017
1753,-0.073
1754,-0.044
1755,-0.151
1756,-0.198
1757,-0.051
1758,-0.032
1759,-0.02
1760,0.085
1761,-0.095
1762,-0.059
1763,0.095
1764,-0.063
1765,-0.012
1766,0.132
1767,0.088
1768,0.02
1769,-0.056
1770,-0.068
1771,0.059
1772,-0.024
1773,-0.09
1774,0.024
1775,-0.012
1776,-0.066
1777,-0.095
1778,0.027
1779,0.081
1780,0.083
1781,-0.071
1782,0.066
1783,0.032
1784,0.073
1785,0.054
1786,0.002
1787,-0.024
1788,0.024
1789,0.071
1790,-0.044
1791,-0.017
1792,0.107
1793,0.029
1794,-0.063
1795,-0.037
1796,0.054
1797,-0.049
1798,-0.029
1799,0.068
1800,-0.037
1801,-0.046
1802,0.078
1803,0.063
1804,-0.034
1805,-0.037
1806,0.081
1807,0.151
1808,0.078
1809,0.015
1810,0.085
1811,-0.005
1812,-0.122
1813,-0.063
1814,-0.032
1815,-0.054
1816,-0.098
1817,-0.061
1818,-0.11
1819,-0.129
1820,-0.115
1821,-0.098
1822,-0.071
1823,-0.063
1824,-0.027
1825,-0.056
1826,-0.046
1827,-0.071
1828,-0.059
1829,-0.095
1830,-0.068
1831,-0.007
1832,-0.01
1833,-0.054
1834,-0.037
1835,-0.078
1836,-0.059
1837,0.0
1838,-0.105
1839,-0.046
1840,-0.063
1841,-0.049
1842,-0.042
1843,-0.054
1844,-0.046
1845,-0.029
1846,-0.012
1847,0.11
1848,-0.027
1849,0.007
1850,-0.039
1851,0.002
1852,-0.098
1853,-0.1
1854,0.017
1855,-0.027
1856,-0.01
1857,-0.046
1858,-0.02
1859,0.007
1860,-0.015
1861,-0.017
1862,-0.01
1863,-0.017
1864,0.105
1865,0.081
1866,0.076
1867,0.063
1868,0.151
1869,0.161
1870,0.012
1871,-0.01
1872,0.051
1873,0.063
1874,-0.049
1875,-0.037
1876,0.01
1877,0.049
1878,0.015
1879,0.012
1880,-0.012
1881,-0.051
1882,0.007
1883,0.093
1884,0.083
1885,0.115
1886,0.076
1887,0.068
1888,0.129
1889,0.164
1890,0.022
1891,0.107
1892,0.061
1893,0.032
1894,-0.02
1895,0.007
1896,0.029
1897,-0.022
1898,-0.11
1899,-0.071
1900,0.005
1901,-0.095
1902,-0.076
1903,-0.017
1904,-0.063
1905,-0.024
1906,-0.115
1907,-0.051
1908,0.042
1909,0.056
1910,0.01
1911,0.015
1912,-0.071
1913,-0.132
1914,-0.051
1915,-0.039
1916,-0.132
1917,-0.149
1918,-0.117
1919,-0.271
1920,-0.164
1921,0.093
1922,0.024
1923,-0.217
1924,-0.085
1925,-0.095
1926,0.11
1927,-0.049
1928,-0.027
1929,0.076
1930,0.049
1931,0.01
1932,0.056
1933,-0.012
1934,-0.044
1935,-0.054
1936,-0.051
1937,-0.076
1938,0.039
1939,0.01
1940,-0.061
1941,-0.027
1942,-0.046
1943,-0.068
1944,0.066
1945,0.107
1946,0.015
1947,0.01
1948,0.037
1949,0.073
1950,0.022
1951,0.1
1952,0.068
1953,0.09
1954,-0.022
1955,-0.024
1956,0.105
1957,0.063
1958,-0.007
1959,0.085
1960,-0.01
1961,-0.081
1962,0.01
1963,-0.02
1964,0.125
1965,0.037
1966,-0.01
1967,0.085
1968,0.083
1969,0.12
1970,0.056
1971,0.095
1972,0.103
1973,0.029
1974,0.132
1975,0.156
1976,0.051
1977,0.061
1978,0.098
1979,-0.015
1980,0.022
1981,0.007
1982,0.078
1983,0.0
1984,-0.093
1985,-0.059
1986,0.107
1987,0.071
1988,0.012
1989,0.005
1990,0.081
1991,0.083
1992,0.027
