,0.095
0,0.029
1,0.039
2,0.024
3,0.007
4,-0.01
5,0.063
6,0.054
7,0.01
8,0.0
9,0.054
10,0.034
11,0.1
12,0.105
13,0.073
14,0.042
15,0.054
16,0.1
17,0.051
18,0.027
19,0.085
20,0.098
21,0.076
22,-0.032
23,-0.056
24,-0.037
25,-0.01
26,-0.12
27,-0.12
28,-0.125
29,-0.044
30,-0.027
31,-0.056
32,-0.081
33,-0.151
34,-0.054
35,0.005
36,-0.007
37,-0.02
38,-0.012
39,0.0
40,-0.063
41,-0.068
42,-0.015
43,0.002
44,-0.039
45,-0.081
46,-0.093
47,-0.161
48,-0.024
49,-0.051
50,-0.015
51,0.049
52,-0.022
53,-0.034
54,-0.073
55,-0.088
56,-0.005
57,-0.046
58,-0.068
59,-0.02
60,0.012
61,0.115
62,0.063
63,-0.061
64,-0.059
65,-0.01
66,-0.022
67,0.073
68,0.076
69,0.039
70,-0.012
71,0.037
72,0.063
73,-0.029
74,0.044
75,0.073
76,-0.01
77,0.046
78,0.037
79,0.042
80,0.059
81,-0.037
82,-0.034
83,0.042
84,0.042
85,-0.063
86,0.034
87,-0.02
88,0.032
89,-0.073
90,-0.1
91,-0.093
92,-0.032
93,-0.007
94,-0.049
95,-0.078
96,-0.017
97,0.029
98,-0.049
99,0.071
100,0.085
101,0.073
102,0.078
103,-0.022
104,0.071
105,0.01
106,-0.017
107,-0.032
108,-0.061
109,0.024
110,0.073
111,-0.103
112,-0.122
113,0.024
114,-0.117
115,-0.132
116,-0.024
117,0.088
118,0.049
119,-0.12
120,-0.002
121,0.11
122,-0.046
123,-0.1
124,-0.012
125,-0.088
126,0.01
127,-0.042
128,-0.11
129,-0.032
130,-0.061
131,-0.1
132,-0.061
133,-0.095
134,0.007
135,-0.005
136,-0.027
137,-0.068
138,-0.093
139,-0.005
140,0.051
141,0.032
142,-0.076
143,0.007
144,0.0
145,-0.071
146,-0.007
147,-0.012
148,-0.054
149,0.007
150,-0.042
151,-0.046
152,-0.039
153,0.037
154,-0.056
155,0.005
156,-0.027
157,-0.029
158,0.088
159,0.088
160,-0.005
161,0.088
162,0.073
163,0.034
164,0.054
165,0.024
166,0.073
167,0.11
168,0.044
169,-0.017
170,0.007
171,-0.015
172,0.083
173,0.076
174,0.061
175,0.103
176,0.046
177,0.039
178,0.027
179,-0.002
180,-0.01
181,0.127
182,0.037
183,0.039
184,0.1
185,-0.054
186,0.081
187,0.017
188,-0.122
189,0.022
190,0.012
191,-0.017
192,-0.073
193,-0.002
194,0.037
195,-0.002
196,-0.012
197,-0.015
198,0.015
199,0.073
200,-0.022
201,0.071
202,0.037
203,-0.054
204,0.022
205,0.02
206,-0.059
207,-0.073
208,-0.105
209,-0.139
210,-0.1
211,-0.107
212,-0.063
213,-0.012
214,-0.139
215,-0.071
216,-0.051
217,-0.103
218,-0.049
219,-0.088
220,-0.11
221,0.034
222,0.024
223,-0.117
224,-0.02
225,0.044
226,0.029
227,0.105
228,0.002
229,0.007
230,0.046
231,-0.054
232,-0.032
233,-0.027
234,-0.017
235,0.063
236,-0.015
237,0.078
238,-0.103
239,-0.029
240,0.073
241,0.002
242,0.063
243,0.042
244,0.056
245,-0.054
246,0.027
247,0.01
248,0.044
249,0.049
250,-0.032
251,0.0
252,0.039
253,-0.059
254,-0.032
255,0.015
256,-0.012
257,0.078
258,0.007
259,-0.078
260,-0.01
261,0.034
262,0.059
263,-0.032
264,0.032
265,0.115
266,-0.012
267,0.081
268,0.171
269,0.073
270,0.012
271,-0.032
272,-0.01
273,0.046
274,0.076
275,0.122
276,0.112
277,0.063
278,0.059
279,0.107
280,0.034
281,0.115
282,0.046
283,0.095
284,0.002
285,-0.024
286,0.046
287,0.007
288,-0.071
289,-0.051
290,0.029
291,-0.01
292,0.01
293,0.042
294,0.027
295,0.005
296,-0.037
297,-0.063
298,-0.007
299,0.093
300,0.015
301,-0.037
302,0.017
303,0.012
304,-0.039
305,-0.049
306,0.002
307,0.029
308,0.029
309,-0.042
310,0.012
311,-0.007
312,0.024
313,-0.015
314,-0.071
315,-0.005
316,0.042
317,-0.037
318,-0.012
319,0.056
320,0.007
321,-0.02
322,0.005
323,0.061
324,0.046
325,0.012
326,0.022
327,0.088
328,0.039
329,0.039
330,-0.042
331,-0.022
332,-0.012
333,-0.034
334,-0.068
335,0.051
336,-0.049
337,0.015
338,0.042
339,0.027
340,-0.059
341,0.046
342,0.139
343,0.044
344,0.044
345,0.139
346,-0.007
347,0.061
348,0.061
349,0.083
350,0.19
351,0.029
352,0.027
353,-0.024
354,0.073
355,0.117
356,-0.073
357,0.049
358,0.063
359,0.007
360,0.027
361,0.039
362,-0.01
363,0.149
364,0.107
365,0.027
366,-0.046
367,0.054
368,0.151
369,-0.051
370,0.034
371,0.002
372,-0.02
373,-0.168
374,-0.173
375,0.051
376,-0.039
377,-0.034
378,0.044
379,-0.037
380,0.027
381,0.022
382,-0.022
383,0.0
384,0.066
385,0.093
386,0.032
387,-0.115
388,-0.083
389,0.063
390,0.002
391,-0.09
392,-0.063
393,-0.037
394,-0.022
395,-0.012
396,-0.027
397,0.054
398,-0.029
399,0.068
400,0.1
401,0.037
402,0.068
403,0.146
404,0.151
405,0.181
406,0.056
407,-0.005
408,0.115
409,0.215
410,0.056
411,0.073
412,0.01
413,0.024
414,0.027
415,-0.005
416,-0.117
417,0.12
418,0.037
419,-0.046
420,0.046
421,0.127
422,-0.059
423,0.039
424,0.068
425,-0.061
426,0.061
427,0.093
428,0.088
429,-0.073
430,0.044
431,0.098
432,0.012
433,0.056
434,-0.051
435,0.105
436,-0.01
437,-0.132
438,-0.081
439,-0.02
440,-0.063
441,-0.098
442,0.007
443,0.081
444,0.193
445,0.103
446,0.154
447,0.051
448,0.076
449,-0.02
450,-0.071
451,0.0
452,-0.061
453,-0.083
454,-0.134
455,0.042
456,0.015
457,0.012
458,-0.093
459,-0.044
460,0.005
461,-0.017
462,0.002
463,0.002
464,-0.095
465,0.056
466,0.037
467,0.051
468,0.007
469,-0.022
470,0.044
471,0.007
472,-0.061
473,-0.005
474,-0.068
475,0.002
476,-0.09
477,-0.129
478,0.022
479,-0.095
480,-0.063
481,-0.051
482,-0.088
483,-0.051
484,0.088
485,-0.007
486,-0.024
487,0.132
488,0.022
489,0.042
490,-0.022
491,0.027
492,0.068
493,-0.022
494,-0.076
495,0.076
496,-0.007
497,-0.037
498,-0.027
499,-0.083
500,-0.042
501,0.002
502,-0.034
503,0.081
504,0.046
505,0.005
506,0.098
507,0.012
508,0.039
509,0.049
510,-0.005
511,0.066
512,0.103
513,-0.017
514,-0.002
515,-0.071
516,-0.122
517,0.085
518,-0.037
519,0.015
520,0.015
521,-0.066
522,0.039
523,0.073
524,0.015
525,0.134
526,0.093
527,-0.042
528,-0.039
529,0.151
530,0.061
531,-0.012
532,0.061
533,0.059
534,0.078
535,0.032
536,-0.034
537,-0.029
538,-0.068
539,-0.015
540,-0.09
541,-0.071
542,0.039
543,-0.032
544,-0.051
545,-0.151
546,-0.039
547,0.066
548,0.049
549,-0.02
550,0.024
551,-0.002
552,-0.095
553,-0.042
554,0.015
555,0.046
556,-0.129
557,-0.051
558,-0.029
559,0.012
560,0.029
561,0.007
562,-0.134
563,-0.156
564,-0.002
565,-0.02
566,-0.137
567,-0.093
568,0.012
569,0.1
570,-0.088
571,-0.054
572,0.029
573,0.027
574,-0.051
575,-0.039
576,-0.127
577,-0.071
578,0.049
579,0.071
580,0.073
581,-0.007
582,-0.11
583,0.1
584,0.093
585,-0.029
586,0.107
587,0.12
588,0.168
589,-0.054
590,-0.037
591,0.1
592,-0.115
593,-0.049
594,0.054
595,-0.078
596,-0.156
597,-0.076
598,-0.002
599,0.046
600,-0.11
601,-0.107
602,0.01
603,-0.044
604,0.066
605,0.002
606,-0.01
607,0.046
608,0.083
609,-0.024
610,0.01
611,0.037
612,0.125
613,0.107
614,-0.034
615,0.002
616,-0.017
617,-0.027
618,-0.127
619,-0.098
620,-0.12
621,-0.076
622,-0.078
623,-0.164
624,-0.076
625,-0.112
626,-0.049
627,-0.005
628,-0.068
629,-0.156
630,-0.02
631,-0.125
632,-0.063
633,-0.081
634,-0.066
635,0.024
636,-0.112
637,-0.042
638,-0.142
639,-0.071
640,-0.127
641,-0.022
642,-0.076
643,-0.095
644,0.042
645,0.132
646,-0.156
647,0.01
648,0.088
649,-0.017
650,-0.039
651,-0.034
652,0.061
653,-0.061
654,-0.015
655,0.024
656,-0.125
657,-0.061
658,-0.146
659,-0.029
660,-0.132
661,-0.061
662,-0.012
663,-0.127
664,-0.051
665,-0.085
666,-0.044
667,0.151
668,-0.022
669,0.022
670,0.168
671,0.01
672,-0.059
673,0.049
674,-0.039
675,-0.103
676,-0.066
677,0.046
678,0.0
679,0.017
680,0.034
681,0.073
682,-0.071
683,-0.144
684,0.103
685,-0.068
686,0.044
687,-0.015
688,-0.066
689,0.095
690,0.1
691,0.034
692,0.0
693,-0.042
694,0.085
695,0.046
696,0.01
697,0.02
698,-0.032
699,-0.007
700,-0.015
701,0.0
702,-0.139
703,-0.056
704,0.068
705,-0.073
706,-0.046
707,-0.071
708,0.078
709,-0.012
710,-0.085
711,0.015
712,0.017
713,-0.051
714,-0.151
715,0.022
716,0.032
717,-0.1
718,-0.149
719,0.002
720,-0.063
721,0.024
722,-0.042
723,-0.073
724,0.027
725,-0.012
726,-0.046
727,-0.085
728,-0.093
729,-0.005
730,-0.049
731,-0.037
732,0.042
733,0.007
734,-0.032
735,-0.039
736,-0.061
737,-0.073
738,-0.129
739,-0.051
740,-0.093
741,-0.063
742,-0.105
743,-0.1
744,-0.063
745,-0.076
746,-0.01
747,-0.034
748,-0.063
749,-0.095
750,0.0
751,-0.063
752,0.032
753,0.078
754,-0.071
755,-0.01
756,0.012
757,0.034
758,-0.002
759,0.083
760,0.078
761,0.015
762,-0.068
763,-0.071
764,0.056
765,0.166
766,0.034
767,0.039
768,0.166
769,-0.044
770,0.061
771,-0.01
772,0.024
773,0.066
774,-0.044
775,0.154
776,0.046
777,-0.044
778,0.02
779,0.02
780,-0.139
781,-0.11
782,0.085
783,0.164
784,0.005
785,-0.024
786,0.093
787,0.034
788,-0.112
789,-0.122
790,0.076
791,0.127
792,0.056
793,0.027
794,0.015
795,0.115
796,-0.063
797,-0.056
798,-0.044
799,-0.088
800,0.042
801,-0.068
802,-0.176
803,0.027
804,-0.049
805,-0.103
806,-0.112
807,-0.093
808,0.149
809,0.017
810,-0.022
811,0.044
812,-0.066
813,0.02
814,-0.015
815,-0.066
816,-0.088
817,0.042
818,-0.049
819,-0.056
820,-0.037
821,-0.151
822,-0.083
823,-0.068
824,0.042
825,-0.032
826,-0.01
827,0.015
828,0.022
829,-0.01
830,0.007
831,0.007
832,-0.005
833,0.081
834,0.054
835,0.02
836,0.042
837,0.063
838,-0.061
839,0.083
840,0.068
841,-0.015
842,0.022
843,-0.005
844,0.027
845,0.007
846,0.042
847,0.054
848,-0.01
849,0.046
850,0.11
851,0.083
852,0.051
853,0.088
854,0.098
855,0.049
856,-0.015
857,0.051
858,0.095
859,0.083
860,0.044
861,-0.005
862,0.017
863,0.01
864,0.037
