,0.015
0,-0.024
1,0.022
2,-0.027
3,-0.027
4,-0.005
5,-0.037
6,-0.034
7,0.042
8,0.059
9,-0.024
10,0.017
11,0.073
12,0.078
13,-0.042
14,-0.012
15,-0.01
16,0.09
17,0.029
18,0.039
19,-0.044
20,0.015
21,0.078
22,0.042
23,-0.073
24,-0.015
25,-0.042
26,-0.061
27,-0.002
28,-0.056
29,-0.015
30,-0.024
31,-0.002
32,-0.012
33,-0.088
34,-0.012
35,0.049
36,0.005
37,-0.051
38,-0.054
39,-0.083
40,0.029
41,-0.039
42,0.056
43,0.005
44,-0.098
45,0.029
46,0.051
47,-0.032
48,-0.029
49,-0.059
50,0.005
51,0.063
52,-0.061
53,-0.144
54,-0.068
55,-0.007
56,0.0
57,-0.112
58,-0.105
59,-0.042
60,0.0
61,-0.1
62,-0.117
63,-0.005
64,0.061
65,0.017
66,-0.007
67,-0.027
68,0.029
69,0.22
70,0.044
71,0.007
72,0.027
73,0.044
74,0.0
75,0.039
76,0.056
77,0.017
78,-0.024
79,0.022
80,-0.039
81,-0.005
82,-0.051
83,-0.034
84,0.159
85,0.054
86,0.034
87,-0.012
88,0.09
89,0.071
90,-0.002
91,-0.012
92,-0.032
93,0.051
94,0.007
95,-0.037
96,-0.095
97,-0.056
98,0.034
99,-0.042
100,-0.056
101,-0.029
102,-0.034
103,-0.105
104,0.073
105,-0.046
106,-0.044
107,-0.024
108,0.007
109,0.034
110,0.039
111,0.095
112,0.063
113,0.063
114,0.032
115,-0.088
116,-0.022
117,0.012
118,-0.015
119,-0.088
120,-0.068
121,-0.061
122,-0.056
123,-0.059
124,-0.059
125,-0.081
126,-0.01
127,-0.037
128,0.078
129,-0.039
130,-0.056
131,0.022
132,-0.049
133,0.054
134,0.042
135,-0.137
136,-0.073
137,0.024
138,0.044
139,-0.115
140,-0.066
141,-0.071
142,-0.022
143,-0.051
144,-0.012
145,0.029
146,0.056
147,0.039
148,0.061
149,-0.017
150,0.017
151,0.039
152,0.056
153,0.037
154,-0.049
155,-0.017
156,0.024
157,-0.049
158,-0.037
159,-0.061
160,0.0
161,0.01
162,0.049
163,0.09
164,0.056
165,0.063
166,0.01
167,-0.054
168,-0.054
169,0.088
170,0.12
171,0.117
172,0.044
173,-0.095
174,-0.027
175,0.046
176,-0.059
177,0.046
178,-0.054
179,-0.015
180,-0.02
181,-0.105
182,-0.105
183,0.002
184,0.149
185,0.09
186,0.024
187,0.022
188,0.042
189,0.107
190,0.068
191,0.002
192,0.049
193,0.125
194,-0.076
195,0.181
196,-0.034
197,-0.056
198,0.0
199,-0.027
200,0.029
201,-0.159
202,-0.107
203,0.066
204,0.083
205,0.012
206,-0.007
207,0.024
208,0.09
209,0.027
210,-0.176
211,0.042
212,-0.002
213,0.039
214,-0.059
215,-0.164
216,0.015
217,-0.017
218,-0.103
219,-0.09
220,-0.095
221,-0.103
222,-0.059
223,-0.093
224,-0.11
225,-0.056
226,-0.002
227,-0.017
228,-0.02
229,-0.139
230,-0.042
231,0.105
232,0.017
233,-0.061
234,0.005
235,0.088
236,-0.044
237,-0.205
238,-0.046
239,-0.044
240,-0.012
241,0.017
242,-0.002
243,-0.071
244,-0.09
245,-0.056
246,0.012
247,0.034
248,0.112
249,0.027
250,0.044
251,0.017
252,0.022
253,-0.007
254,-0.02
255,0.049
256,-0.024
257,-0.002
258,0.066
259,-0.042
260,-0.01
261,0.007
262,-0.042
263,-0.034
264,-0.098
265,0.017
266,0.049
267,-0.027
268,-0.046
269,0.017
270,-0.032
271,0.002
272,-0.032
273,0.022
274,0.0
275,-0.068
276,0.056
277,-0.029
278,-0.049
279,-0.083
280,-0.076
281,0.002
282,-0.012
283,-0.127
284,-0.022
285,-0.024
286,-0.081
287,-0.017
288,-0.054
289,-0.024
290,-0.049
291,0.046
292,0.071
293,-0.027
294,-0.056
295,-0.007
296,0.046
297,-0.01
298,-0.002
