,0.005
0,0.042
1,0.061
2,0.076
3,0.142
4,-0.02
5,0.139
6,0.076
7,-0.066
8,0.037
9,0.073
10,-0.027
11,0.022
12,0.098
13,0.034
14,0.005
15,-0.044
16,0.044
17,0.01
18,-0.132
19,-0.02
20,0.051
21,-0.051
22,-0.005
23,-0.085
24,-0.056
25,0.022
26,-0.132
27,-0.088
28,-0.083
29,-0.198
30,-0.173
31,-0.01
32,-0.012
33,0.032
34,-0.083
35,-0.044
36,0.073
37,-0.056
38,0.034
39,-0.032
40,0.037
41,0.049
42,-0.024
43,-0.024
44,-0.007
45,-0.042
46,-0.027
47,-0.093
48,-0.034
49,-0.117
50,-0.051
51,-0.032
52,0.063
53,0.051
54,0.005
55,0.012
56,0.081
57,0.015
58,0.059
59,0.037
60,-0.032
61,-0.027
62,-0.071
63,0.017
64,0.068
65,-0.11
66,-0.015
67,-0.056
68,-0.122
69,0.034
70,0.076
71,0.039
72,-0.049
73,0.054
74,0.005
75,-0.063
76,0.154
77,0.154
78,0.059
79,0.044
80,0.02
81,0.09
82,0.117
83,-0.071
84,0.0
85,0.054
86,-0.054
87,0.01
88,0.063
89,-0.051
90,-0.042
91,-0.061
92,-0.02
93,0.015
94,-0.017
95,0.022
96,0.068
97,0.085
98,-0.02
99,-0.044
100,0.073
101,0.054
102,-0.029
103,-0.029
104,0.015
105,-0.034
106,-0.049
107,-0.046
108,-0.034
109,-0.088
110,-0.088
111,-0.054
112,-0.01
113,-0.01
114,-0.054
115,0.051
116,0.012
117,-0.037
118,-0.017
119,0.012
120,-0.002
121,-0.002
122,-0.066
123,0.032
124,-0.103
125,-0.156
126,-0.024
127,-0.039
128,-0.1
129,-0.151
130,-0.039
131,0.022
132,-0.049
133,-0.046
134,-0.007
135,0.037
136,0.01
137,-0.029
138,0.0
139,-0.042
140,0.066
141,0.068
142,-0.027
143,-0.029
144,-0.046
145,-0.017
146,0.0
147,-0.105
148,-0.093
149,0.015
150,0.024
151,0.095
152,0.034
153,-0.088
154,0.1
155,0.129
156,0.02
157,0.146
158,0.105
159,0.034
160,0.005
161,0.112
162,0.022
163,-0.034
164,0.044
165,-0.049
166,-0.017
167,-0.044
168,-0.015
169,0.017
170,0.056
171,0.051
172,-0.039
173,0.046
174,0.21
175,0.149
176,0.029
177,0.068
178,0.205
179,0.068
180,0.042
181,0.132
182,0.042
183,0.049
184,-0.02
185,-0.032
186,0.012
187,-0.054
188,-0.044
189,-0.056
190,-0.046
191,-0.088
192,-0.061
193,-0.09
194,-0.059
195,0.061
196,0.044
197,-0.012
198,-0.105
199,-0.007
200,-0.02
201,0.034
202,0.061
203,-0.034
204,-0.017
205,0.063
206,-0.098
207,0.01
208,0.044
209,-0.02
210,-0.122
211,-0.1
212,-0.056
213,-0.076
214,-0.056
215,-0.1
216,-0.007
217,-0.059
218,-0.017
219,0.032
220,0.005
221,-0.022
222,-0.11
223,-0.042
224,-0.054
225,-0.017
226,-0.046
227,-0.068
228,-0.032
229,-0.076
230,0.0
231,-0.076
232,-0.09
233,0.068
234,-0.037
235,-0.046
236,-0.073
237,-0.002
238,0.01
239,-0.044
240,0.029
241,0.017
242,0.059
243,0.095
244,0.02
245,0.054
246,0.049
247,0.105
248,0.105
249,0.017
250,0.039
251,0.024
252,0.149
253,0.068
254,0.1
255,0.051
256,0.002
257,0.056
258,0.044
259,0.049
260,0.037
261,0.125
262,0.107
263,0.105
264,0.088
265,0.02
266,0.022
267,0.125
268,0.088
269,-0.007
270,-0.017
271,0.007
272,0.005
273,0.076
274,0.076
275,-0.034
276,0.054
277,0.095
278,0.061
279,-0.012
280,-0.073
281,-0.029
282,-0.044
283,-0.039
284,-0.02
285,0.015
286,-0.051
287,0.0
288,-0.037
289,-0.09
290,-0.049
291,-0.068
292,0.007
293,0.005
294,0.002
295,0.034
296,0.042
297,0.129
298,-0.015
299,-0.01
300,0.002
301,-0.005
302,0.02
303,-0.085
304,-0.012
305,0.005
306,-0.076
307,-0.039
308,0.002
309,-0.017
310,-0.015
311,-0.164
312,-0.051
313,-0.022
314,-0.09
315,-0.034
316,0.032
317,-0.117
318,0.051
319,0.032
320,0.007
321,-0.059
322,-0.02
323,0.095
324,0.054
325,-0.071
326,-0.037
327,0.029
328,0.056
329,-0.022
330,-0.007
331,0.002
332,0.054
333,0.068
334,0.037
335,0.095
336,0.095
337,0.061
338,0.017
339,0.117
340,0.12
341,0.093
342,0.039
343,0.098
344,-0.056
345,-0.024
346,0.005
347,-0.024
348,0.022
349,0.081
350,0.1
351,-0.029
352,0.002
353,0.0
354,0.129
355,-0.007
356,0.034
357,0.112
358,0.076
359,0.042
360,0.061
361,0.085
362,0.029
363,0.112
364,-0.022
365,0.046
366,-0.027
367,0.007
368,0.027
369,0.015
370,0.09
371,-0.103
372,-0.146
373,-0.083
374,-0.024
375,0.063
376,-0.132
377,0.015
378,0.027
379,-0.054
380,-0.061
381,-0.037
382,-0.037
383,0.024
384,-0.183
385,-0.117
386,-0.029
387,-0.144
388,-0.151
389,-0.159
390,-0.186
391,-0.027
392,-0.098
393,-0.034
394,-0.122
395,-0.02
396,-0.137
397,-0.198
398,-0.076
399,-0.002
400,-0.024
401,-0.095
402,-0.11
403,-0.012
404,-0.1
405,-0.129
406,-0.032
407,-0.088
408,-0.044
409,-0.01
410,-0.139
411,-0.156
412,-0.022
413,0.024
414,0.0
415,0.034
416,-0.017
417,0.11
418,-0.015
419,-0.02
420,0.024
421,0.168
422,0.093
423,0.015
424,0.1
425,0.01
426,0.098
427,-0.012
428,-0.093
429,-0.017
430,0.007
431,-0.09
432,-0.068
433,-0.054
434,-0.103
435,-0.173
436,0.017
437,0.125
438,0.068
439,0.105
440,0.095
441,0.12
442,0.054
443,0.105
444,0.161
445,0.105
446,0.122
447,0.115
448,-0.012
449,0.007
450,0.049
451,-0.046
452,0.049
453,-0.032
454,-0.112
455,-0.085
456,0.049
457,-0.095
458,-0.203
459,-0.012
460,-0.098
461,0.005
462,-0.034
463,-0.039
464,0.007
465,0.024
466,0.171
467,0.076
468,-0.125
469,-0.12
470,0.027
471,-0.01
472,-0.042
473,-0.061
474,-0.029
475,-0.068
476,-0.042
477,-0.088
478,0.0
479,-0.059
480,0.007
481,-0.015
482,-0.056
483,-0.073
484,0.061
485,0.154
486,-0.066
487,-0.09
488,-0.085
489,-0.112
490,-0.039
491,0.037
492,-0.056
493,-0.076
494,0.01
495,-0.071
496,-0.137
497,-0.037
498,0.1
499,0.015
500,-0.151
501,-0.042
502,0.017
503,0.051
504,0.017
505,-0.032
506,-0.042
507,0.02
508,0.029
509,0.02
510,0.093
511,0.068
512,-0.051
513,0.005
514,-0.039
515,-0.044
516,0.015
517,0.037
518,-0.09
519,0.005
520,0.037
521,-0.042
522,0.007
523,0.046
524,0.051
525,0.007
526,0.022
527,0.029
528,-0.061
529,0.061
530,0.022
531,0.022
532,0.146
533,0.071
534,-0.039
535,0.044
536,0.002
537,0.063
538,0.063
539,-0.012
540,-0.022
541,0.056
542,0.117
543,0.029
544,0.056
545,0.071
546,0.005
547,0.068
548,0.098
549,0.049
550,-0.029
551,-0.022
552,0.066
553,-0.054
554,-0.015
555,-0.005
556,-0.032
557,0.02
558,-0.027
559,-0.034
560,0.007
561,0.0
562,-0.015
563,-0.012
564,0.015
565,-0.012
566,-0.015
567,-0.098
568,-0.027
569,-0.063
570,-0.105
571,-0.002
572,-0.022
573,-0.071
574,-0.032
575,-0.076
576,0.02
577,-0.002
578,-0.066
579,-0.059
580,0.007
581,0.061
582,0.081
583,0.027
584,0.129
585,0.01
586,0.015
587,0.142
588,0.107
589,0.085
590,0.132
591,0.156
592,0.063
593,0.044
594,-0.029
595,-0.085
596,-0.042
597,0.037
598,0.044
599,0.083
600,0.107
601,-0.015
602,0.076
603,0.027
604,0.073
605,0.034
606,0.034
607,-0.022
608,-0.015
609,-0.005
610,-0.017
611,0.027
612,-0.02
613,-0.022
614,0.139
615,0.027
616,0.0
617,0.046
618,-0.007
619,0.085
620,0.073
621,0.056
622,0.132
623,0.044
624,-0.051
625,-0.007
626,0.056
627,-0.005
628,-0.054
629,-0.007
630,-0.083
631,-0.061
632,-0.044
633,-0.044
634,-0.037
635,-0.078
636,-0.056
637,-0.073
638,0.015
639,-0.078
640,0.022
641,0.049
642,0.037
643,0.032
644,-0.054
645,-0.012
646,-0.022
647,-0.027
648,0.066
649,0.007
650,0.002
651,-0.027
652,-0.076
653,-0.005
654,-0.017
655,-0.088
656,-0.129
657,-0.044
658,0.1
659,0.02
660,-0.039
661,0.042
662,0.049
663,0.02
664,0.044
665,0.046
666,0.061
667,-0.005
668,-0.012
669,0.024
670,-0.012
671,0.027
672,-0.005
673,-0.037
674,-0.034
675,-0.034
676,-0.005
677,-0.032
678,-0.073
679,0.071
680,0.107
681,0.112
682,0.066
683,0.034
684,0.051
685,0.027
686,0.071
687,0.142
688,0.051
689,0.015
690,0.134
691,0.046
692,0.01
693,0.02
694,0.032
695,0.081
696,-0.046
697,0.0
698,0.061
699,0.027
700,0.044
701,0.117
702,0.085
703,0.032
704,-0.073
705,0.059
706,0.0
707,-0.044
