,0.029
290,0.012
291,-0.015
292,-0.017
293,0.002
294,0.015
295,-0.02
296,0.098
297,0.081
298,0.024
299,-0.059
300,-0.034
301,0.02
302,-0.01
303,-0.09
304,-0.115
305,-0.056
306,-0.061
307,-0.144
308,-0.012
309,-0.022
310,-0.044
311,0.037
312,0.029
313,-0.022
314,0.012
315,0.032
316,-0.012
317,-0.005
318,0.02
319,0.024
320,0.029
321,0.078
322,0.022
323,-0.037
324,0.027
325,-0.032
326,0.042
327,0.127
328,0.093
329,-0.024
330,0.01
331,0.1
332,0.066
333,-0.068
334,0.071
335,0.125
336,0.088
337,0.059
338,0.012
339,0.046
340,0.017
341,0.217
342,0.105
343,-0.007
344,0.183
345,0.134
346,0.068
347,0.081
348,0.171
349,0.09
350,-0.005
351,0.012
352,0.088
353,0.002
354,-0.007
355,-0.076
356,0.022
357,-0.015
358,-0.046
359,-0.081
360,-0.034
361,-0.017
362,-0.034
363,-0.068
364,-0.039
365,0.005
366,0.007
367,0.022
368,-0.01
369,0.01
370,-0.032
371,-0.024
372,-0.022
373,0.059
374,-0.051
375,-0.071
376,-0.037
377,-0.029
378,-0.083
379,-0.068
380,0.007
381,-0.125
382,-0.1
383,0.022
384,-0.127
385,-0.085
386,-0.005
387,-0.032
388,-0.059
389,-0.103
390,0.056
391,-0.027
392,-0.139
393,0.042
394,0.017
395,0.027
396,-0.044
397,0.059
398,0.083
399,-0.073
400,0.027
401,0.059
402,0.007
403,-0.054
404,0.015
405,-0.054
406,0.017
407,-0.105
408,0.042
409,0.232
410,-0.002
411,-0.056
412,0.049
413,0.137
414,0.066
415,0.078
416,0.112
417,0.049
418,0.059
419,0.093
420,0.012
421,-0.027
422,0.02
423,0.02
424,0.005
425,-0.049
426,-0.012
427,0.059
428,0.007
429,0.01
430,0.015
431,0.11
432,0.063
433,0.015
434,0.073
435,0.088
436,0.01
437,0.032
438,0.042
439,-0.029
440,-0.117
441,0.042
442,0.042
443,0.085
444,0.063
445,0.046
446,0.1
447,0.125
448,0.0
449,0.125
450,0.19
451,0.007
452,-0.039
453,0.063
454,0.027
455,-0.02
456,0.024
457,0.061
458,-0.022
459,-0.037
460,-0.02
461,-0.051
462,-0.024
463,-0.01
464,-0.042
465,0.012
466,-0.056
467,-0.103
468,0.034
469,0.046
470,0.054
471,-0.027
472,0.01
473,0.007
474,-0.073
475,-0.037
476,-0.073
477,-0.093
478,-0.127
479,-0.122
480,-0.103
481,-0.171
482,-0.205
483,-0.107
484,-0.032
485,-0.132
486,-0.024
487,-0.029
488,-0.166
489,-0.022
490,0.024
491,0.059
492,0.029
493,-0.034
494,0.037
495,-0.039
496,-0.032
497,-0.01
498,-0.061
499,-0.098
500,-0.042
501,-0.068
502,-0.2
503,-0.046
504,-0.034
505,-0.044
506,-0.051
507,0.09
508,0.103
509,0.046
510,0.063
511,0.085
512,0.044
513,0.068
514,0.078
515,0.046
516,0.022
517,0.151
518,0.002
519,-0.037
520,0.029
521,0.071
522,0.034
523,-0.039
524,-0.015
525,-0.225
526,-0.083
527,0.007
528,-0.144
529,-0.049
530,-0.017
531,0.115
532,0.012
533,0.01
534,0.054
535,0.044
536,0.115
537,0.015
538,0.024
539,0.076
540,0.063
541,0.034
542,0.002
543,0.032
544,-0.088
545,-0.112
546,-0.037
547,-0.02
548,-0.156
549,-0.054
550,-0.046
551,-0.059
552,-0.103
553,0.02
554,-0.027
555,-0.042
556,0.042
557,0.046
558,0.037
559,0.098
560,0.081
561,0.044
562,0.056
563,0.032
564,-0.042
565,-0.117
566,0.012
567,0.085
568,-0.022
569,-0.188
570,-0.049
571,-0.034
572,-0.029
573,-0.063
574,-0.015
575,0.068
576,0.002
577,-0.051
578,0.022
579,-0.024
580,-0.005
581,0.051
582,0.024
583,-0.063
584,-0.029
585,0.071
586,0.137
587,0.029
588,-0.103
589,-0.039
590,0.037
591,0.01
592,-0.027
593,-0.076
594,-0.002
595,0.012
596,0.049
597,0.032
598,0.042
599,-0.024
600,0.095
601,0.132
602,0.017
603,0.154
604,0.015
605,-0.002
606,0.049
607,-0.01
608,0.049
609,0.032
610,0.063
611,0.068
612,-0.012
613,0.032
614,0.085
615,0.051
616,-0.02
617,0.012
618,-0.076
619,-0.063
620,-0.007
621,-0.137
622,-0.002
623,0.032
624,-0.122
625,-0.039
626,-0.051
627,0.095
628,0.046
629,0.139
630,0.056
631,-0.034
632,0.017
633,0.054
634,0.115
635,0.039
636,0.088
637,0.01
638,-0.098
639,-0.063
640,0.051
641,0.093
642,-0.071
643,-0.11
644,-0.066
645,-0.12
646,-0.063
647,-0.063
648,-0.002
649,-0.042
650,-0.051
651,-0.024
652,-0.063
653,-0.002
654,0.073
655,-0.027
656,0.027
657,0.02
658,0.027
659,0.002
660,0.02
661,0.042
662,0.042
663,-0.007
664,-0.088
665,-0.088
666,-0.056
667,-0.037
668,-0.122
669,-0.073
670,-0.042
671,0.012
672,-0.049
673,-0.073
674,0.022
675,0.068
676,-0.01
677,0.088
678,0.144
679,0.095
680,0.112
681,0.027
682,0.015
683,0.012
684,-0.046
685,-0.017
686,-0.066
687,-0.081
688,0.002
689,-0.049
690,-0.115
691,-0.144
692,-0.007
693,-0.017
694,-0.012
695,-0.037
696,0.007
697,0.068
698,0.093
699,-0.049
700,-0.032
701,0.015
702,-0.024
703,-0.015
704,-0.063
705,-0.083
706,-0.044
707,0.012
708,-0.071
709,-0.032
710,-0.042
711,-0.005
712,-0.051
713,-0.1
714,0.1
715,0.032
716,0.027
717,-0.007
718,0.056
719,0.027
720,-0.02
721,-0.015
722,-0.073
723,-0.056
724,0.022
725,0.039
726,-0.032
727,0.022
728,0.002
729,-0.032
730,0.017
731,0.046
732,0.137
733,0.183
734,0.095
735,0.081
736,0.115
737,0.024
738,0.103
739,0.095
740,0.02
741,0.037
742,0.002
743,0.063
744,-0.039
745,-0.056
746,0.027
747,-0.054
748,-0.046
749,-0.095
750,-0.044
751,-0.063
752,-0.073
753,0.066
754,0.066
755,0.007
756,0.005
757,-0.012
758,0.127
759,0.093
760,-0.046
761,0.085
762,-0.044
763,0.056
764,0.061
765,-0.049
766,0.02
767,0.034
768,-0.046
769,-0.032
770,0.054
771,-0.042
772,0.061
773,0.046
774,0.088
775,0.107
776,0.081
777,0.044
778,0.042
779,0.017
780,0.022
781,0.017
782,-0.044
783,-0.046
784,-0.042
785,0.046
786,-0.063
787,-0.037
788,-0.083
789,-0.11
790,-0.037
791,-0.132
792,-0.061
793,-0.125
794,-0.068
795,-0.012
796,0.02
797,0.007
798,-0.071
799,-0.076
800,-0.027
801,-0.02
802,-0.161
803,-0.063
804,-0.137
805,-0.071
806,-0.078
807,-0.078
808,-0.098
809,-0.161
810,-0.134
811,-0.1
812,-0.12
813,-0.144
814,-0.029
815,-0.002
816,-0.081
817,-0.054
818,-0.066
819,-0.071
820,-0.005
821,0.024
822,-0.046
823,-0.012
824,-0.034
825,-0.027
826,-0.059
827,-0.166
828,-0.017
829,-0.01
830,-0.007
831,-0.044
832,0.068
833,-0.012
834,0.037
835,0.032
836,-0.002
837,0.046
838,0.049
839,0.015
840,-0.049
841,0.051
842,0.024
843,0.007
844,-0.066
845,0.022
846,-0.027
847,-0.103
848,-0.044
849,-0.044
850,-0.02
851,-0.054
852,0.042
853,0.066
854,0.049
855,0.024
856,0.095
857,0.095
858,0.178
859,0.139
860,0.039
861,0.105
862,0.112
863,-0.02
864,0.027
865,-0.059
866,-0.042
867,-0.044
868,-0.078
869,-0.081
870,-0.042
871,-0.071
872,0.029
873,-0.161
874,-0.022
875,0.127
876,0.09
877,0.056
878,-0.046
879,0.078
880,-0.007
881,0.085
882,0.017
883,-0.085
884,-0.11
885,0.01
886,-0.068
887,-0.068
888,-0.105
889,-0.188
890,-0.09
891,-0.142
892,-0.09
893,-0.117
894,-0.063
895,0.017
896,0.024
897,0.015
898,0.051
899,0.0
900,0.015
901,0.139
902,0.007
903,0.02
904,0.103
905,0.071
906,-0.061
907,-0.166
908,-0.02
909,0.017
910,-0.09
911,-0.193
912,-0.054
913,-0.151
914,-0.049
915,0.002
916,-0.007
917,-0.012
918,-0.049
919,0.093
920,0.071
921,0.032
922,0.066
923,0.049
924,0.01
925,0.024
926,0.017
927,0.107
928,0.02
929,-0.012
930,-0.059
931,-0.039
932,-0.032
933,-0.005
934,0.0
935,-0.059
936,0.002
937,-0.037
938,-0.073
939,-0.01
940,0.042
941,0.049
942,0.015
943,0.012
944,-0.029
945,0.01
946,0.037
947,0.068
948,-0.007
949,-0.027
950,0.015
951,-0.11
952,-0.09
953,-0.046
954,0.01
955,0.032
956,0.02
957,0.078
958,0.076
959,-0.042
960,0.022
961,-0.046
962,-0.002
963,0.051
964,-0.095
965,0.029
966,0.029
967,-0.063
968,0.02
969,-0.039
970,-0.046
971,0.022
972,-0.017
973,-0.054
974,-0.125
975,-0.044
976,0.078
977,-0.007
978,-0.12
979,-0.022
980,0.012
981,-0.01
982,-0.002
983,0.044
984,0.01
985,0.049
986,0.012
987,-0.076
988,-0.09
989,-0.059
990,-0.007
991,-0.076
992,-0.078
993,0.015
994,-0.027
995,-0.066
996,-0.012
997,-0.088
998,-0.034
999,-0.005
1000,-0.134
1001,0.005
1002,-0.068
1003,-0.032
1004,-0.027
1005,-0.071
1006,-0.066
1007,-0.015
1008,0.049
1009,0.005
1010,-0.005
1011,0.061
1012,-0.076
1013,-0.012
1014,0.095
1015,0.161
1016,0.032
1017,0.051
1018,0.01
1019,0.078
1020,0.144
1021,0.107
1022,0.1
1023,0.015
1024,0.02
1025,0.002
1026,0.132
1027,0.081
1028,0.042
1029,0.088
1030,0.171
1031,0.022
1032,0.09
1033,0.132
1034,0.022
1035,-0.005
1036,-0.01
1037,-0.034
1038,-0.024
1039,0.056
1040,0.0
1041,0.039
1042,0.071
1043,0.007
1044,0.085
1045,0.071
1046,-0.022
1047,0.042
1048,0.132
1049,-0.039
1050,-0.017
1051,0.005
1052,0.066
1053,0.015
1054,0.02
1055,0.037
1056,0.037
1057,0.02
1058,0.063
1059,0.11
1060,0.095
1061,0.105
1062,-0.071
1063,0.034
1064,0.027
1065,-0.112
1066,-0.002
1067,-0.024
1068,-0.054
1069,-0.051
1070,-0.071
1071,-0.139
1072,-0.166
1073,-0.054
1074,-0.032
1075,-0.09
1076,-0.054
1077,0.039
1078,0.034
1079,0.022
1080,0.039
1081,0.051
1082,-0.015
1083,0.066
1084,0.042
1085,0.061
1086,0.046
1087,-0.059
1088,-0.046
1089,-0.034
1090,-0.068
1091,-0.085
1092,-0.046
1093,0.183
1094,-0.017
1095,0.005
1096,0.068
1097,0.068
1098,0.051
1099,-0.078
1100,-0.02
1101,0.134
1102,0.132
1103,0.051
1104,-0.012
1105,-0.027
1106,0.081
1107,-0.007
1108,-0.022
1109,0.046
1110,-0.107
1111,0.027
1112,0.054
1113,-0.015
1114,-0.01
1115,-0.183
1116,-0.183
1117,-0.029
1118,-0.027
1119,0.066
1120,0.039
1121,0.002
1122,0.037
1123,-0.054
1124,0.183
1125,0.051
1126,0.039
1127,0.061
1128,0.088
1129,0.017
1130,0.095
1131,0.142
1132,-0.044
1133,0.068
1134,0.0
1135,-0.068
1136,0.076
1137,0.042
1138,0.112
1139,0.005
1140,0.081
1141,0.051
1142,0.012
1143,-0.005
1144,0.051
1145,0.044
1146,-0.015
1147,-0.002
1148,0.015
1149,-0.071
1150,0.005
1151,-0.044
1152,-0.073
1153,-0.002
1154,-0.151
1155,0.017
1156,0.034
1157,-0.066
1158,-0.122
1159,0.039
1160,0.093
1161,-0.032
1162,-0.029
1163,0.127
1164,0.095
1165,-0.027
1166,-0.029
1167,0.029
1168,-0.012
1169,0.005
1170,-0.024
1171,-0.012
1172,-0.02
1173,0.017
1174,-0.044
1175,-0.007
1176,-0.015
1177,0.024
1178,0.068
1179,0.017
1180,0.076
1181,0.083
1182,0.039
1183,0.178
1184,0.059
1185,0.044
1186,0.042
1187,-0.083
1188,0.063
1189,-0.005
1190,-0.002
1191,-0.12
1192,-0.083
1193,0.005
1194,-0.095
1195,-0.044
1196,-0.061
1197,0.027
1198,0.144
1199,-0.149
1200,-0.01
1201,0.103
1202,0.11
1203,0.1
1204,0.042
1205,0.005
1206,0.11
1207,0.085
1208,-0.01
1209,0.002
1210,0.002
1211,0.044
1212,0.103
1213,-0.112
1214,-0.107
1215,-0.059
1216,-0.005
1217,0.002
1218,-0.042
1219,-0.034
1220,0.0
1221,0.007
1222,0.034
1223,0.044
1224,0.073
1225,0.007
1226,0.046
1227,-0.017
1228,-0.034
1229,-0.005
1230,-0.056
1231,-0.085
1232,-0.051
1233,-0.063
1234,-0.12
1235,0.005
1236,0.034
1237,-0.129
1238,-0.117
1239,-0.017
1240,0.01
1241,0.01
1242,0.054
1243,0.032
1244,-0.076
1245,-0.049
1246,0.022
1247,0.056
1248,-0.073
1249,0.022
1250,0.105
1251,-0.054
1252,-0.061
1253,-0.061
1254,-0.117
1255,-0.049
1256,-0.005
1257,-0.024
1258,-0.081
1259,-0.1
1260,0.059
1261,-0.027
1262,-0.068
1263,-0.029
1264,-0.002
1265,0.017
1266,0.061
1267,0.068
1268,0.139
1269,0.056
1270,0.017
1271,0.012
1272,0.0
1273,0.095
1274,0.085
1275,0.061
1276,0.005
1277,-0.005
1278,0.059
1279,0.107
1280,0.09
1281,0.081
1282,0.015
1283,-0.071
1284,-0.01
1285,-0.037
1286,-0.037
1287,0.076
1288,0.049
1289,0.0
1290,0.002
1291,-0.105
1292,-0.176
1293,-0.032
1294,0.0
1295,-0.054
1296,-0.017
1297,0.059
1298,0.068
1299,0.042
1300,0.0
1301,0.068
1302,0.078
1303,0.012
1304,0.034
1305,0.017
1306,0.034
1307,0.09
1308,-0.012
1309,0.073
1310,-0.066
1311,-0.042
1312,0.02
1313,-0.044
1314,-0.029
1315,-0.081
1316,-0.042
1317,0.061
1318,-0.054
1319,-0.112
1320,0.005
1321,0.034
1322,-0.042
1323,-0.029
1324,-0.012
1325,-0.083
1326,-0.032
1327,0.093
1328,-0.066
1329,-0.088
1330,-0.068
1331,-0.017
1332,-0.037
1333,-0.063
1334,-0.066
1335,-0.078
1336,-0.085
1337,-0.105
1338,0.029
1339,-0.042
1340,0.02
1341,0.049
1342,0.017
1343,0.034
1344,-0.037
1345,0.029
1346,0.017
1347,0.088
1348,-0.022
1349,-0.034
1350,0.007
1351,0.063
1352,-0.039
1353,-0.107
1354,-0.051
1355,0.044
1356,0.061
1357,-0.012
1358,0.039
1359,0.042
1360,-0.02
1361,0.037
1362,0.054
1363,-0.02
1364,0.034
1365,0.056
1366,-0.029
1367,-0.073
1368,-0.12
1369,-0.139
1370,-0.093
1371,-0.066
1372,-0.125
1373,-0.112
1374,-0.107
1375,-0.146
1376,-0.034
1377,-0.032
1378,-0.024
1379,-0.049
1380,0.015
1381,-0.081
1382,-0.063
1383,0.037
1384,0.046
1385,-0.01
1386,0.076
1387,-0.027
1388,0.051
1389,0.022
1390,-0.005
1391,0.046
1392,-0.044
1393,-0.015
1394,-0.061
1395,-0.015
1396,-0.046
1397,-0.171
1398,-0.059
1399,-0.042
1400,0.076
1401,-0.039
1402,0.002
1403,-0.063
1404,0.066
1405,-0.012
1406,-0.015
1407,-0.02
1408,-0.037
1409,-0.073
1410,-0.1
1411,-0.02
1412,-0.061
1413,-0.098
1414,-0.083
1415,-0.056
1416,-0.054
1417,-0.071
1418,-0.037
1419,-0.015
1420,0.007
1421,-0.037
1422,0.012
1423,0.042
1424,0.09
1425,0.095
1426,0.137
1427,0.017
1428,-0.051
1429,0.037
1430,0.005
1431,0.017
1432,-0.024
1433,-0.027
1434,-0.115
1435,-0.146
1436,-0.01
1437,-0.012
1438,-0.032
1439,-0.098
1440,-0.098
1441,-0.049
1442,0.002
1443,0.054
1444,0.0
1445,0.005
1446,0.034
1447,0.032
1448,-0.007
1449,-0.005
1450,-0.042
1451,-0.054
1452,-0.032
1453,-0.024
1454,0.027
1455,-0.039
1456,-0.068
1457,0.034
1458,0.068
1459,-0.051
1460,-0.017
1461,0.073
1462,0.149
1463,0.081
1464,0.002
1465,-0.015
1466,0.051
1467,0.137
1468,-0.044
1469,-0.01
1470,-0.034
1471,0.083
1472,0.103
1473,-0.073
1474,-0.068
1475,0.0
1476,-0.034
1477,-0.071
1478,-0.027
1479,-0.078
1480,0.017
1481,0.037
1482,-0.125
1483,-0.02
1484,-0.029
1485,0.037
1486,0.137
1487,-0.007
1488,0.002
1489,0.046
1490,0.071
1491,0.002
1492,-0.098
1493,-0.051
1494,-0.063
1495,-0.061
1496,-0.034
1497,-0.034
1498,-0.085
1499,-0.002
1500,-0.027
1501,0.029
1502,0.061
1503,-0.061
1504,-0.029
1505,-0.063
1506,-0.005
1507,0.103
1508,-0.049
1509,-0.01
1510,0.039
1511,-0.002
1512,0.022
1513,-0.056
1514,-0.007
1515,-0.007
1516,-0.056
1517,-0.029
1518,0.029
1519,-0.049
1520,0.024
1521,-0.002
1522,-0.029
1523,-0.022
1524,0.042
1525,0.054
1526,0.012
1527,0.073
1528,0.061
1529,-0.017
1530,0.129
1531,0.076
1532,-0.015
1533,0.056
1534,0.032
1535,0.007
1536,-0.056
1537,-0.107
1538,-0.054
1539,-0.01
1540,0.044
1541,0.0
1542,0.037
1543,0.063
1544,0.146
1545,0.054
1546,-0.02
1547,0.012
1548,-0.078
1549,0.022
1550,0.078
1551,-0.071
1552,-0.005
1553,0.129
1554,0.083
1555,-0.098
1556,-0.122
1557,-0.034
1558,0.056
1559,-0.015
1560,0.027
1561,0.022
1562,0.051
1563,0.046
1564,0.017
1565,0.103
1566,0.037
1567,0.107
1568,0.09
1569,0.049
1570,-0.039
1571,0.046
1572,0.051
1573,-0.024
1574,0.01
1575,-0.095
1576,-0.12
1577,0.022
1578,-0.046
1579,-0.056
1580,-0.12
1581,-0.002
1582,-0.056
1583,0.012
1584,-0.042
1585,0.117
1586,0.073
1587,-0.142
1588,-0.017
1589,0.083
1590,-0.005
1591,0.042
1592,0.059
1593,0.037
1594,-0.129
1595,0.032
1596,-0.007
1597,-0.046
1598,0.012
1599,0.044
1600,-0.166
1601,-0.107
1602,0.029
1603,0.083
1604,-0.095
1605,-0.132
1606,-0.046
1607,-0.012
1608,0.015
1609,-0.024
1610,0.022
1611,0.056
1612,-0.042
1613,-0.01
1614,-0.037
1615,-0.012
1616,-0.059
1617,-0.017
1618,-0.032
1619,-0.068
1620,-0.037
1621,0.005
1622,-0.005
1623,-0.078
1624,0.139
1625,0.068
1626,0.083
1627,0.112
1628,0.022
1629,0.068
1630,0.059
1631,-0.017
1632,0.039
1633,-0.01
1634,0.027
1635,0.051
1636,-0.054
1637,-0.127
1638,-0.051
1639,0.029
1640,-0.073
1641,-0.02
1642,-0.029
1643,0.093
1644,-0.015
1645,-0.044
1646,0.024
1647,0.083
1648,0.063
1649,0.063
1650,0.12
1651,0.107
1652,0.049
1653,0.063
1654,0.088
1655,-0.017
1656,-0.046
1657,0.066
1658,0.132
1659,0.017
1660,-0.068
1661,-0.01
1662,0.005
1663,-0.044
1664,0.027
1665,0.039
1666,0.005
1667,0.044
1668,-0.017
1669,-0.017
1670,0.039
1671,-0.056
1672,-0.01
1673,-0.125
1674,0.01
1675,0.134
1676,0.022
1677,-0.051
1678,0.034
1679,-0.029
1680,0.032
1681,0.056
1682,0.01
1683,-0.103
1684,0.066
1685,0.046
1686,-0.022
1687,0.063
1688,0.051
1689,0.068
1690,0.095
1691,0.005
1692,0.056
1693,-0.037
1694,-0.005
1695,0.09
1696,0.027
1697,-0.107
1698,0.068
1699,0.076
1700,-0.02
1701,0.044
1702,0.068
1703,0.139
1704,0.002
1705,0.017
1706,0.142
1707,0.122
1708,0.073
1709,0.076
1710,0.11
1711,0.034
1712,0.012
1713,0.012
1714,0.068
1715,-0.034
1716,-0.149
1717,-0.112
1718,0.049
1719,0.088
1720,-0.093
1721,-0.015
1722,-0.002
1723,0.01
1724,0.042
1725,0.056
1726,-0.032
1727,0.017
1728,0.083
1729,0.076
1730,0.024
1731,-0.063
1732,0.076
1733,0.024
1734,-0.029
1735,0.024
1736,-0.007
1737,0.005
1738,-0.112
1739,-0.093
1740,-0.095
1741,-0.01
1742,-0.029
1743,0.012
1744,0.1
1745,-0.002
1746,-0.081
1747,0.049
1748,-0.046
1749,0.076
1750,0.017
1751,0.002
1752,-0.078
1753,-0.088
1754,-0.051
1755,-0.017
1756,-0.061
1757,-0.107
1758,-0.11
1759,-0.046
1760,-0.02
1761,-0.039
1762,-0.005
1763,-0.042
1764,-0.027
1765,-0.002
1766,0.0
1767,-0.051
1768,-0.007
1769,-0.054
1770,-0.005
1771,0.066
1772,-0.017
1773,-0.093
1774,-0.02
1775,0.056
1776,-0.002
1777,0.034
1778,-0.071
1779,0.056
1780,-0.112
1781,0.005
1782,-0.073
1783,-0.107
1784,0.134
1785,0.037
1786,-0.095
1787,0.059
1788,0.051
1789,0.044
1790,0.151
1791,0.161
1792,0.088
1793,-0.059
1794,0.063
1795,0.142
1796,0.032
1797,-0.017
1798,-0.105
1799,-0.042
1800,0.029
1801,-0.037
1802,-0.024
1803,0.12
1804,-0.068
1805,-0.051
1806,-0.007
1807,0.005
1808,-0.049
1809,0.068
1810,0.193
1811,0.085
1812,-0.022
1813,0.037
1814,0.166
1815,0.042
1816,-0.149
1817,0.02
1818,-0.007
1819,-0.083
1820,0.105
1821,0.056
1822,-0.017
1823,-0.051
1824,0.071
1825,0.088
1826,-0.093
1827,-0.085
1828,0.032
1829,0.059
1830,0.056
1831,-0.024
1832,0.032
1833,0.046
1834,0.02
1835,-0.049
1836,-0.029
1837,-0.002
1838,-0.066
1839,-0.049
1840,-0.029
1841,-0.142
1842,-0.093
1843,0.032
1844,0.032
1845,0.088
1846,0.088
1847,0.01
1848,-0.042
1849,-0.105
1850,-0.01
1851,0.151
1852,-0.002
1853,0.01
1854,0.017
1855,0.046
1856,-0.002
1857,0.015
1858,0.054
1859,-0.005
1860,-0.107
1861,-0.01
1862,0.032
1863,-0.056
1864,-0.083
1865,-0.005
1866,0.022
1867,0.059
1868,0.029
1869,0.073
1870,0.078
1871,-0.034
1872,0.002
1873,0.063
1874,0.093
1875,0.083
1876,0.022
1877,0.083
1878,0.059
1879,-0.034
1880,-0.01
1881,-0.044
1882,-0.007
1883,-0.039
1884,-0.071
1885,0.076
1886,0.044
1887,0.01
1888,0.01
1889,-0.015
1890,0.066
1891,0.039
1892,-0.039
1893,-0.051
1894,0.059
1895,0.059
1896,0.054
1897,-0.093
1898,-0.088
1899,0.042
1900,0.012
1901,0.061
1902,-0.085
1903,0.007
1904,0.066
1905,-0.015
1906,-0.088
1907,0.066
1908,0.129
1909,0.054
1910,-0.017
1911,0.09
1912,0.054
1913,0.01
1914,-0.059
1915,-0.029
1916,0.049
1917,-0.061
1918,-0.037
1919,0.017
1920,0.071
1921,0.049
1922,-0.051
1923,-0.024
1924,-0.039
1925,-0.037
1926,-0.029
1927,-0.073
1928,-0.098
1929,-0.073
1930,0.042
1931,-0.015
1932,-0.107
1933,0.02
1934,0.063
1935,0.037
1936,-0.103
1937,-0.078
1938,0.01
1939,-0.032
1940,-0.073
1941,-0.029
1942,-0.012
1943,-0.11
1944,-0.081
1945,0.032
1946,-0.024
1947,-0.076
1948,-0.042
1949,-0.078
1950,0.007
1951,-0.049
1952,0.085
1953,-0.002
1954,0.051
1955,0.037
1956,-0.007
1957,0.042
1958,0.005
1959,-0.02
1960,0.02
1961,-0.002
1962,-0.039
1963,-0.017
1964,0.022
1965,0.027
1966,-0.027
1967,0.02
1968,0.037
1969,0.078
1970,0.076
1971,0.046
1972,-0.027
1973,0.095
1974,0.071
1975,-0.002
1976,0.093
1977,0.029
1978,0.066
1979,0.142
1980,-0.02
1981,-0.044
1982,-0.112
1983,0.049
1984,0.049
1985,-0.129
1986,-0.039
1987,0.002
1988,-0.039
1989,-0.005
1990,0.078
1991,0.115
1992,0.098
1993,-0.002
1994,-0.02
1995,-0.01
1996,-0.027
1997,-0.073
