,-0.029
180,-0.027
181,-0.022
182,-0.173
183,-0.015
184,0.103
185,-0.088
186,-0.034
187,-0.049
188,-0.042
189,0.012
190,-0.068
191,-0.037
192,0.012
193,-0.032
194,-0.027
195,-0.083
196,-0.024
197,-0.059
198,-0.078
199,-0.061
200,-0.093
201,-0.049
202,-0.063
203,0.024
204,-0.027
205,0.012
206,0.076
207,-0.066
208,-0.054
209,-0.027
210,-0.039
211,-0.054
212,-0.034
213,0.007
214,-0.005
215,-0.127
216,-0.076
217,-0.012
218,-0.015
219,-0.044
220,-0.088
221,0.049
222,0.024
223,0.09
224,0.046
225,0.051
226,0.056
227,-0.059
228,-0.037
229,-0.037
230,-0.01
231,0.037
232,0.024
233,0.005
234,0.032
235,0.068
236,-0.042
237,0.09
238,-0.029
239,-0.134
240,-0.103
241,-0.005
242,-0.012
243,0.027
244,0.007
245,-0.002
246,-0.098
247,-0.073
248,0.032
249,0.117
250,0.093
251,0.078
252,0.088
253,0.037
254,-0.032
255,0.078
256,-0.093
257,-0.115
258,-0.093
259,0.024
260,-0.012
261,0.034
262,0.002
263,-0.02
264,-0.088
265,-0.083
266,-0.022
267,0.007
268,-0.005
269,0.007
270,0.051
271,0.061
272,0.085
273,-0.002
274,-0.083
275,-0.076
276,-0.015
277,-0.032
278,-0.066
279,-0.059
280,-0.039
281,-0.103
282,-0.066
283,-0.002
284,-0.042
285,-0.076
286,0.063
287,-0.027
288,0.066
289,0.083
290,0.037
291,-0.005
292,0.005
293,0.051
294,0.061
295,-0.029
296,-0.083
297,0.002
298,-0.085
299,-0.156
300,-0.039
301,-0.005
302,-0.044
303,-0.085
304,-0.007
305,0.027
306,0.049
307,0.059
308,0.037
309,0.034
310,0.002
311,0.061
312,0.02
313,-0.029
314,-0.054
315,0.071
316,0.078
317,-0.137
318,-0.095
319,-0.144
320,-0.027
321,0.129
322,-0.007
323,-0.037
324,0.11
325,-0.066
326,-0.012
327,-0.012
328,0.063
329,0.042
330,0.017
331,-0.059
332,-0.042
333,0.132
334,0.061
335,0.085
336,-0.005
337,0.007
338,0.112
339,0.01
340,-0.007
341,-0.044
342,-0.012
343,0.056
344,0.029
345,0.076
346,0.037
347,0.105
348,0.027
349,-0.005
350,-0.024
351,0.015
352,-0.01
353,0.015
354,-0.044
355,-0.022
356,0.034
357,-0.046
358,-0.017
359,0.017
360,-0.061
361,-0.093
362,-0.005
363,-0.024
364,-0.046
365,-0.015
366,0.02
367,-0.061
368,0.083
369,0.093
370,0.032
371,0.022
372,0.022
373,0.056
374,0.051
375,-0.015
376,-0.037
377,-0.042
378,-0.076
379,-0.066
380,0.007
381,-0.071
382,-0.068
383,-0.049
384,0.002
385,0.1
386,-0.049
387,-0.059
388,0.093
389,0.103
390,-0.046
391,-0.063
392,0.073
393,0.073
394,0.034
395,0.027
396,-0.039
397,-0.063
398,0.044
399,0.066
400,-0.085
401,-0.088
402,-0.029
403,0.002
404,0.022
405,-0.02
406,0.088
407,0.161
408,0.029
409,0.068
410,0.09
411,0.144
412,0.137
413,-0.017
414,0.061
415,0.073
416,0.068
417,0.142
418,-0.039
419,0.002
420,0.005
421,-0.081
422,0.017
423,0.02
424,-0.012
425,-0.005
426,-0.044
427,0.068
428,0.061
429,0.022
430,0.071
431,0.046
432,0.012
433,0.1
434,0.044
435,0.051
436,0.027
437,-0.024
438,-0.076
439,-0.061
440,0.024
441,-0.012
442,-0.049
443,0.02
444,0.076
445,0.046
446,0.022
447,0.095
448,0.01
449,-0.01
450,0.017
451,0.137
452,-0.005
453,0.046
454,-0.024
455,0.02
456,-0.037
457,-0.039
458,-0.022
459,0.02
460,-0.071
461,-0.105
462,-0.115
463,-0.083
464,0.037
465,-0.027
466,-0.083
467,-0.085
468,-0.039
469,0.122
470,0.005
471,0.0
472,0.024
473,0.078
474,0.081
475,0.049
476,-0.098
477,-0.105
478,-0.027
479,-0.073
480,-0.022
481,-0.098
482,0.012
483,-0.027
484,-0.012
485,0.015
486,-0.107
487,-0.09
488,-0.076
489,-0.012
490,-0.046
491,0.0
492,0.085
493,0.059
494,-0.012
495,0.005
496,0.061
497,0.034
498,-0.012
499,0.037
500,-0.017
501,-0.149
502,-0.015
503,0.059
504,-0.039
505,-0.015
506,-0.032
507,-0.063
508,-0.056
509,-0.029
510,0.071
511,0.112
512,-0.073
513,0.012
514,0.173
515,0.095
516,0.046
517,-0.024
518,0.063
519,0.029
520,0.034
521,0.002
522,0.039
523,-0.098
524,-0.042
525,0.063
526,0.042
527,-0.085
528,-0.093
529,0.046
530,-0.063
531,-0.071
532,0.088
533,0.122
534,0.0
535,-0.034
536,0.144
537,0.059
538,-0.081
539,0.024
540,0.017
541,-0.081
542,0.0
543,0.027
544,-0.02
545,-0.073
546,-0.005
547,0.005
548,-0.071
549,0.007
550,-0.054
551,-0.054
552,-0.017
553,-0.049
554,0.022
555,0.049
556,0.042
557,0.02
558,-0.061
559,0.081
560,0.032
561,-0.103
562,0.044
563,0.02
564,-0.105
565,-0.063
566,0.022
567,-0.024
568,-0.09
569,0.051
570,0.029
571,0.037
572,-0.046
573,-0.039
574,0.059
575,0.017
576,0.122
577,0.061
578,0.068
579,-0.051
580,-0.078
581,-0.01
582,0.032
583,0.1
584,-0.024
585,-0.046
586,0.034
587,0.01
588,-0.024
589,0.005
590,0.085
591,0.054
592,0.132
593,-0.027
594,-0.002
595,0.044
596,0.015
597,-0.054
598,-0.02
599,0.071
600,0.159
601,0.044
602,-0.088
603,-0.015
604,0.007
605,-0.088
606,-0.024
607,0.056
608,-0.051
609,0.115
610,0.2
611,0.037
612,-0.103
613,0.081
614,0.149
615,-0.039
616,-0.007
617,0.071
618,0.09
619,-0.037
620,-0.076
621,-0.012
622,0.049
623,0.005
624,-0.054
625,0.032
626,-0.049
627,-0.068
628,-0.039
629,-0.093
630,0.015
631,0.059
632,0.063
633,0.042
634,0.007
635,-0.029
636,-0.012
637,0.044
638,0.002
639,-0.1
640,-0.1
641,0.02
642,-0.068
643,-0.088
644,-0.034
645,-0.093
646,-0.071
647,0.032
648,0.078
649,-0.063
650,-0.083
651,0.083
652,0.032
653,-0.059
654,0.042
655,0.112
656,-0.012
657,0.017
658,0.127
659,0.054
660,0.12
661,0.037
662,-0.032
663,-0.012
664,0.007
665,-0.005
666,-0.066
667,0.127
668,0.073
669,-0.117
670,-0.049
671,-0.002
672,0.049
673,-0.01
674,-0.01
675,-0.007
676,0.107
677,0.112
678,0.076
679,-0.088
680,0.039
681,0.044
682,-0.002
683,0.085
684,0.103
685,0.061
686,-0.034
687,-0.127
688,0.039
689,-0.015
690,0.078
691,0.115
692,0.203
693,0.054
694,-0.049
695,0.039
696,0.146
697,-0.042
698,0.007
699,0.127
700,0.127
701,0.017
702,-0.039
703,0.073
704,0.042
705,-0.007
706,-0.039
707,-0.027
708,-0.046
709,-0.012
710,0.027
711,-0.015
712,-0.01
713,-0.007
714,0.09
715,0.042
716,-0.029
717,-0.068
718,-0.017
719,0.012
720,-0.051
721,-0.09
722,-0.027
723,0.083
724,-0.037
725,-0.042
726,-0.044
727,-0.095
728,0.066
729,-0.012
730,-0.032
731,0.044
732,0.076
733,0.029
734,0.063
735,0.049
736,0.088
737,-0.032
738,-0.056
739,0.01
740,0.017
741,0.039
742,-0.068
743,0.005
744,0.007
745,-0.007
746,-0.066
747,-0.029
748,-0.015
749,-0.044
750,-0.115
751,0.015
752,-0.09
753,-0.234
754,0.056
755,0.01
756,0.032
757,0.085
758,-0.042
759,0.078
760,0.024
761,-0.012
762,0.024
763,0.088
764,-0.112
765,0.007
766,0.046
767,-0.012
768,-0.02
769,0.083
770,0.088
771,-0.039
772,0.01
773,0.049
774,-0.051
775,-0.039
776,0.073
777,0.066
778,0.015
779,-0.022
780,0.095
781,0.107
782,-0.144
783,-0.034
784,0.007
785,-0.059
786,-0.127
787,-0.042
788,-0.002
789,-0.046
790,-0.039
791,-0.073
792,0.02
793,-0.01
794,-0.095
795,-0.024
796,-0.022
797,0.002
798,-0.046
799,0.044
800,0.027
801,-0.142
802,-0.059
803,0.076
804,0.007
805,-0.095
806,-0.063
807,-0.029
808,0.007
809,-0.125
810,-0.01
811,-0.005
812,-0.034
813,-0.098
814,0.027
815,0.073
816,0.085
817,0.02
818,0.042
819,0.02
820,-0.068
821,0.017
822,0.037
823,0.049
824,-0.037
825,-0.071
826,-0.085
827,0.007
828,0.039
829,-0.007
830,0.044
831,-0.129
832,-0.122
833,-0.002
834,0.142
835,-0.024
836,-0.093
837,0.063
838,0.068
839,0.093
840,-0.103
841,0.007
842,0.068
843,-0.056
844,0.042
845,0.022
846,0.0
847,-0.007
848,0.039
849,-0.032
850,-0.005
851,-0.042
852,0.095
853,-0.015
854,0.0
855,0.032
856,0.061
857,0.039
858,0.029
859,0.042
860,-0.068
861,-0.022
862,0.078
863,0.005
864,-0.061
865,0.027
866,-0.034
867,-0.088
868,-0.046
869,-0.144
870,-0.034
871,-0.129
872,-0.032
873,-0.02
874,-0.024
875,-0.103
876,-0.034
877,0.0
878,0.007
879,-0.051
880,-0.027
881,0.056
882,0.007
883,-0.051
884,-0.02
885,0.046
886,0.022
887,-0.007
888,-0.056
889,-0.015
890,-0.046
891,-0.059
892,0.134
893,-0.063
894,-0.125
895,0.017
896,0.068
897,0.122
898,-0.046
899,0.068
900,0.024
901,0.125
902,0.063
903,0.032
904,0.144
905,0.017
906,-0.085
907,-0.042
908,-0.029
909,0.005
910,-0.034
911,-0.059
912,-0.051
913,-0.056
914,-0.044
915,-0.002
916,0.054
917,-0.071
918,0.042
919,0.056
920,0.046
921,0.02
922,-0.02
923,0.071
924,0.063
925,0.012
926,0.027
927,-0.022
928,-0.071
929,-0.083
930,-0.015
931,-0.127
932,0.005
933,0.051
934,-0.002
935,0.056
936,-0.012
937,-0.1
938,0.007
939,0.078
940,0.1
941,0.071
942,0.061
943,0.161
944,0.005
945,0.032
946,0.02
947,-0.081
948,-0.005
949,-0.044
950,-0.049
951,-0.125
952,-0.012
953,-0.027
954,-0.059
955,-0.103
956,-0.093
957,-0.027
958,-0.039
959,0.066
960,-0.012
961,-0.071
962,-0.005
963,0.024
964,0.0
965,-0.022
966,0.022
967,-0.056
968,-0.051
969,-0.061
970,-0.076
971,-0.134
972,-0.098
973,-0.059
974,-0.042
975,-0.066
976,-0.085
977,0.061
978,0.01
979,0.01
980,0.029
981,0.012
982,0.024
983,0.066
984,0.051
985,0.017
986,-0.032
987,0.034
988,-0.049
989,-0.012
990,0.012
991,-0.059
992,-0.049
993,-0.083
994,-0.059
995,0.068
996,0.022
997,0.005
998,0.059
999,0.012
1000,-0.061
1001,-0.066
1002,-0.01
1003,0.103
1004,0.054
1005,-0.049
1006,0.02
1007,0.002
1008,0.007
1009,0.046
1010,0.049
1011,-0.002
1012,0.051
1013,-0.051
1014,-0.017
1015,-0.11
1016,-0.005
1017,0.142
1018,-0.015
1019,-0.046
1020,0.127
1021,0.149
1022,0.139
1023,0.037
1024,0.063
1025,0.073
1026,0.103
1027,0.029
1028,0.0
1029,-0.005
1030,-0.002
1031,-0.056
1032,0.007
1033,-0.049
1034,-0.034
1035,-0.083
1036,-0.098
1037,-0.061
1038,-0.115
1039,0.037
1040,-0.037
1041,0.012
1042,-0.005
1043,0.061
1044,0.01
1045,-0.017
1046,-0.012
1047,-0.017
1048,-0.051
1049,-0.007
1050,-0.039
1051,-0.046
1052,-0.027
1053,-0.027
1054,-0.022
1055,-0.015
1056,-0.039
1057,0.005
1058,-0.032
1059,-0.044
1060,0.005
1061,-0.01
1062,0.042
1063,-0.015
1064,-0.012
1065,0.044
1066,0.059
1067,-0.024
1068,0.093
1069,-0.02
1070,0.049
1071,-0.022
1072,-0.054
1073,-0.005
1074,-0.024
1075,0.02
1076,-0.042
1077,0.068
1078,-0.024
1079,-0.029
1080,-0.098
1081,0.012
1082,-0.01
1083,0.007
1084,0.02
1085,0.002
1086,-0.027
1087,-0.056
1088,0.066
1089,0.049
1090,-0.076
1091,-0.024
1092,0.029
1093,-0.007
1094,-0.005
1095,0.007
1096,-0.051
1097,0.132
1098,0.095
1099,0.1
1100,-0.044
1101,0.032
1102,0.095
1103,0.085
1104,0.02
1105,0.029
1106,0.129
1107,-0.039
1108,-0.02
1109,-0.024
1110,-0.017
1111,-0.037
1112,-0.042
1113,0.037
1114,-0.037
1115,-0.005
1116,0.061
1117,0.078
1118,-0.076
1119,-0.01
1120,0.024
1121,-0.042
1122,-0.022
1123,0.098
1124,-0.022
1125,-0.042
1126,0.0
1127,-0.068
1128,0.068
1129,-0.027
1130,0.078
1131,-0.017
1132,-0.024
1133,0.01
1134,-0.024
1135,-0.056
1136,-0.068
1137,-0.02
1138,-0.115
1139,-0.027
1140,0.022
1141,-0.1
1142,-0.02
1143,0.015
1144,-0.085
1145,-0.142
1146,-0.027
1147,-0.024
1148,-0.039
1149,-0.181
1150,-0.076
1151,-0.095
1152,-0.112
1153,-0.059
1154,-0.017
1155,-0.103
1156,-0.02
1157,-0.012
1158,-0.139
1159,0.027
1160,-0.051
1161,-0.051
1162,-0.02
1163,-0.012
1164,0.071
1165,0.081
1166,-0.017
1167,-0.024
1168,0.015
1169,0.022
1170,0.024
1171,0.046
1172,0.071
1173,0.027
1174,0.012
1175,0.1
1176,-0.024
1177,0.037
1178,0.034
1179,0.054
1180,-0.034
1181,-0.02
1182,-0.022
1183,0.063
1184,-0.059
1185,-0.044
1186,0.125
1187,-0.061
1188,-0.071
1189,0.076
1190,-0.002
1191,-0.081
1192,-0.042
1193,0.007
1194,-0.081
1195,-0.027
1196,-0.068
1197,-0.024
1198,-0.078
1199,-0.032
1200,0.044
1201,-0.01
1202,0.002
1203,0.159
1204,0.042
1205,0.007
1206,0.09
1207,0.012
1208,0.09
1209,0.015
1210,0.037
1211,-0.02
1212,-0.103
1213,-0.039
1214,0.073
1215,-0.051
1216,-0.105
1217,-0.095
1218,-0.203
1219,0.022
1220,-0.059
1221,-0.027
1222,0.022
1223,-0.056
1224,0.112
1225,0.049
1226,-0.037
1227,-0.076
1228,-0.088
1229,-0.073
1230,-0.017
1231,-0.122
1232,0.032
1233,0.012
1234,-0.012
1235,-0.076
1236,-0.146
1237,-0.115
1238,-0.122
1239,-0.085
1240,-0.09
1241,-0.042
1242,-0.068
1243,-0.02
1244,-0.015
1245,-0.015
1246,0.066
1247,-0.059
1248,0.049
1249,0.029
1250,-0.015
1251,-0.044
1252,0.022
1253,0.01
1254,-0.005
1255,-0.078
1256,-0.076
1257,0.046
1258,0.027
1259,-0.042
1260,-0.046
1261,0.017
1262,0.093
1263,-0.02
1264,-0.098
1265,-0.059
1266,0.071
1267,0.051
1268,-0.022
1269,-0.01
1270,-0.015
1271,0.017
1272,0.049
1273,0.037
1274,-0.02
1275,0.017
1276,0.007
1277,-0.056
1278,-0.073
1279,-0.061
1280,-0.073
1281,0.042
1282,-0.007
1283,0.037
1284,0.029
1285,-0.103
1286,-0.103
1287,-0.017
1288,0.022
1289,0.125
1290,0.088
1291,0.083
1292,0.039
1293,0.1
1294,0.039
1295,-0.01
1296,-0.022
1297,-0.02
1298,-0.007
1299,0.015
1300,-0.061
1301,0.051
1302,0.059
1303,-0.005
1304,0.015
1305,-0.115
1306,0.005
1307,0.083
1308,0.0
1309,-0.027
1310,0.02
1311,0.085
1312,-0.029
1313,-0.129
1314,0.02
1315,0.098
1316,0.024
1317,0.046
1318,-0.002
1319,0.0
1320,-0.137
1321,-0.017
1322,0.012
1323,-0.032
1324,0.024
1325,0.012
1326,0.054
1327,0.061
1328,0.017
1329,0.012
1330,0.039
1331,0.029
1332,0.054
1333,0.01
1334,0.027
1335,0.134
1336,0.039
1337,-0.054
1338,0.0
1339,0.083
1340,-0.022
1341,-0.027
1342,0.071
1343,0.044
1344,-0.01
1345,0.015
1346,0.105
1347,0.015
1348,0.044
1349,0.12
1350,0.054
1351,0.039
1352,0.059
1353,0.002
1354,-0.098
1355,-0.044
1356,-0.076
1357,-0.012
1358,-0.085
1359,0.002
1360,0.005
1361,0.007
1362,-0.032
1363,0.002
1364,0.042
1365,0.034
1366,-0.029
1367,0.032
1368,0.156
1369,0.029
1370,0.063
1371,0.073
1372,0.046
1373,0.054
1374,0.046
1375,0.054
1376,0.115
1377,0.127
1378,0.054
1379,0.071
1380,0.005
1381,0.037
1382,-0.027
1383,0.017
1384,0.029
1385,-0.012
1386,0.046
1387,-0.017
1388,-0.007
1389,0.005
1390,-0.01
1391,-0.042
1392,-0.042
1393,0.037
1394,-0.007
1395,-0.027
1396,-0.017
1397,-0.02
1398,-0.103
1399,-0.049
1400,-0.017
1401,0.029
1402,0.037
1403,-0.103
1404,-0.044
1405,0.002
1406,-0.017
1407,-0.027
1408,0.144
1409,-0.015
1410,-0.103
1411,0.044
1412,0.122
1413,-0.024
1414,-0.127
1415,0.046
1416,0.005
1417,-0.083
1418,-0.061
1419,0.093
1420,0.029
1421,0.027
1422,0.098
1423,0.078
1424,0.073
1425,0.054
1426,0.029
1427,0.063
1428,0.061
1429,0.083
1430,0.054
1431,0.083
1432,0.049
1433,-0.046
1434,-0.056
1435,-0.068
1436,-0.012
1437,0.007
1438,-0.095
1439,-0.037
1440,-0.083
1441,-0.024
1442,-0.093
1443,-0.132
1444,0.039
1445,0.022
1446,0.061
1447,-0.085
1448,-0.024
1449,0.044
1450,0.01
1451,-0.017
1452,-0.017
1453,0.037
1454,0.076
1455,0.049
1456,-0.029
1457,0.007
1458,0.081
1459,0.029
1460,0.071
1461,0.066
1462,-0.059
1463,0.061
1464,0.093
1465,0.039
1466,-0.059
1467,0.066
1468,0.078
1469,0.088
1470,0.112
1471,0.034
1472,-0.02
1473,0.007
1474,0.01
1475,-0.078
1476,-0.1
1477,-0.005
1478,-0.105
1479,-0.085
1480,-0.049
1481,-0.024
1482,-0.088
1483,-0.024
1484,-0.024
1485,0.056
1486,0.032
1487,-0.022
1488,-0.017
1489,-0.037
1490,-0.029
1491,0.01
1492,-0.007
1493,-0.042
1494,-0.039
1495,0.0
1496,-0.068
1497,-0.085
1498,-0.081
1499,-0.01
1500,-0.01
1501,-0.122
1502,-0.068
1503,0.044
1504,-0.037
1505,-0.095
1506,-0.015
1507,0.078
1508,0.017
1509,-0.054
1510,-0.015
1511,0.061
1512,-0.034
1513,0.02
1514,0.024
1515,0.007
1516,0.039
1517,-0.015
1518,0.024
1519,-0.049
1520,0.007
1521,-0.007
1522,-0.024
1523,-0.012
1524,-0.007
1525,0.071
1526,0.002
1527,-0.039
1528,0.017
1529,0.063
1530,0.059
1531,-0.046
1532,-0.029
1533,0.032
1534,0.022
1535,0.005
1536,-0.022
1537,-0.059
1538,-0.007
1539,-0.056
1540,-0.161
1541,-0.034
1542,-0.09
1543,-0.095
1544,-0.066
1545,-0.02
1546,-0.044
1547,-0.042
1548,0.012
1549,0.002
1550,0.142
1551,0.129
1552,0.134
1553,0.09
1554,0.032
1555,0.027
1556,0.059
1557,0.085
1558,-0.039
1559,0.015
1560,-0.105
1561,-0.049
1562,-0.068
1563,-0.112
1564,0.002
1565,-0.134
1566,-0.103
1567,-0.049
1568,-0.051
1569,-0.039
1570,-0.02
1571,0.044
1572,-0.046
1573,-0.051
1574,0.024
1575,-0.068
1576,-0.076
1577,-0.046
1578,-0.034
1579,-0.073
1580,-0.071
1581,-0.066
1582,-0.063
1583,-0.105
1584,0.0
1585,0.007
1586,-0.015
1587,-0.01
1588,0.081
1589,0.1
1590,0.068
1591,0.105
1592,0.093
1593,0.1
1594,0.134
1595,0.161
1596,0.076
1597,-0.017
1598,0.024
1599,0.117
1600,0.054
1601,-0.054
1602,-0.046
1603,-0.068
1604,-0.076
1605,-0.044
1606,-0.085
1607,-0.083
1608,0.0
1609,0.046
1610,-0.044
1611,0.024
1612,-0.051
1613,-0.042
1614,0.076
1615,-0.029
1616,-0.044
1617,0.105
1618,0.044
1619,0.037
1620,-0.066
1621,-0.034
1622,-0.01
1623,0.017
1624,-0.034
1625,0.039
1626,-0.105
1627,0.01
1628,0.007
1629,-0.046
1630,-0.015
1631,0.049
1632,0.0
1633,0.1
1634,0.112
1635,0.0
1636,0.007
1637,0.105
1638,0.068
1639,-0.022
1640,-0.059
1641,-0.054
1642,0.01
1643,-0.002
1644,-0.12
1645,-0.095
1646,-0.054
1647,0.012
1648,-0.029
1649,-0.073
1650,-0.027
1651,0.037
1652,0.037
1653,0.049
1654,-0.059
1655,0.034
1656,-0.027
1657,0.037
1658,-0.134
1659,-0.071
1660,-0.029
1661,-0.09
1662,-0.034
1663,-0.151
1664,0.01
1665,-0.027
1666,-0.078
1667,-0.022
1668,-0.005
1669,-0.012
1670,0.093
1671,-0.107
1672,-0.059
1673,-0.015
1674,-0.051
1675,0.068
1676,0.054
1677,0.017
1678,0.12
1679,-0.059
1680,-0.081
1681,-0.115
1682,-0.081
1683,0.0
1684,-0.137
1685,-0.056
1686,-0.046
1687,-0.178
1688,-0.073
1689,0.017
1690,0.022
1691,-0.022
1692,0.02
1693,0.068
1694,-0.039
1695,-0.037
1696,-0.024
1697,0.015
1698,0.12
1699,-0.017
1700,-0.02
1701,0.024
1702,-0.061
1703,0.042
1704,-0.039
1705,-0.051
1706,-0.088
1707,0.044
1708,-0.063
1709,0.01
1710,0.066
1711,-0.078
1712,0.042
1713,0.098
1714,0.134
1715,0.039
1716,-0.125
1717,0.027
1718,-0.093
1719,-0.061
1720,0.032
1721,-0.044
1722,-0.09
1723,-0.085
1724,0.029
1725,-0.09
1726,-0.09
1727,-0.02
1728,-0.117
1729,-0.059
1730,-0.107
1731,-0.088
1732,-0.034
1733,-0.093
1734,0.012
1735,0.066
1736,0.015
1737,-0.039
1738,0.022
1739,-0.056
1740,-0.002
1741,0.076
1742,-0.088
1743,0.032
1744,0.012
1745,-0.017
1746,-0.042
1747,-0.107
1748,-0.007
1749,-0.073
1750,-0.007
1751,0.02
1752,-0.083
1753,0.01
1754,0.073
1755,0.042
1756,0.11
1757,0.042
1758,0.044
1759,0.017
1760,-0.083
1761,-0.054
1762,-0.073
1763,-0.071
1764,-0.039
1765,-0.11
1766,-0.037
1767,-0.029
1768,-0.01
1769,0.024
1770,-0.083
1771,0.029
1772,0.024
1773,0.049
1774,0.022
1775,-0.017
1776,-0.042
1777,0.022
1778,0.027
1779,-0.005
1780,0.071
1781,-0.017
1782,-0.083
1783,-0.068
1784,0.02
1785,-0.076
1786,-0.034
1787,-0.012
1788,-0.042
1789,-0.117
1790,-0.017
1791,0.034
1792,0.042
1793,-0.005
1794,0.037
1795,0.034
1796,-0.012
1797,0.022
1798,-0.007
1799,-0.044
1800,0.129
1801,0.037
1802,0.012
1803,-0.02
1804,0.046
1805,0.054
1806,-0.071
1807,-0.134
1808,-0.049
1809,-0.085
1810,-0.046
1811,-0.002
1812,-0.073
1813,0.073
1814,0.122
1815,0.056
1816,-0.01
1817,-0.007
1818,0.076
1819,-0.144
1820,-0.049
1821,-0.002
1822,-0.071
1823,-0.056
1824,-0.112
1825,-0.066
1826,-0.127
1827,-0.176
1828,-0.056
1829,-0.103
1830,-0.208
1831,-0.127
1832,-0.056
1833,0.0
1834,-0.068
1835,-0.054
1836,-0.029
1837,-0.02
1838,0.027
1839,0.015
1840,0.0
1841,0.012
1842,-0.012
1843,-0.034
1844,0.007
1845,0.046
1846,0.044
1847,-0.073
1848,-0.051
1849,-0.01
1850,-0.039
1851,0.027
1852,-0.076
1853,-0.059
1854,0.032
1855,-0.005
1856,-0.059
1857,-0.063
1858,-0.098
1859,-0.073
1860,-0.044
1861,0.042
1862,0.044
1863,0.076
1864,0.037
1865,-0.088
1866,-0.01
1867,0.015
1868,0.063
1869,0.059
1870,0.073
1871,0.042
1872,0.039
1873,0.161
1874,0.144
1875,0.1
1876,0.007
1877,0.054
1878,-0.024
1879,0.071
1880,0.134
1881,0.029
1882,0.11
1883,0.139
1884,0.093
1885,0.034
1886,0.051
1887,-0.012
1888,0.054
1889,0.117
1890,-0.007
1891,-0.112
1892,0.042
1893,0.076
1894,0.098
1895,0.078
1896,0.002
1897,0.022
1898,-0.015
1899,0.076
1900,0.002
1901,-0.034
1902,-0.066
1903,-0.073
1904,0.103
1905,-0.093
1906,-0.063
1907,-0.061
1908,0.039
1909,-0.01
1910,-0.007
1911,0.02
1912,0.068
1913,0.056
1914,-0.054
1915,0.098
1916,0.081
1917,0.056
1918,-0.159
1919,-0.01
1920,-0.066
1921,-0.017
1922,-0.071
1923,-0.181
1924,-0.063
1925,0.007
1926,0.0
1927,-0.112
1928,-0.095
1929,0.005
1930,0.044
1931,-0.051
1932,-0.125
1933,-0.059
1934,-0.005
1935,-0.012
1936,0.046
1937,0.037
1938,0.032
1939,-0.024
1940,0.007
1941,-0.12
1942,-0.198
1943,-0.146
1944,-0.061
1945,-0.024
1946,-0.046
1947,0.017
1948,0.024
1949,-0.115
1950,-0.037
1951,-0.002
1952,-0.024
1953,0.061
1954,0.083
1955,0.176
1956,0.007
1957,-0.081
1958,0.056
1959,0.02
1960,0.078
1961,0.063
1962,-0.002
1963,-0.015
1964,-0.117
1965,-0.107
1966,0.032
1967,-0.098
1968,0.046
1969,0.042
1970,0.068
1971,0.095
1972,0.056
1973,0.017
1974,0.188
1975,0.164
1976,0.005
1977,0.01
1978,0.125
1979,0.122
1980,-0.007
1981,0.049
1982,0.063
1983,-0.017
1984,0.032
1985,-0.022
1986,0.002
1987,-0.059
1988,-0.027
1989,0.068
1990,-0.078
