,0.068
0,0.01
1,0.044
2,0.061
3,-0.044
4,-0.095
5,0.085
6,-0.024
7,-0.032
8,0.098
9,-0.046
10,0.015
11,-0.015
12,0.139
13,0.032
14,-0.002
15,0.105
16,-0.02
17,0.1
18,0.09
19,0.122
20,0.071
21,0.049
22,-0.017
23,0.005
24,-0.056
25,-0.034
26,-0.034
27,-0.017
28,-0.022
29,-0.012
30,-0.081
31,-0.007
32,0.005
33,-0.007
34,0.076
35,-0.022
36,-0.068
37,0.034
38,-0.068
39,-0.059
40,0.044
41,0.037
42,-0.032
43,-0.085
44,-0.027
45,-0.027
46,-0.015
47,-0.012
48,0.042
49,-0.088
50,-0.068
51,0.005
52,0.005
53,-0.007
54,0.017
55,0.017
56,0.081
57,0.081
58,-0.056
59,-0.024
60,-0.032
61,0.1
62,0.02
63,-0.078
64,-0.037
65,-0.029
66,0.032
67,-0.039
68,0.027
69,-0.095
70,0.012
71,0.034
72,-0.017
73,-0.042
74,0.051
75,0.02
76,-0.007
77,0.0
78,0.066
79,0.166
80,-0.078
81,0.022
82,-0.017
83,-0.022
84,-0.02
85,-0.083
86,0.066
87,0.024
88,0.0
89,-0.056
90,0.046
91,-0.039
92,-0.051
93,0.078
94,0.103
95,0.063
96,0.044
97,0.022
98,0.02
99,0.103
100,0.037
101,-0.081
102,0.076
103,0.027
104,-0.093
105,-0.09
106,0.076
107,-0.061
108,-0.171
109,0.042
110,0.029
111,-0.1
112,0.127
113,0.083
114,-0.063
115,0.037
116,-0.039
117,0.112
118,0.034
119,-0.071
120,0.015
121,-0.024
122,0.039
123,0.061
124,-0.107
125,-0.071
126,-0.083
127,-0.034
128,0.002
129,-0.117
130,0.044
131,0.01
132,-0.002
133,0.032
134,-0.081
135,0.029
136,0.002
137,0.007
138,-0.056
139,0.09
140,-0.024
141,-0.11
142,-0.049
143,0.098
144,0.022
145,-0.034
146,-0.115
147,-0.051
148,0.017
149,-0.088
150,-0.1
151,-0.1
152,0.022
153,-0.032
154,-0.061
155,0.024
156,0.02
157,0.154
158,-0.088
159,-0.024
160,-0.054
161,0.083
162,-0.037
163,-0.095
164,0.015
165,-0.12
166,-0.027
167,0.059
168,-0.085
169,-0.017
170,0.034
171,-0.017
172,0.046
173,0.005
174,0.061
175,0.1
176,-0.022
177,0.066
178,0.093
179,-0.015
180,0.02
181,0.081
182,0.071
183,0.042
184,-0.042
185,-0.063
186,-0.134
187,-0.115
188,0.044
189,-0.068
190,0.01
191,-0.044
192,-0.002
193,0.039
194,-0.034
195,0.024
196,0.049
197,0.012
198,-0.012
199,0.056
200,0.022
201,0.061
202,-0.081
203,-0.061
204,0.032
205,0.015
206,0.061
207,-0.105
208,0.063
209,0.046
210,-0.203
211,-0.11
212,0.037
213,0.059
214,-0.066
215,0.046
216,0.098
217,0.046
218,0.076
219,0.034
220,0.046
221,-0.024
222,-0.068
223,-0.012
224,0.007
225,-0.107
226,-0.166
227,-0.146
228,-0.005
229,-0.093
230,-0.061
231,-0.132
232,-0.061
233,-0.051
234,-0.078
235,-0.073
236,0.076
237,0.071
238,-0.012
239,0.073
240,0.115
241,-0.002
242,0.059
243,0.078
244,0.022
245,-0.005
246,-0.022
247,-0.051
248,0.005
249,-0.112
250,-0.034
251,0.042
252,-0.066
253,-0.049
254,-0.022
255,0.0
256,0.01
257,-0.02
258,0.059
259,0.09
260,0.195
261,0.044
262,-0.049
263,0.017
264,0.056
265,0.066
266,-0.002
267,-0.034
268,-0.066
269,-0.012
270,0.017
271,-0.002
272,-0.151
273,0.022
274,0.051
275,-0.105
276,-0.061
277,0.073
278,0.054
279,0.1
280,0.032
281,-0.002
282,0.017
283,0.049
284,0.093
285,0.0
286,0.017
287,0.01
288,0.01
289,-0.005
290,-0.105
291,0.078
292,-0.12
293,-0.093
294,0.059
295,-0.051
296,0.066
297,-0.054
298,0.024
299,0.054
300,0.007
301,0.007
302,-0.093
303,-0.017
304,0.103
305,0.0
306,-0.081
307,0.054
308,-0.044
309,-0.017
310,0.056
311,-0.195
312,-0.103
313,-0.029
314,-0.049
315,0.01
316,-0.1
317,-0.02
318,0.073
319,-0.02
320,0.044
321,-0.029
322,0.088
323,-0.042
324,-0.117
325,-0.012
326,-0.049
327,-0.066
328,-0.012
329,-0.054
330,-0.039
331,-0.1
332,-0.042
333,0.068
334,-0.112
335,-0.117
336,0.081
337,-0.044
338,-0.039
339,0.078
340,0.1
341,0.002
342,-0.022
343,0.085
344,0.024
345,0.005
346,0.132
347,-0.09
348,-0.046
349,0.056
350,-0.103
351,-0.105
352,-0.093
353,-0.054
354,-0.081
355,-0.105
356,-0.039
357,-0.081
358,-0.134
359,0.017
360,-0.017
361,-0.029
362,0.042
363,-0.012
364,0.049
365,0.012
366,0.034
367,0.115
368,-0.024
369,0.012
370,0.049
371,-0.029
372,0.027
373,0.022
374,0.029
375,0.029
376,-0.017
377,0.056
378,0.039
379,0.037
380,0.115
381,0.061
382,0.024
383,0.015
384,0.046
385,0.059
386,-0.024
387,-0.056
388,-0.002
389,-0.032
390,0.032
391,-0.02
392,0.017
393,0.01
394,-0.061
395,-0.107
396,-0.049
397,-0.015
398,0.063
399,0.034
400,-0.027
401,0.015
402,-0.017
403,-0.024
404,0.098
405,0.105
406,0.039
407,0.049
408,0.054
409,0.054
410,-0.029
411,0.081
412,-0.02
413,-0.049
414,-0.007
415,0.083
416,0.063
417,-0.137
418,-0.073
419,-0.012
420,0.01
421,-0.02
422,-0.017
423,0.059
424,0.066
425,0.073
426,0.027
427,-0.007
428,0.015
429,0.032
430,-0.059
431,-0.024
432,-0.02
433,0.02
434,0.005
435,-0.061
436,-0.032
437,0.068
438,0.107
439,-0.012
440,-0.054
441,0.007
442,0.046
443,0.056
444,0.005
445,-0.059
446,-0.051
447,-0.051
448,-0.039
449,-0.078
450,-0.076
451,-0.095
452,-0.059
453,-0.032
454,-0.093
455,-0.049
456,-0.051
457,0.049
458,-0.073
459,-0.042
460,0.122
461,-0.015
462,0.117
463,0.173
464,0.042
465,0.054
466,0.076
467,0.022
468,0.088
469,0.007
470,0.078
471,-0.029
472,-0.061
473,0.007
474,-0.061
475,-0.068
476,-0.017
477,-0.107
478,-0.037
479,0.039
480,0.02
481,-0.01
482,-0.044
483,0.046
484,-0.073
485,-0.002
486,0.044
487,0.034
488,-0.066
489,-0.007
490,-0.068
491,-0.107
492,0.061
493,-0.015
494,-0.12
495,-0.249
496,-0.19
497,0.161
498,-0.054
499,0.0
500,-0.127
501,-0.051
502,0.095
503,0.076
504,0.078
505,-0.02
506,0.02
507,0.11
