,0.054
224,-0.015
225,-0.029
226,0.076
227,0.076
228,-0.042
229,-0.022
230,0.115
231,0.242
232,0.046
233,-0.051
234,0.134
235,0.168
236,0.088
237,0.029
238,-0.042
239,0.002
240,0.029
241,0.007
242,0.0
243,-0.054
244,-0.01
245,-0.012
246,-0.081
247,-0.081
248,-0.156
249,-0.012
250,-0.044
251,0.012
252,0.042
253,0.034
254,-0.007
255,-0.015
256,-0.059
257,-0.029
258,0.005
259,-0.039
260,-0.1
261,-0.144
262,-0.088
263,-0.117
264,-0.034
265,0.044
266,-0.042
267,-0.154
268,-0.098
269,0.017
270,-0.068
271,-0.007
272,-0.076
273,0.037
274,0.002
275,0.037
276,-0.005
277,-0.012
278,0.01
279,0.012
280,-0.017
281,-0.024
282,-0.027
283,-0.122
284,0.02
285,-0.061
286,-0.076
287,-0.139
288,-0.076
289,0.039
290,-0.083
291,0.005
292,0.059
293,0.134
294,-0.032
295,0.007
296,-0.002
297,-0.066
298,-0.027
299,0.095
300,0.024
301,-0.005
302,0.044
303,0.051
304,-0.129
305,0.098
306,0.005
307,0.103
308,0.059
309,0.049
310,0.117
311,-0.044
312,-0.042
313,0.081
314,0.024
315,0.034
316,0.049
317,0.015
318,0.054
319,0.02
320,-0.022
321,-0.01
322,-0.088
323,0.059
324,-0.063
325,-0.02
326,-0.01
327,0.19
328,-0.066
329,-0.088
330,-0.017
331,-0.017
332,-0.056
333,-0.151
334,-0.015
335,0.146
336,0.007
337,-0.044
338,-0.017
339,0.068
340,-0.007
341,-0.017
342,0.007
343,0.032
344,-0.078
345,-0.034
346,0.0
347,-0.093
348,-0.068
349,-0.02
350,-0.139
351,-0.09
352,0.037
353,0.049
354,0.027
355,-0.029
356,0.002
357,-0.029
358,-0.005
359,0.044
360,-0.029
361,-0.073
362,-0.222
363,-0.188
364,-0.054
365,0.039
366,0.107
367,-0.027
368,-0.232
369,-0.049
370,-0.063
371,0.061
372,0.176
373,-0.083
374,-0.051
375,-0.076
376,0.042
377,0.005
378,0.039
379,0.029
380,0.098
381,0.037
382,-0.029
383,0.168
384,0.22
385,-0.015
386,-0.2
387,0.024
388,0.125
389,0.125
390,0.044
391,-0.051
392,0.159
393,-0.029
394,0.037
395,0.105
396,0.088
397,0.083
398,0.032
399,-0.059
400,0.073
401,0.02
402,-0.039
403,-0.029
404,-0.005
405,0.098
406,-0.112
407,-0.071
408,0.0
409,0.039
410,-0.044
411,-0.054
412,0.007
413,0.186
414,0.107
415,-0.044
416,-0.115
417,-0.017
418,0.188
419,0.012
420,0.01
421,-0.02
422,-0.059
423,-0.012
424,-0.22
425,-0.134
426,-0.066
427,-0.037
428,-0.032
429,0.11
430,0.081
431,0.024
432,0.002
433,0.015
434,-0.081
435,-0.02
436,0.032
437,0.068
438,0.034
439,-0.071
440,-0.024
441,-0.129
442,-0.073
443,-0.01
444,-0.12
445,-0.039
446,-0.083
447,-0.01
448,0.024
449,-0.034
450,-0.088
451,-0.11
452,-0.129
453,-0.015
454,0.059
455,0.01
456,0.042
457,0.063
458,0.071
459,-0.022
460,-0.12
461,-0.007
462,0.149
463,0.012
464,-0.007
465,0.046
466,-0.061
467,-0.056
468,-0.085
469,-0.027
470,-0.168
471,0.01
472,-0.01
473,-0.02
474,0.076
475,-0.02
476,0.051
477,0.095
478,0.0
479,-0.01
480,0.151
481,0.037
482,0.181
483,0.088
484,0.046
485,-0.02
486,0.02
487,0.024
488,0.115
489,0.073
490,0.054
491,0.044
492,0.032
493,-0.005
494,-0.068
495,-0.054
496,-0.005
497,0.056
498,0.115
499,-0.01
500,0.049
501,-0.027
502,0.083
503,-0.027
504,-0.027
505,0.024
506,-0.012
507,-0.027
508,-0.034
509,-0.005
510,0.061
511,0.073
512,-0.039
513,-0.037
514,0.005
515,-0.037
516,-0.005
517,-0.068
518,-0.051
519,-0.024
520,-0.015
521,-0.007
522,-0.017
523,-0.037
524,0.076
525,-0.02
526,-0.159
527,-0.068
528,0.01
529,0.063
530,0.015
531,-0.042
532,-0.085
533,0.081
534,0.081
535,-0.056
536,-0.059
537,0.12
538,0.081
539,-0.056
540,-0.005
541,-0.125
542,0.027
543,0.015
544,-0.105
545,0.017
546,-0.029
547,0.007
548,-0.007
549,-0.171
550,-0.081
551,-0.044
552,-0.134
553,-0.012
554,0.042
555,0.061
556,0.085
557,0.098
558,-0.027
559,0.059
560,0.095
561,0.093
562,0.042
563,-0.017
564,0.049
565,0.054
566,0.088
567,0.063
568,0.005
569,0.029
570,-0.105
571,0.056
572,0.054
573,0.078
574,0.11
575,0.132
576,0.112
577,0.007
578,0.002
579,0.037
580,0.098
581,-0.007
582,0.024
583,-0.044
584,-0.054
585,0.093
586,-0.022
587,-0.132
588,-0.098
589,-0.015
590,-0.068
591,-0.015
592,-0.068
593,0.044
594,-0.015
595,0.029
596,-0.02
597,-0.051
598,0.017
599,0.024
600,0.029
601,-0.022
602,0.0
603,0.037
604,0.088
605,0.002
606,0.02
607,0.0
608,-0.029
609,0.144
610,0.125
611,-0.11
612,-0.051
613,-0.017
614,0.007
615,0.061
616,-0.037
617,0.037
618,0.09
619,0.024
620,-0.02
621,-0.037
622,0.059
623,-0.007
624,-0.024
625,-0.139
626,-0.09
627,0.085
628,-0.115
629,-0.02
630,-0.054
631,-0.11
632,0.059
633,-0.032
634,0.022
635,0.005
636,0.0
637,0.032
638,0.059
639,0.054
640,-0.146
641,0.0
642,0.017
643,0.012
644,0.059
645,0.029
646,0.066
647,-0.044
648,-0.049
649,0.042
650,0.059
651,0.081
652,0.088
653,0.095
654,0.024
655,-0.015
656,0.088
657,0.076
658,0.093
659,-0.071
660,0.015
661,0.085
662,0.042
663,0.051
664,0.054
665,0.024
666,-0.024
667,-0.061
668,-0.039
669,-0.015
670,0.068
671,-0.049
672,0.081
673,0.017
674,-0.059
675,0.032
676,0.034
677,0.173
678,-0.061
679,-0.002
680,0.098
681,0.088
682,-0.002
683,-0.042
684,-0.024
685,-0.01
686,0.12
687,0.005
688,-0.103
689,-0.146
690,0.002
691,-0.015
692,-0.105
693,0.071
694,-0.071
695,-0.161
696,-0.098
697,-0.037
698,0.21
699,0.112
700,0.039
701,0.0
702,0.051
703,-0.034
704,-0.017
705,-0.076
706,-0.046
707,0.0
708,0.01
709,-0.029
710,0.015
711,-0.125
712,-0.022
713,0.076
714,-0.217
715,-0.078
716,0.022
717,0.037
718,0.02
719,0.027
720,0.015
721,0.134
722,-0.02
723,-0.056
724,0.002
725,0.051
726,0.115
727,-0.039
728,-0.11
729,-0.105
730,-0.066
731,0.044
732,-0.129
733,-0.039
734,0.012
735,0.066
736,-0.039
737,-0.01
738,0.125
739,0.073
740,0.027
741,0.198
742,0.071
743,0.073
744,0.083
745,0.049
746,0.085
747,0.103
748,0.09
749,0.081
750,0.049
751,0.061
752,0.024
753,0.042
754,0.024
755,0.032
756,0.0
757,-0.061
758,-0.032
759,0.037
760,0.071
761,-0.007
762,-0.02
763,-0.024
764,0.02
765,0.049
766,-0.12
767,-0.083
768,-0.059
769,-0.046
770,-0.056
771,-0.11
772,-0.125
773,-0.027
774,0.085
775,0.029
776,-0.081
777,0.083
778,0.078
779,0.034
780,0.037
781,-0.027
782,0.029
783,0.027
784,0.051
785,0.051
786,-0.046
787,-0.063
788,0.042
789,-0.071
790,0.0
791,-0.071
792,-0.032
793,-0.059
794,-0.1
795,0.042
796,0.0
797,-0.022
798,0.0
799,0.054
800,-0.063
801,-0.132
802,0.085
803,0.063
804,-0.015
805,-0.046
806,-0.007
807,-0.005
808,0.056
809,-0.012
810,-0.037
811,0.083
812,0.09
813,0.024
814,0.007
815,-0.005
816,0.046
817,0.208
818,0.12
819,0.012
820,0.081
821,0.142
822,0.059
823,0.1
824,0.017
825,-0.017
826,0.115
827,-0.039
828,-0.027
829,0.1
830,0.022
831,0.081
832,0.0
833,0.051
834,-0.071
835,0.007
836,-0.149
837,-0.017
838,0.039
839,0.017
840,0.027
841,-0.015
842,0.073
843,0.103
844,0.005
845,0.02
846,0.0
847,0.076
848,0.039
849,-0.083
850,-0.042
851,0.098
852,0.024
853,-0.017
854,-0.054
855,0.002
856,-0.046
857,-0.027
858,0.015
859,-0.002
860,0.024
861,0.056
862,0.046
863,0.01
864,0.063
865,0.024
866,0.049
867,0.034
868,-0.007
869,0.029
870,-0.002
871,0.029
872,0.012
873,-0.029
874,-0.049
875,-0.02
876,0.051
877,0.002
878,-0.039
879,-0.115
880,0.005
881,-0.027
882,-0.073
883,-0.039
884,0.012
885,0.007
886,0.081
887,0.122
888,-0.032
889,-0.068
890,0.051
891,-0.01
892,0.0
893,-0.107
894,-0.137
895,0.042
896,0.059
897,-0.063
898,0.029
899,0.022
900,0.132
901,-0.005
902,-0.059
903,-0.012
904,-0.076
905,0.022
906,0.024
907,-0.09
908,0.073
909,0.027
910,-0.044
911,-0.081
912,-0.132
913,-0.029
914,-0.044
915,-0.083
916,-0.015
917,-0.11
918,-0.005
919,-0.002
920,-0.02
921,0.002
922,0.007
923,-0.02
924,0.022
925,-0.054
926,0.029
927,-0.061
928,-0.061
929,-0.054
930,0.012
931,0.002
932,0.039
933,0.01
934,-0.085
935,-0.073
936,0.042
937,0.056
938,-0.007
939,-0.085
940,0.017
941,-0.061
942,0.032
943,-0.059
944,0.017
945,0.042
946,-0.071
947,0.01
948,-0.051
949,-0.005
950,0.034
951,0.049
952,-0.083
953,-0.085
954,-0.061
955,-0.073
956,-0.164
957,-0.122
958,-0.09
959,-0.01
960,-0.107
961,-0.063
962,-0.161
963,-0.146
964,-0.029
965,0.081
966,0.051
967,-0.09
968,0.098
969,0.076
970,0.059
971,0.039
972,-0.022
973,0.01
974,-0.11
975,-0.205
976,-0.198
977,0.02
978,0.105
979,0.012
980,-0.127
981,-0.11
982,-0.01
983,0.005
984,-0.098
985,-0.024
986,0.061
987,0.022
988,-0.085
989,-0.039
990,0.039
991,0.103
992,0.066
993,-0.034
994,-0.088
995,-0.029
996,0.002
997,0.054
998,-0.093
999,0.007
1000,0.054
1001,0.061
1002,-0.039
1003,-0.061
1004,0.0
1005,0.042
1006,0.146
1007,0.042
1008,0.002
1009,0.012
1010,0.115
1011,0.105
1012,0.022
1013,-0.042
1014,0.081
1015,0.088
1016,0.095
1017,-0.039
1018,-0.056
1019,-0.039
1020,0.093
1021,-0.059
1022,0.095
1023,-0.017
1024,0.083
1025,0.081
1026,0.002
1027,0.117
1028,-0.037
1029,0.076
1030,0.032
1031,-0.012
1032,-0.01
1033,0.005
1034,0.0
1035,0.044
1036,-0.127
1037,-0.09
1038,-0.073
1039,0.083
1040,0.034
1041,-0.027
1042,0.034
1043,-0.022
1044,0.002
1045,-0.081
1046,-0.022
1047,0.066
1048,-0.085
1049,-0.063
1050,0.061
1051,-0.071
1052,-0.083
1053,-0.01
1054,-0.024
1055,-0.034
1056,-0.061
1057,-0.195
1058,-0.037
1059,0.005
1060,-0.1
1061,0.076
1062,-0.063
1063,-0.015
1064,0.088
1065,0.054
1066,0.078
1067,0.039
1068,0.01
1069,0.059
1070,0.002
1071,-0.11
1072,-0.032
1073,-0.151
1074,-0.066
1075,0.063
1076,-0.105
1077,-0.112
1078,-0.061
1079,0.017
1080,0.015
1081,0.017
1082,0.095
1083,0.073
1084,0.037
1085,0.005
1086,-0.078
1087,0.107
1088,0.151
1089,0.061
1090,0.024
1091,-0.063
1092,-0.037
1093,0.024
1094,-0.083
1095,0.125
1096,-0.049
1097,-0.012
1098,0.088
1099,0.029
1100,-0.146
1101,0.01
1102,0.071
1103,0.027
1104,-0.046
1105,-0.154
1106,0.002
1107,0.063
1108,-0.034
1109,-0.012
1110,0.0
1111,0.0
1112,0.085
1113,0.076
1114,0.012
1115,-0.071
1116,-0.085
1117,0.071
1118,0.049
1119,0.01
1120,-0.09
1121,-0.103
1122,-0.051
1123,-0.024
1124,0.01
1125,0.034
1126,0.032
1127,0.183
1128,-0.017
1129,-0.2
1130,-0.129
1131,-0.083
1132,-0.037
1133,-0.164
1134,-0.132
1135,-0.051
1136,-0.012
1137,-0.09
1138,-0.073
1139,-0.171
1140,-0.095
1141,0.015
1142,-0.1
1143,-0.054
1144,0.076
1145,0.024
1146,-0.063
1147,0.002
1148,-0.034
1149,-0.076
1150,-0.093
1151,0.002
1152,0.056
1153,0.027
1154,-0.1
1155,-0.1
1156,0.032
1157,0.032
1158,0.088
1159,-0.051
1160,-0.095
1161,0.01
1162,-0.01
1163,-0.093
1164,0.007
1165,-0.029
1166,0.029
1167,-0.037
1168,-0.024
1169,0.034
1170,-0.015
1171,0.095
1172,0.151
1173,-0.002
1174,-0.078
1175,0.034
1176,0.002
1177,-0.129
1178,-0.151
1179,-0.066
1180,-0.046
1181,-0.054
1182,0.076
1183,0.122
1184,0.156
1185,0.078
1186,-0.073
1187,0.005
1188,0.112
1189,0.122
1190,0.005
1191,0.042
1192,-0.063
1193,0.0
1194,0.083
1195,0.054
1196,0.032
1197,-0.037
1198,0.015
1199,-0.088
1200,-0.081
1201,-0.044
1202,-0.044
1203,-0.107
1204,-0.142
1205,-0.012
1206,-0.005
1207,0.012
1208,0.076
1209,-0.012
1210,-0.007
1211,0.042
1212,0.1
1213,0.029
1214,-0.049
1215,0.105
1216,-0.002
1217,-0.027
1218,-0.093
1219,-0.127
1220,-0.054
1221,-0.027
1222,-0.007
1223,-0.037
1224,-0.12
1225,-0.137
1226,-0.051
1227,0.007
1228,0.032
1229,0.005
1230,-0.083
1231,0.005
1232,0.015
1233,0.042
1234,0.073
1235,-0.02
1236,-0.076
1237,-0.071
1238,-0.071
1239,-0.083
1240,-0.044
1241,0.046
1242,-0.073
1243,-0.161
1244,-0.127
1245,-0.093
1246,-0.083
1247,0.107
1248,-0.007
1249,-0.015
1250,-0.007
1251,0.012
1252,0.081
1253,-0.02
1254,0.039
1255,0.093
1256,0.129
1257,0.159
1258,0.073
1259,-0.054
1260,-0.007
1261,-0.056
1262,-0.007
1263,0.117
1264,0.076
1265,0.11
1266,0.0
1267,-0.132
1268,0.034
1269,-0.01
1270,-0.159
1271,0.076
1272,0.066
1273,0.024
1274,0.049
1275,0.02
1276,0.042
1277,-0.005
1278,0.088
1279,0.127
1280,0.022
1281,-0.061
1282,-0.002
1283,-0.005
1284,-0.034
1285,-0.027
1286,-0.024
1287,0.034
1288,0.112
1289,0.164
1290,-0.002
1291,-0.042
1292,0.032
1293,-0.01
1294,0.037
1295,0.044
1296,0.044
1297,0.044
1298,0.039
1299,0.007
1300,-0.081
1301,-0.049
1302,0.125
1303,-0.012
1304,0.029
1305,0.127
1306,0.066
1307,-0.024
1308,0.063
1309,0.007
1310,0.073
1311,0.068
1312,0.083
1313,0.029
1314,0.061
1315,0.005
1316,0.056
1317,-0.017
1318,-0.09
1319,-0.054
1320,-0.149
1321,-0.046
1322,0.024
1323,-0.071
1324,-0.068
1325,-0.01
1326,0.039
1327,0.032
1328,0.095
1329,-0.029
1330,0.032
1331,0.122
1332,0.129
1333,0.1
1334,0.01
1335,0.068
1336,0.051
1337,0.066
1338,0.0
1339,0.088
1340,-0.056
1341,0.081
1342,0.098
1343,0.083
1344,0.078
1345,0.056
1346,-0.081
1347,0.093
1348,0.024
1349,0.071
1350,0.098
1351,-0.007
1352,0.151
1353,0.063
1354,-0.068
1355,0.059
1356,0.015
1357,0.049
1358,0.056
1359,0.054
1360,-0.007
1361,0.0
1362,-0.042
1363,-0.063
1364,0.039
1365,0.081
1366,0.059
1367,0.034
1368,0.046
1369,0.071
1370,0.127
1371,-0.027
1372,-0.037
1373,0.083
1374,0.066
1375,0.059
1376,0.149
1377,-0.076
1378,0.034
1379,0.042
1380,0.017
1381,-0.054
1382,-0.034
1383,-0.066
1384,-0.073
1385,-0.024
1386,-0.049
1387,0.022
1388,-0.02
1389,-0.105
1390,-0.005
1391,0.073
1392,0.132
1393,0.002
1394,0.044
1395,0.063
1396,0.068
1397,0.051
1398,-0.027
1399,0.054
1400,0.024
1401,-0.046
1402,0.056
1403,0.037
1404,0.015
1405,0.024
1406,-0.007
1407,0.076
1408,0.068
1409,0.007
1410,0.083
1411,-0.039
1412,0.054
1413,0.059
1414,0.083
1415,0.005
1416,0.007
1417,0.01
1418,0.037
1419,0.066
1420,-0.09
1421,-0.037
1422,-0.029
1423,-0.005
1424,0.063
1425,0.032
1426,0.134
1427,0.134
1428,0.007
1429,0.095
1430,0.061
1431,0.046
1432,0.088
1433,0.149
1434,0.085
1435,0.059
1436,0.046
1437,0.049
1438,-0.012
1439,0.12
1440,0.037
1441,-0.027
1442,0.015
1443,-0.071
1444,0.046
1445,0.022
1446,-0.071
1447,0.002
1448,0.034
1449,-0.054
1450,-0.056
1451,-0.059
1452,0.059
1453,0.132
1454,0.012
1455,0.09
1456,0.027
1457,0.11
1458,-0.073
1459,0.007
1460,0.007
1461,0.029
1462,0.078
1463,-0.046
1464,-0.002
1465,-0.02
1466,-0.049
1467,-0.039
1468,-0.044
1469,0.0
1470,0.037
1471,0.032
1472,-0.066
1473,0.02
1474,0.059
1475,0.034
1476,-0.039
1477,0.042
1478,0.059
1479,-0.02
1480,-0.061
1481,-0.137
1482,-0.071
1483,-0.034
1484,-0.137
1485,-0.129
1486,-0.029
1487,-0.083
1488,-0.1
1489,-0.015
1490,-0.061
1491,-0.015
1492,-0.007
1493,-0.042
1494,-0.098
1495,-0.027
1496,0.076
1497,-0.024
1498,-0.12
1499,-0.012
1500,-0.02
1501,-0.051
1502,-0.085
1503,-0.085
1504,-0.081
1505,-0.112
1506,-0.139
1507,-0.054
1508,-0.029
1509,-0.105
1510,-0.039
1511,0.01
1512,-0.01
1513,0.01
1514,0.063
1515,0.076
1516,0.085
1517,0.024
1518,0.078
1519,0.049
1520,0.066
1521,0.046
1522,-0.02
1523,-0.024
1524,0.037
1525,-0.012
1526,0.066
1527,-0.051
1528,0.01
1529,0.078
1530,0.046
1531,0.051
1532,-0.005
1533,-0.017
1534,-0.073
1535,-0.039
1536,0.022
1537,-0.01
1538,0.015
1539,0.032
1540,0.042
1541,-0.076
1542,0.015
1543,-0.081
1544,-0.01
1545,-0.059
1546,0.032
1547,0.09
1548,-0.02
1549,0.012
1550,0.049
1551,-0.115
1552,-0.073
1553,-0.105
1554,-0.042
1555,0.027
1556,-0.037
1557,0.054
1558,-0.129
1559,-0.071
1560,-0.032
1561,-0.09
1562,-0.164
1563,0.042
1564,-0.056
1565,-0.156
1566,-0.071
1567,-0.225
1568,-0.081
1569,-0.029
1570,-0.012
1571,-0.007
1572,-0.132
1573,-0.093
1574,-0.078
1575,-0.012
1576,-0.017
1577,-0.081
1578,-0.034
1579,0.032
1580,-0.002
1581,-0.01
1582,-0.005
1583,-0.1
1584,0.051
1585,-0.012
1586,-0.022
1587,-0.056
1588,0.02
1589,-0.034
1590,0.007
1591,0.012
1592,0.042
1593,0.046
1594,0.034
1595,0.103
1596,0.044
1597,0.037
1598,0.046
1599,-0.007
1600,-0.049
1601,0.056
1602,0.039
1603,-0.042
1604,0.007
1605,-0.056
1606,-0.01
1607,-0.027
1608,-0.068
1609,-0.042
1610,0.071
1611,0.054
1612,-0.042
1613,0.073
1614,0.015
1615,0.046
1616,0.088
1617,0.012
1618,0.005
1619,0.056
1620,0.078
1621,0.037
1622,-0.012
1623,-0.044
1624,0.073
1625,0.071
1626,-0.022
1627,0.005
1628,0.022
1629,-0.054
1630,-0.046
1631,0.093
1632,0.078
1633,0.007
1634,-0.007
1635,-0.01
1636,-0.005
1637,0.11
1638,0.029
1639,0.068
1640,-0.002
1641,-0.083
1642,-0.085
1643,0.039
1644,-0.002
1645,-0.105
1646,-0.134
1647,-0.029
1648,-0.046
1649,-0.012
1650,-0.054
1651,-0.134
1652,-0.134
1653,-0.027
1654,0.085
1655,0.042
1656,-0.039
1657,-0.007
1658,-0.029
1659,0.115
1660,0.054
1661,-0.032
1662,-0.017
1663,-0.039
1664,0.0
1665,-0.12
1666,-0.044
1667,-0.068
1668,-0.078
1669,-0.042
1670,-0.037
1671,-0.005
1672,0.012
1673,-0.01
1674,0.017
1675,-0.044
1676,-0.093
1677,0.037
1678,-0.002
1679,0.066
1680,-0.024
1681,0.015
1682,-0.046
1683,-0.139
1684,-0.046
1685,-0.01
1686,0.022
1687,-0.066
1688,-0.051
1689,-0.039
1690,-0.068
1691,0.005
1692,0.024
1693,0.02
1694,0.059
1695,0.186
1696,0.073
1697,0.024
1698,0.12
1699,0.188
1700,0.093
1701,0.176
1702,0.015
1703,0.081
1704,-0.032
1705,-0.029
1706,0.076
1707,-0.085
1708,0.039
1709,0.024
1710,-0.027
1711,0.125
1712,0.112
1713,-0.01
1714,-0.015
1715,0.007
1716,0.02
1717,0.137
1718,0.044
1719,0.012
1720,0.02
1721,0.034
1722,0.083
1723,-0.049
1724,-0.068
1725,-0.037
1726,-0.012
1727,-0.146
1728,-0.11
1729,0.073
1730,0.039
1731,-0.083
1732,-0.056
1733,0.017
1734,-0.022
1735,0.022
1736,0.01
1737,0.056
1738,0.01
1739,-0.017
1740,-0.007
1741,-0.015
1742,-0.054
1743,-0.024
1744,0.015
1745,-0.11
1746,-0.186
1747,-0.095
1748,-0.09
1749,-0.125
1750,-0.134
1751,-0.032
1752,0.046
1753,-0.037
1754,-0.125
1755,0.005
1756,-0.054
1757,0.039
1758,0.015
1759,0.078
1760,0.012
1761,-0.056
1762,-0.095
1763,-0.024
1764,0.054
1765,-0.105
1766,-0.024
1767,-0.098
1768,-0.081
1769,0.11
1770,0.078
1771,0.017
1772,0.051
1773,-0.029
1774,-0.024
1775,0.049
1776,0.007
1777,0.071
1778,0.09
1779,-0.056
1780,-0.005
1781,-0.027
1782,-0.051
1783,-0.002
1784,-0.046
1785,-0.049
1786,0.01
1787,0.01
1788,-0.083
1789,-0.095
1790,0.022
1791,-0.103
1792,-0.015
1793,-0.015
1794,-0.12
1795,0.066
1796,-0.044
1797,-0.044
1798,0.103
1799,0.142
1800,0.1
1801,0.056
1802,-0.005
1803,0.093
1804,0.134
1805,-0.015
1806,0.059
1807,0.105
1808,0.039
1809,-0.112
1810,-0.103
1811,-0.056
1812,-0.034
1813,-0.056
1814,0.012
1815,0.068
1816,-0.012
1817,-0.005
1818,0.024
1819,-0.01
1820,-0.017
1821,0.076
1822,0.017
1823,-0.098
1824,0.0
1825,-0.029
1826,0.034
1827,-0.078
1828,-0.095
1829,0.017
1830,-0.007
1831,0.049
1832,-0.002
1833,0.007
1834,0.007
1835,-0.015
1836,-0.071
1837,-0.002
1838,0.049
1839,-0.029
1840,0.049
1841,-0.007
1842,0.032
1843,-0.039
1844,0.039
1845,-0.022
1846,-0.051
1847,0.049
1848,0.093
1849,-0.056
1850,0.11
1851,0.078
1852,0.12
1853,0.061
1854,0.01
1855,0.085
1856,0.022
1857,0.093
1858,0.09
1859,0.151
1860,0.044
1861,-0.071
1862,-0.11
1863,0.137
1864,0.02
1865,-0.085
1866,0.032
1867,-0.066
1868,0.017
1869,-0.027
1870,-0.12
1871,0.037
1872,0.029
1873,-0.078
1874,-0.017
1875,0.061
1876,0.024
1877,0.098
1878,0.039
1879,0.054
1880,0.137
1881,0.156
1882,0.051
1883,-0.046
1884,-0.11
1885,0.015
1886,0.012
1887,-0.105
1888,0.107
1889,-0.066
1890,-0.056
1891,-0.005
1892,0.002
1893,0.007
1894,-0.015
1895,-0.103
1896,-0.122
1897,-0.073
1898,-0.012
1899,0.056
1900,0.049
1901,-0.117
1902,-0.098
1903,0.027
1904,0.112
1905,-0.061
1906,0.039
1907,0.085
1908,0.083
1909,0.044
1910,-0.066
1911,-0.042
1912,0.012
1913,0.017
1914,0.017
1915,-0.005
1916,-0.176
1917,0.166
1918,0.107
1919,-0.186
1920,-0.007
1921,0.002
1922,0.051
1923,0.076
1924,-0.178
1925,0.039
1926,0.022
1927,0.01
1928,0.059
1929,-0.232
1930,0.005
1931,0.002
1932,-0.076
1933,-0.039
1934,-0.063
1935,0.066
1936,0.19
1937,0.151
1938,-0.002
1939,0.122
1940,0.061
1941,0.129
1942,0.205
1943,0.225
1944,0.024
1945,0.056
1946,0.002
1947,0.012
1948,0.178
1949,0.149
1950,-0.01
1951,-0.012
1952,-0.056
1953,0.012
1954,0.02
1955,-0.002
1956,0.149
1957,0.168
1958,0.146
1959,0.1
1960,0.088
1961,0.042
1962,0.132
1963,0.027
1964,-0.012
1965,0.034
1966,0.051
1967,0.034
1968,-0.068
1969,-0.066
1970,0.029
1971,0.005
1972,0.022
1973,-0.132
1974,-0.034
1975,-0.076
1976,-0.078
1977,-0.01
1978,-0.098
1979,0.032
1980,-0.039
1981,-0.056
1982,0.046
1983,0.061
1984,-0.034
1985,-0.032
1986,0.054
1987,0.017
1988,-0.12
1989,-0.1
1990,-0.181
1991,-0.068
1992,-0.015
1993,-0.107
1994,0.002
1995,-0.146
1996,-0.063
1997,-0.154
1998,-0.115
1999,0.117
