,-0.051
0,-0.095
1,-0.066
2,0.027
3,-0.059
4,0.046
5,-0.042
6,-0.073
7,-0.007
8,0.081
9,0.007
10,-0.007
11,0.11
12,0.042
13,0.017
14,-0.017
15,0.029
16,0.068
17,0.083
18,0.005
19,0.002
20,-0.007
21,0.09
22,0.164
23,0.027
24,0.093
25,0.095
26,0.11
27,0.005
28,0.039
29,0.11
30,-0.054
31,0.005
32,0.078
33,0.039
34,0.046
35,0.12
36,0.039
37,0.051
38,0.071
39,0.005
40,0.015
41,0.122
42,0.09
43,0.107
44,0.166
45,0.107
46,0.024
47,0.117
48,0.173
49,0.034
50,-0.024
51,0.017
52,0.039
53,0.059
54,-0.007
55,-0.01
56,0.051
57,0.061
58,0.037
59,0.11
60,-0.063
61,-0.051
62,0.078
63,-0.037
64,-0.046
65,-0.032
66,0.066
67,0.066
68,-0.125
69,-0.007
70,-0.059
71,-0.066
72,0.037
73,-0.012
74,-0.054
75,-0.051
76,-0.09
77,0.081
78,-0.01
79,-0.088
80,0.024
81,0.024
82,-0.068
83,-0.056
84,0.085
85,0.115
86,0.063
87,0.044
88,0.005
89,-0.022
90,-0.044
91,-0.007
92,-0.122
93,0.054
94,-0.024
95,-0.032
96,-0.015
97,0.02
98,0.024
99,-0.071
100,-0.034
101,0.046
102,0.002
103,-0.005
104,0.071
105,0.034
106,0.188
107,0.134
108,-0.005
109,0.093
110,0.071
111,0.146
112,0.095
113,0.063
114,0.085
115,0.034
116,0.042
117,0.076
118,-0.063
119,0.032
120,0.076
121,0.032
122,0.051
123,0.059
124,0.134
125,0.024
126,0.083
127,0.144
128,0.129
129,0.039
130,0.054
131,0.061
132,0.142
133,0.127
134,-0.039
135,-0.054
136,0.049
137,0.071
138,0.02
139,0.073
140,0.042
141,0.054
142,-0.005
143,0.032
144,0.002
145,0.063
146,0.149
147,0.01
148,-0.054
149,0.054
150,-0.027
151,-0.029
152,-0.107
153,-0.107
154,-0.012
155,-0.085
156,-0.056
157,-0.083
158,-0.081
159,0.061
160,0.022
161,-0.078
162,0.015
163,-0.039
164,0.02
165,0.022
166,-0.037
167,0.046
168,0.005
169,-0.015
170,-0.029
171,0.017
172,0.044
173,-0.063
174,-0.044
175,-0.044
176,-0.063
177,-0.022
178,-0.002
179,0.029
180,-0.027
181,-0.051
182,-0.056
183,-0.071
184,-0.056
185,-0.127
186,0.0
187,0.02
188,-0.042
189,0.039
190,0.061
191,0.027
192,-0.039
193,0.0
194,-0.085
195,0.139
196,-0.081
197,-0.117
198,0.071
199,0.046
200,-0.037
201,-0.076
202,0.044
203,0.137
204,0.159
205,0.059
206,0.02
207,0.103
208,-0.071
209,-0.068
210,-0.066
211,-0.063
212,0.017
213,-0.015
214,-0.071
215,0.037
216,-0.049
217,-0.093
218,-0.059
219,-0.034
220,0.022
