,-0.034
0,-0.022
1,0.051
2,0.146
3,0.056
4,0.081
5,0.005
6,0.046
7,0.017
8,0.037
9,-0.073
10,-0.181
11,0.0
12,0.002
13,-0.117
14,-0.061
15,-0.01
16,0.068
17,0.054
18,0.017
19,0.039
20,0.068
21,-0.093
22,0.007
23,0.007
24,0.054
25,-0.088
26,-0.059
27,-0.017
28,-0.12
29,0.002
30,-0.015
31,-0.032
32,-0.002
33,-0.154
34,-0.046
35,0.059
36,-0.039
37,-0.029
38,-0.051
39,0.051
40,0.005
41,-0.073
42,-0.037
43,0.032
44,0.051
45,0.0
46,0.01
47,-0.049
48,-0.037
49,-0.11
50,0.005
51,0.005
52,0.002
53,0.049
54,0.054
55,-0.015
56,-0.105
57,-0.044
58,0.083
59,0.076
60,0.051
61,-0.01
62,0.039
63,0.002
64,0.029
65,0.071
66,0.044
67,0.083
68,0.012
69,0.005
70,0.081
71,0.046
72,0.022
73,0.081
74,0.027
75,0.076
76,0.029
77,-0.034
78,0.0
79,-0.056
80,-0.017
81,0.005
82,0.002
83,0.071
84,-0.027
85,0.022
86,0.029
87,-0.054
88,0.0
89,0.002
90,0.0
91,-0.024
92,0.01
93,0.059
94,-0.034
95,-0.073
96,-0.029
97,0.012
98,0.151
99,0.032
100,0.017
101,0.063
102,0.078
103,0.02
104,0.125
105,-0.037
106,0.071
107,0.032
108,-0.105
109,-0.056
110,-0.078
111,0.02
112,-0.032
113,-0.046
114,0.024
115,-0.029
116,0.042
117,0.166
118,-0.039
119,0.046
120,-0.049
121,-0.076
122,0.078
123,-0.022
124,-0.088
125,-0.01
126,0.027
127,-0.024
128,-0.081
129,-0.022
130,-0.051
131,-0.186
132,0.044
133,0.002
134,-0.11
135,-0.017
136,-0.034
137,0.071
138,0.039
139,-0.032
140,0.024
141,0.122
142,0.024
143,0.042
144,0.085
145,-0.039
146,0.085
147,0.015
148,0.0
149,-0.027
150,-0.015
151,0.017
152,0.022
153,-0.042
154,-0.02
155,-0.051
156,-0.039
157,0.098
158,0.007
159,0.144
160,0.076
161,0.095
162,0.029
163,-0.046
164,0.171
165,0.056
166,-0.017
167,-0.01
168,0.066
169,0.132
170,0.063
171,-0.071
172,-0.181
173,0.0
174,0.015
175,-0.022
176,0.022
177,-0.005
178,-0.071
179,0.002
180,0.1
181,0.068
182,-0.032
183,0.01
184,0.173
185,0.032
186,-0.015
187,-0.032
188,0.127
189,-0.076
190,-0.032
191,-0.083
192,-0.039
193,-0.007
194,-0.09
195,-0.056
196,-0.105
197,-0.024
198,0.012
199,-0.093
200,-0.049
201,0.049
202,0.117
203,-0.022
204,0.032
205,0.027
206,0.005
207,-0.007
208,0.012
209,-0.01
210,-0.063
211,-0.059
212,-0.049
213,-0.034
214,-0.056
215,0.046
216,0.005
217,-0.007
218,-0.11
219,-0.078
220,0.076
221,0.017
222,-0.066
223,0.054
224,0.063
225,-0.015
226,0.059
227,0.029
228,0.066
229,0.066
230,-0.005
231,0.007
232,0.015
233,0.034
234,0.029
235,0.02
236,-0.024
237,0.061
238,0.042
239,0.039
240,0.027
241,-0.049
242,0.161
243,0.068
244,0.071
245,-0.027
246,-0.005
247,0.093
248,0.071
249,-0.085
250,-0.01
251,0.044
252,0.139
253,0.027
254,0.022
255,-0.007
256,0.02
257,0.181
258,0.046
259,0.02
260,0.117
261,0.154
262,0.076
263,-0.02
264,0.066
265,0.088
266,0.044
267,0.02
268,0.098
269,0.029
270,-0.017
271,-0.076
272,-0.093
273,-0.1
274,-0.02
275,-0.068
276,-0.122
277,0.015
278,0.073
279,0.017
280,-0.022
281,0.02
282,-0.037
283,-0.061
284,0.022
285,0.01
286,-0.017
287,-0.144
288,0.0
289,-0.02
290,-0.137
291,-0.117
292,-0.061
293,-0.034
294,-0.188
295,-0.181
296,-0.144
297,-0.078
298,-0.034
299,-0.107
300,-0.061
301,0.029
302,0.027
303,-0.017
304,0.015
305,-0.022
306,0.044
307,0.046
308,0.161
309,-0.012
310,0.0
311,0.098
312,-0.054
313,-0.054
314,-0.042
315,-0.024
316,0.054
317,-0.09
318,-0.139
319,-0.02
320,-0.012
321,-0.02
322,-0.063
323,0.037
324,0.022
325,0.139
326,0.061
327,0.066
328,0.151
329,0.225
330,0.142
331,-0.015
332,0.022
333,0.09
334,0.085
335,-0.002
336,0.02
337,0.139
338,0.142
339,0.059
340,-0.081
341,0.042
342,0.059
343,0.095
344,0.068
345,0.059
346,0.007
347,-0.007
348,0.039
349,0.088
350,0.044
351,-0.022
352,0.12
353,-0.01
354,-0.037
355,0.073
356,-0.007
357,-0.059
358,-0.107
359,-0.071
360,-0.125
361,-0.1
362,-0.017
363,-0.063
364,-0.022
365,-0.005
366,0.039
367,-0.095
368,-0.01
369,0.056
370,-0.046
371,-0.034
372,0.056
373,-0.007
374,0.051
375,0.088
376,-0.015
377,-0.066
378,-0.051
379,-0.02
380,-0.005
381,0.015
382,-0.076
383,0.042
384,0.015
385,-0.032
386,0.034
387,0.015
388,0.073
389,-0.076
390,-0.059
391,0.034
392,-0.061
393,-0.068
394,0.017
395,-0.088
396,-0.066
397,-0.056
398,-0.129
399,-0.134
400,-0.093
401,-0.061
402,-0.071
403,0.088
404,-0.051
405,-0.071
406,0.098
407,0.107
408,0.068
409,-0.02
410,0.046
411,0.149
412,0.103
413,-0.081
414,0.054
415,0.09
416,-0.012
417,-0.044
418,-0.039
419,0.044
420,-0.029
421,0.005
422,0.007
423,-0.034
424,0.007
425,0.137
426,0.068
427,0.056
428,-0.007
429,-0.01
430,0.208
431,0.059
432,0.044
433,0.127
434,0.044
435,-0.09
436,0.0
437,0.071
438,-0.032
439,-0.01
440,-0.037
441,0.032
442,-0.002
443,0.005
444,-0.042
445,-0.11
446,-0.049
447,-0.002
448,0.049
449,-0.088
450,-0.015
451,0.034
