,-0.056
0,-0.02
1,0.029
2,0.0
3,0.098
4,-0.125
5,-0.073
6,0.034
7,0.005
8,0.0
9,-0.017
10,0.107
11,0.151
12,-0.027
13,0.044
14,-0.037
15,-0.09
16,0.039
17,0.095
18,-0.037
19,0.076
20,0.134
21,0.061
22,0.076
23,-0.012
24,0.037
25,0.039
26,-0.022
27,0.056
28,0.098
29,0.046
30,0.081
31,0.066
32,0.11
33,-0.01
34,0.063
35,0.01
36,0.088
37,0.103
38,-0.127
39,-0.083
40,0.049
41,0.027
42,0.007
43,-0.09
44,0.039
45,0.037
46,-0.066
47,-0.059
48,-0.037
49,0.125
50,0.046
51,-0.01
52,0.037
53,-0.037
54,0.015
55,0.002
56,-0.049
57,-0.007
58,-0.063
59,-0.061
60,-0.098
61,-0.134
62,-0.049
63,0.024
64,-0.107
65,-0.103
66,-0.015
67,-0.088
68,-0.061
69,-0.037
70,0.044
71,0.09
72,-0.022
73,-0.073
74,-0.024
75,-0.046
76,-0.056
77,0.007
78,-0.063
79,-0.178
80,-0.122
81,-0.12
82,-0.095
83,-0.095
84,-0.071
85,-0.149
86,0.002
87,0.005
88,0.088
89,0.054
90,-0.002
91,0.044
92,0.112
93,0.059
94,0.098
95,0.181
96,0.122
97,0.117
98,0.054
99,-0.039
100,0.09
101,0.066
102,0.066
103,-0.046
104,-0.049
105,0.093
106,-0.007
107,-0.02
108,0.005
109,-0.066
110,0.005
111,0.103
112,0.159
113,0.0
114,0.042
115,0.112
116,-0.007
117,0.024
118,0.195
119,-0.034
120,0.059
121,0.039
122,0.005
123,0.056
124,0.017
125,-0.046
126,-0.093
127,-0.071
128,-0.063
129,-0.029
130,-0.085
131,0.032
132,0.049
133,0.032
134,-0.027
135,-0.051
136,0.002
137,0.061
138,0.032
139,0.005
140,-0.044
141,0.066
142,0.081
143,-0.1
144,-0.037
145,0.034
146,0.007
147,-0.081
148,-0.061
149,-0.022
150,0.034
151,-0.01
152,0.11
153,0.061
154,0.066
155,-0.005
156,0.007
157,0.095
158,0.093
159,0.083
160,0.063
161,-0.022
162,0.022
163,0.022
164,0.015
165,-0.068
166,-0.027
167,0.01
168,0.02
169,-0.054
170,0.042
171,0.0
172,0.051
173,0.085
174,0.027
175,-0.044
176,-0.11
177,-0.002
178,0.01
179,0.027
180,0.032
181,-0.037
182,0.044
183,0.017
184,-0.042
185,-0.002
186,0.007
187,0.081
188,-0.059
189,0.027
190,0.073
191,0.012
192,0.005
193,0.022
194,0.127
195,0.02
196,0.066
197,-0.066
198,0.024
199,0.022
200,-0.034
201,0.051
202,-0.034
203,-0.005
204,0.017
205,-0.085
206,0.083
207,0.002
208,0.005
209,-0.073
210,0.081
211,0.066
212,-0.01
213,0.012
214,0.171
215,0.044
216,-0.032
217,-0.066
218,-0.034
219,0.029
220,0.159
221,0.002
222,-0.088
223,-0.054
224,-0.027
225,-0.037
226,-0.195
227,-0.032
228,0.125
229,0.049
230,-0.164
231,-0.066
232,0.034
233,-0.105
234,-0.044
235,-0.1
236,-0.103
237,-0.078
238,-0.063
239,-0.044
240,-0.085
241,-0.012
242,0.049
243,0.056
244,-0.029
245,-0.098
246,-0.054
247,-0.005
248,-0.063
249,-0.156
250,-0.017
251,0.02
252,0.017
253,-0.095
254,-0.068
255,0.02
256,0.005
257,0.007
258,-0.012
259,-0.024
260,0.081
261,0.012
262,0.076
263,0.088
264,0.066
265,0.115
266,0.015
267,-0.081
268,-0.027
269,0.015
270,0.154
271,0.027
272,-0.068
273,0.044
274,0.061
275,0.144
276,0.073
277,0.034
278,0.054
279,0.032
280,-0.083
281,-0.051
282,-0.01
283,0.005
284,0.01
285,-0.046
286,-0.029
287,0.015
288,0.024
289,-0.01
290,-0.029
291,-0.022
292,-0.012
293,-0.056
294,0.049
295,-0.049
296,-0.09
297,-0.083
298,-0.051
299,-0.034
300,-0.154
301,-0.12
302,-0.144
303,-0.081
304,-0.032
305,-0.066
306,-0.054
307,-0.085
308,0.029
309,-0.061
310,-0.149
311,0.027
312,-0.078
313,-0.029
314,-0.034
315,-0.046
316,-0.015
317,-0.166
318,-0.076
319,-0.11
320,-0.107
321,-0.073
322,-0.11
323,-0.115
324,-0.059
325,-0.144
326,-0.056
327,-0.017
328,-0.054
329,-0.095
330,-0.032
331,0.012
332,0.076
333,-0.063
334,-0.022
335,0.105
336,0.125
337,-0.083
338,-0.066
339,-0.002
340,-0.042
341,0.044
342,0.002
343,-0.059
344,0.149
345,-0.017
346,-0.122
347,-0.088
348,-0.039
349,-0.012
350,0.032
351,-0.034
352,0.068
353,0.051
354,0.054
355,0.083
356,0.012
357,0.081
358,0.078
359,-0.007
360,0.032
361,0.027
362,0.037
363,0.015
364,-0.015
365,0.076
366,0.042
367,0.061
368,0.059
369,-0.081
370,0.039
371,0.044
372,-0.017
373,0.076
374,0.024
375,0.046
376,0.017
377,-0.032
378,-0.029
379,0.007
380,0.098
381,0.015
382,-0.068
383,0.063
384,0.027
385,-0.042
386,-0.134
387,-0.132
388,-0.073
389,-0.183
390,-0.083
391,0.02
392,-0.073
393,-0.1
394,-0.007
395,-0.022
396,0.076
397,0.059
398,-0.022
399,-0.002
400,0.068
401,-0.039
402,-0.007
403,-0.02
404,0.034
405,0.005
406,-0.042
407,-0.159
408,-0.11
409,-0.017
410,-0.063
411,-0.093
412,-0.093
413,0.01
414,0.156
415,-0.105
416,-0.066
417,-0.022
418,-0.046
419,0.066
420,0.051
421,0.034
422,0.017
423,-0.063
424,-0.09
425,-0.137
426,0.029
427,0.061
428,-0.02
429,0.005
430,-0.01
431,0.09
432,0.032
433,-0.012
434,-0.017
435,0.005
436,0.142
437,0.19
438,0.2
439,0.112
440,0.173
441,0.098
442,0.173
443,0.088
444,0.059
445,0.154
446,0.132
447,0.085
448,0.054
449,-0.012
450,0.095
451,0.139
452,0.076
453,0.081
454,-0.007
455,-0.024
456,0.029
457,0.078
458,0.054
459,0.129
460,0.054
461,0.032
462,0.132
463,0.059
464,0.061
465,0.046
466,-0.037
467,0.005
468,-0.098
469,-0.081
470,0.051
471,-0.007
472,-0.063
473,-0.024
474,-0.056
475,-0.049
476,-0.022
477,0.022
478,0.044
479,0.017
480,0.063
481,-0.051
482,0.01
483,-0.022
484,0.103
485,0.01
486,-0.09
487,-0.037
488,-0.027
489,-0.115
490,-0.061
491,-0.078
492,0.029
493,-0.122
494,-0.127
495,0.032
496,0.02
497,0.037
498,0.007
499,0.032
500,-0.005
501,0.015
502,-0.027
503,-0.112
504,-0.144
505,0.024
506,0.027
507,-0.232
508,-0.059
509,-0.083
510,-0.098
511,0.105
512,-0.01
513,-0.122
514,0.183
515,0.12
516,0.071
517,-0.044
518,0.02
519,0.168
520,0.107
521,0.054
522,0.029
523,-0.01
524,-0.076
525,0.042
526,-0.051
527,0.0
528,0.098
529,-0.042
530,0.01
531,-0.01
532,-0.02
533,0.071
534,-0.039
535,0.015
536,0.049
537,0.071
538,0.105
539,0.137
540,0.061
541,-0.029
542,0.061
543,0.098
544,-0.007
545,-0.02
546,-0.037
547,-0.061
548,-0.042
549,-0.154
550,-0.09
551,-0.132
552,0.063
553,0.11
554,-0.044
555,-0.007
556,0.098
557,-0.132
558,0.059
559,0.193
560,0.002
561,0.088
562,0.129
563,0.054
564,0.059
565,0.042
566,-0.103
567,-0.022
568,-0.017
569,0.012
570,0.042
571,-0.059
572,-0.005
573,0.125
574,0.042
575,-0.029
576,-0.076
577,0.037
578,0.122
579,-0.039
580,-0.139
581,-0.125
582,-0.107
583,-0.017
584,-0.142
585,-0.11
586,-0.115
587,-0.098
588,-0.002
589,-0.039
590,-0.076
591,-0.066
592,0.042
593,0.024
594,-0.071
595,0.063
596,0.156
597,-0.059
598,0.015
599,0.168
600,0.081
601,0.037
602,0.01
603,-0.073
604,0.022
605,0.073
606,0.039
607,0.017
608,-0.09
609,0.017
610,0.039
611,-0.066
612,0.049
613,0.061
614,0.01
615,0.015
616,-0.061
617,0.015
618,0.046
619,-0.017
620,-0.017
621,0.076
622,-0.061
623,0.042
624,0.024
625,0.037
626,0.056
627,-0.042
628,-0.164
629,0.027
630,0.066
631,-0.071
632,0.081
633,-0.068
634,-0.02
635,0.046
636,0.037
637,0.076
638,-0.063
639,0.066
640,0.056
641,0.012
642,-0.017
643,-0.066
644,0.039
645,0.042
646,-0.071
647,-0.095
648,-0.178
649,-0.073
650,0.015
651,-0.129
652,-0.032
653,-0.029
654,-0.056
655,-0.093
656,-0.034
657,-0.037
658,-0.1
659,-0.09
660,-0.005
661,-0.1
662,-0.015
663,-0.039
664,-0.044
665,0.051
666,-0.054
667,-0.044
668,-0.154
669,-0.015
670,-0.103
671,-0.098
672,0.032
673,-0.005
674,0.015
675,-0.046
676,-0.024
677,0.002
678,0.0
679,0.09
680,-0.051
681,0.005
682,0.039
683,0.01
684,0.017
685,-0.015
686,-0.046
687,-0.139
688,-0.054
689,0.027
690,0.037
691,-0.115
692,-0.059
693,-0.049
694,-0.027
695,-0.059
696,0.027
697,-0.022
698,0.112
699,0.132
700,0.142
701,0.09
702,0.085
703,0.002
704,0.063
705,0.146
706,0.083
707,-0.027
708,0.017
709,-0.051
710,-0.034
711,-0.032
712,0.01
713,0.061
714,-0.059
715,-0.002
716,0.088
717,0.017
718,-0.088
719,0.022
720,0.034
721,0.02
722,-0.002
723,0.039
724,-0.01
725,0.061
726,0.046
727,-0.012
728,-0.059
729,-0.034
730,0.01
731,-0.078
732,-0.042
733,-0.049
734,-0.039
735,-0.085
736,-0.005
737,-0.046
738,0.01
739,0.012
740,-0.088
741,-0.078
742,-0.012
743,0.063
744,-0.095
745,-0.066
746,0.063
747,-0.088
748,-0.11
749,-0.1
750,-0.107
751,-0.095
752,-0.137
753,-0.09
754,-0.142
755,-0.117
756,-0.09
757,-0.024
758,-0.095
759,-0.063
760,0.027
761,-0.083
762,-0.1
763,0.039
764,0.103
765,-0.093
766,-0.088
767,0.068
768,-0.09
769,-0.078
770,0.017
771,0.005
772,-0.022
773,-0.122
774,0.01
775,0.037
776,-0.068
777,0.024
778,0.02
779,0.032
780,0.063
781,-0.015
782,-0.017
783,0.085
784,0.083
785,0.073
786,0.054
787,-0.029
788,0.005
789,0.115
790,0.083
791,0.022
792,-0.007
793,0.024
794,-0.024
795,-0.002
796,0.071
797,0.044
798,0.042
799,0.122
800,0.09
801,0.015
802,0.017
803,0.063
804,0.054
805,-0.063
806,0.059
807,0.142
808,-0.063
809,-0.01
810,0.066
811,0.083
812,-0.076
813,-0.02
814,-0.02
815,0.027
816,0.088
817,-0.054
818,-0.161
819,-0.032
820,-0.046
821,0.066
822,-0.027
823,0.005
824,0.024
825,-0.017
826,-0.02
827,-0.112
828,-0.134
829,0.0
830,-0.066
831,-0.024
832,-0.002
833,-0.078
834,-0.032
835,-0.071
836,-0.032
837,0.002
838,-0.01
839,-0.015
840,-0.034
841,-0.039
842,0.037
843,0.042
844,0.061
845,-0.078
846,-0.024
847,0.046
848,-0.046
849,-0.095
850,-0.09
851,-0.071
852,-0.073
853,0.044
854,-0.037
855,-0.127
856,-0.007
857,0.012
858,-0.024
859,-0.024
860,-0.005
861,0.017
862,-0.017
863,-0.015
864,0.12
865,-0.002
866,-0.002
867,-0.037
868,-0.122
869,0.051
870,-0.032
871,0.076
872,0.007
873,0.005
874,0.068
875,-0.017
876,-0.071
877,0.063
878,-0.002
879,0.129
880,0.054
881,-0.012
882,0.02
883,0.054
884,0.083
885,0.095
886,-0.032
887,-0.034
888,0.1
889,0.029
890,-0.024
891,-0.039
892,-0.054
893,-0.02
894,0.061
895,0.095
896,-0.061
897,-0.002
898,0.02
899,-0.034
900,0.083
901,0.061
902,0.073
903,0.083
904,0.068
905,0.029
906,0.034
907,0.012
908,0.042
909,0.007
910,-0.029
911,0.034
912,-0.061
913,-0.071
914,0.061
915,0.034
916,-0.049
917,-0.027
918,-0.066
919,0.061
920,0.161
921,-0.051
922,-0.278
923,0.061
924,0.081
925,-0.078
926,0.056
927,-0.088
928,-0.017
929,-0.017
930,-0.142
931,-0.042
932,-0.11
933,-0.071
934,-0.042
935,-0.117
936,-0.046
937,-0.037
938,0.042
939,-0.063
940,-0.039
941,0.037
942,-0.039
943,0.002
944,-0.039
945,0.039
946,0.015
947,-0.093
948,-0.02
949,-0.012
950,0.034
951,-0.015
952,-0.032
953,-0.049
954,0.007
955,-0.015
956,-0.044
957,0.073
958,0.015
959,-0.037
960,0.083
961,0.066
962,0.09
963,0.073
964,0.005
965,-0.012
966,-0.056
967,0.115
968,0.134
969,0.015
970,0.078
971,0.015
972,-0.022
973,0.002
974,-0.005
975,0.129
976,0.146
977,0.103
978,0.149
979,0.066
980,0.01
981,0.046
982,0.103
983,0.066
984,-0.015
985,0.071
986,0.112
987,0.059
988,0.015
989,-0.095
990,-0.11
991,-0.051
992,-0.093
993,-0.042
994,0.068
995,0.0
996,0.012
997,0.149
998,0.127
999,-0.11
1000,-0.027
1001,0.081
1002,0.103
1003,0.034
1004,-0.022
1005,-0.015
1006,-0.017
1007,-0.042
1008,-0.063
1009,-0.051
1010,-0.059
1011,-0.12
1012,0.0
1013,-0.1
1014,-0.117
1015,-0.022
1016,-0.039
1017,-0.073
1018,-0.11
1019,-0.105
1020,-0.034
1021,-0.002
1022,0.022
1023,-0.037
1024,-0.154
1025,-0.134
1026,0.012
1027,0.042
1028,-0.029
1029,-0.061
1030,0.002
1031,0.034
1032,-0.024
1033,-0.076
1034,0.0
1035,-0.01
1036,0.017
1037,0.034
1038,-0.09
1039,0.054
1040,0.027
1041,0.007
1042,0.01
1043,0.056
1044,0.193
1045,-0.017
1046,-0.078
1047,-0.02
1048,0.098
1049,0.034
1050,-0.093
1051,0.017
1052,-0.046
1053,0.02
1054,0.037
1055,-0.034
1056,0.034
1057,0.02
1058,0.01
1059,0.132
1060,0.134
1061,-0.01
1062,-0.027
1063,0.044
1064,0.073
1065,-0.056
1066,0.105
1067,0.049
1068,0.042
1069,0.078
1070,0.024
1071,0.063
1072,-0.049
1073,0.002
1074,-0.01
1075,-0.088
1076,-0.071
1077,0.005
1078,0.007
1079,0.034
1080,-0.012
1081,0.034
1082,0.034
1083,0.068
1084,0.078
1085,0.034
1086,0.085
1087,0.085
1088,0.015
1089,-0.09
1090,-0.073
1091,0.034
1092,-0.071
1093,-0.063
1094,-0.144
1095,-0.081
1096,-0.039
1097,-0.056
1098,-0.127
1099,0.039
1100,-0.129
1101,-0.085
1102,0.088
1103,0.002
1104,0.022
1105,0.015
1106,0.022
1107,0.051
1108,-0.063
1109,-0.024
1110,-0.115
1111,0.044
1112,0.12
1113,-0.049
1114,-0.071
1115,-0.063
1116,0.032
1117,0.061
1118,-0.1
1119,-0.02
1120,0.046
1121,0.071
1122,0.034
1123,0.029
1124,0.051
1125,-0.061
1126,0.073
1127,0.022
1128,0.01
1129,0.078
1130,-0.078
1131,-0.044
1132,-0.015
1133,0.002
1134,0.032
1135,0.017
1136,0.027
1137,-0.061
1138,-0.024
1139,0.083
1140,-0.076
1141,-0.034
1142,-0.02
1143,-0.022
1144,0.083
1145,-0.007
1146,0.073
1147,0.144
1148,-0.002
1149,0.081
1150,-0.002
1151,-0.017
1152,0.029
1153,0.0
1154,0.044
1155,-0.015
1156,-0.044
1157,-0.015
1158,-0.078
1159,0.1
1160,-0.044
1161,-0.034
1162,0.117
1163,0.073
1164,0.054
1165,-0.007
1166,-0.005
1167,-0.083
1168,-0.044
1169,-0.037
1170,-0.039
1171,0.005
1172,0.0
1173,-0.029
1174,-0.076
1175,-0.095
1176,-0.054
1177,-0.024
1178,-0.007
1179,-0.037
1180,-0.068
1181,-0.01
1182,-0.049
1183,-0.073
1184,-0.044
1185,-0.132
1186,-0.046
1187,-0.029
1188,0.01
1189,-0.156
1190,-0.1
1191,-0.012
1192,-0.056
1193,0.051
1194,-0.073
1195,-0.059
1196,-0.029
1197,-0.012
1198,-0.129
1199,-0.09
1200,0.024
1201,-0.015
1202,0.002
1203,0.059
1204,-0.083
1205,0.027
1206,0.107
1207,0.046
1208,0.068
1209,-0.015
1210,0.093
1211,0.063
1212,-0.046
1213,0.068
1214,0.002
1215,0.044
1216,-0.059
1217,0.029
1218,0.127
1219,0.127
1220,0.068
1221,0.1
1222,0.149
1223,-0.017
1224,0.127
1225,0.073
1226,0.071
1227,0.125
1228,0.142
1229,-0.078
1230,-0.039
1231,0.051
1232,0.073
1233,-0.081
1234,-0.051
1235,-0.144
1236,-0.088
1237,0.002
1238,0.01
1239,0.063
1240,-0.093
1241,-0.063
1242,0.095
1243,0.181
1244,-0.029
1245,-0.049
1246,0.149
1247,0.0
1248,0.029
1249,0.225
1250,0.078
1251,0.166
1252,0.125
1253,-0.012
1254,0.073
1255,-0.088
1256,0.007
1257,-0.015
1258,-0.132
1259,-0.198
1260,0.012
1261,-0.015
1262,-0.139
1263,-0.085
1264,-0.081
1265,-0.012
1266,-0.039
1267,-0.12
1268,-0.022
1269,-0.049
1270,-0.112
1271,-0.09
1272,-0.037
1273,-0.007
1274,0.005
1275,-0.034
1276,-0.039
1277,-0.103
1278,-0.164
1279,-0.049
1280,0.034
1281,-0.078
1282,0.049
1283,0.12
1284,0.059
1285,0.11
1286,0.054
1287,0.098
1288,0.083
1289,0.193
1290,0.11
1291,0.042
1292,0.039
1293,0.122
1294,-0.071
1295,-0.066
1296,-0.007
1297,0.051
1298,-0.044
1299,-0.073
1300,0.017
1301,-0.112
1302,-0.112
1303,-0.09
1304,-0.103
1305,-0.027
1306,0.002
1307,0.049
1308,-0.073
1309,-0.132
1310,0.029
1311,0.042
1312,-0.007
1313,0.1
1314,0.164
1315,0.078
1316,0.015
1317,0.039
1318,0.093
1319,0.073
1320,0.024
1321,0.034
1322,0.068
1323,0.063
1324,0.139
1325,0.107
1326,-0.051
1327,0.159
1328,0.09
1329,0.054
1330,0.159
1331,0.039
1332,0.022
1333,0.049
1334,0.044
1335,0.032
1336,-0.093
1337,-0.105
1338,-0.103
1339,-0.166
1340,-0.083
1341,-0.007
1342,-0.029
1343,0.107
1344,0.015
1345,0.0
1346,-0.012
1347,-0.039
1348,0.073
1349,0.027
1350,-0.054
1351,0.022
1352,-0.005
1353,0.01
1354,-0.093
1355,-0.088
1356,0.002
1357,-0.066
1358,-0.022
1359,-0.085
1360,-0.02
1361,0.01
1362,-0.068
1363,-0.042
1364,-0.063
1365,0.007
1366,-0.073
1367,-0.012
1368,-0.007
1369,-0.071
1370,0.01
1371,0.059
1372,0.002
1373,-0.081
1374,-0.122
1375,-0.085
1376,-0.01
1377,-0.017
1378,-0.056
1379,-0.046
1380,-0.044
1381,-0.002
1382,-0.015
1383,-0.017
1384,0.005
1385,0.027
1386,-0.024
1387,0.032
1388,0.042
1389,0.007
1390,0.044
1391,0.073
1392,-0.015
1393,-0.005
1394,0.107
1395,0.088
1396,0.107
1397,0.054
1398,-0.012
1399,0.112
1400,0.076
1401,0.093
1402,0.068
1403,0.002
1404,0.122
1405,0.115
1406,0.088
1407,0.154
1408,0.015
1409,0.078
1410,0.073
1411,0.071
1412,0.107
1413,-0.068
1414,0.029
1415,-0.007
1416,-0.022
1417,-0.042
1418,-0.088
1419,-0.024
1420,-0.059
1421,-0.012
1422,0.002
1423,0.012
1424,-0.039
1425,-0.051
1426,-0.044
1427,-0.063
1428,-0.029
1429,0.088
1430,0.037
1431,-0.015
1432,-0.022
1433,0.0
1434,0.1
1435,0.037
1436,-0.059
1437,-0.029
1438,-0.017
1439,-0.017
1440,-0.081
1441,-0.142
1442,-0.125
1443,0.037
1444,-0.085
1445,0.076
1446,-0.037
1447,-0.168
1448,0.007
1449,0.034
1450,-0.134
1451,-0.005
1452,-0.068
1453,0.01
1454,0.073
1455,-0.081
1456,0.039
1457,0.029
1458,-0.029
1459,0.042
1460,-0.039
1461,0.032
1462,0.017
1463,-0.068
1464,-0.037
1465,0.044
1466,0.049
1467,0.027
1468,0.034
1469,-0.037
1470,0.012
1471,0.039
1472,0.1
1473,-0.044
1474,0.039
1475,0.037
1476,0.122
1477,0.022
1478,-0.034
1479,0.054
1480,0.037
1481,0.012
1482,0.046
1483,0.015
1484,-0.01
1485,0.02
1486,0.12
1487,-0.002
1488,0.032
1489,0.049
1490,0.093
1491,0.134
1492,-0.007
1493,-0.063
1494,0.01
1495,0.02
1496,0.022
1497,-0.027
1498,0.015
1499,0.017
1500,-0.046
1501,-0.056
1502,0.027
1503,0.042
1504,0.085
1505,-0.017
1506,0.085
1507,0.088
1508,0.056
1509,0.027
1510,0.042
1511,0.063
1512,-0.005
1513,-0.078
1514,-0.029
1515,0.012
1516,0.081
1517,0.046
1518,0.029
1519,-0.076
1520,-0.034
1521,-0.046
1522,-0.017
1523,-0.176
1524,0.015
1525,0.0
1526,-0.022
1527,-0.042
1528,-0.076
1529,-0.056
1530,-0.024
1531,-0.042
1532,0.044
1533,-0.068
1534,-0.015
1535,0.129
1536,-0.059
1537,-0.127
1538,-0.098
1539,-0.051
1540,0.01
1541,-0.093
1542,0.0
1543,0.063
1544,-0.027
1545,-0.007
1546,-0.068
1547,-0.007
1548,0.093
1549,-0.071
1550,0.034
1551,-0.02
1552,-0.117
1553,-0.103
1554,-0.088
1555,0.076
1556,0.049
1557,-0.061
1558,-0.054
1559,-0.01
1560,-0.127
1561,0.012
1562,-0.132
1563,-0.056
1564,0.063
1565,0.059
1566,-0.081
1567,-0.034
1568,0.093
1569,0.149
1570,-0.049
1571,0.063
1572,0.159
1573,0.156
1574,0.083
1575,0.059
1576,0.139
1577,0.098
1578,0.059
1579,0.081
1580,-0.042
1581,0.078
1582,-0.007
1583,-0.046
1584,0.129
1585,-0.088
1586,-0.1
1587,-0.078
1588,-0.115
1589,0.11
1590,0.085
1591,-0.137
1592,0.027
1593,0.017
1594,0.061
1595,0.061
1596,-0.227
1597,-0.059
1598,0.146
1599,0.022
1600,-0.117
1601,-0.1
1602,0.007
1603,0.054
1604,-0.046
1605,-0.095
1606,-0.247
1607,-0.012
1608,0.034
1609,-0.054
1610,-0.073
1611,0.054
1612,0.088
1613,-0.005
1614,-0.146
1615,-0.066
1616,0.054
1617,0.027
1618,-0.168
1619,-0.054
1620,-0.117
1621,-0.044
1622,-0.063
1623,0.012
1624,-0.225
1625,-0.127
1626,-0.005
1627,0.02
1628,-0.076
1629,-0.046
1630,-0.054
1631,-0.015
1632,-0.002
1633,-0.02
1634,0.027
1635,0.066
1636,0.063
1637,-0.056
1638,-0.071
1639,-0.007
1640,0.049
1641,0.012
1642,-0.095
1643,-0.134
1644,-0.061
1645,0.037
1646,-0.063
1647,-0.161
1648,0.017
1649,0.127
1650,0.181
1651,0.068
1652,-0.034
1653,-0.056
1654,0.076
1655,0.09
1656,0.105
1657,-0.076
1658,0.1
1659,0.151
1660,0.046
1661,-0.017
1662,-0.022
1663,-0.024
1664,-0.005
1665,0.107
1666,0.066
1667,-0.107
1668,-0.068
1669,0.01
1670,0.066
1671,0.017
1672,0.037
1673,-0.005
1674,0.085
1675,0.078
1676,0.042
1677,-0.01
1678,-0.071
1679,0.125
1680,0.01
1681,-0.076
1682,-0.046
1683,-0.022
1684,-0.01
1685,0.046
1686,-0.178
1687,-0.1
1688,-0.059
1689,-0.061
1690,0.1
1691,-0.117
1692,-0.007
1693,-0.027
1694,-0.066
1695,-0.007
1696,0.049
1697,0.024
1698,0.093
1699,0.037
1700,-0.063
1701,0.005
1702,0.042
1703,-0.046
1704,-0.051
1705,-0.029
1706,-0.095
1707,-0.149
1708,-0.049
1709,-0.02
1710,-0.154
1711,-0.154
1712,-0.056
1713,0.049
1714,0.076
1715,-0.051
1716,0.032
1717,0.117
1718,0.032
1719,-0.024
1720,-0.027
1721,-0.037
1722,0.034
1723,0.059
1724,-0.046
1725,-0.073
1726,-0.054
1727,-0.083
1728,-0.024
1729,-0.073
1730,-0.032
1731,-0.022
1732,-0.115
1733,-0.012
1734,0.037
1735,0.103
1736,0.073
1737,0.015
1738,0.044
1739,0.083
1740,0.063
1741,0.012
1742,-0.1
1743,-0.063
1744,0.037
1745,0.027
1746,0.002
1747,0.007
1748,-0.024
1749,0.017
1750,-0.042
1751,0.024
1752,0.012
1753,-0.059
1754,0.071
1755,0.034
1756,0.11
1757,-0.029
1758,-0.034
1759,-0.049
1760,-0.027
1761,0.0
1762,-0.076
1763,-0.132
1764,-0.103
1765,-0.049
1766,0.024
1767,-0.095
1768,-0.144
1769,0.022
1770,-0.007
1771,-0.027
1772,0.107
1773,0.054
1774,0.017
1775,0.071
1776,-0.061
1777,0.103
1778,0.212
1779,0.129
1780,0.085
1781,-0.081
1782,-0.015
1783,0.046
1784,-0.122
1785,-0.005
1786,-0.01
1787,-0.081
1788,0.007
1789,-0.068
1790,-0.007
1791,-0.076
1792,-0.044
1793,-0.012
1794,-0.073
1795,-0.039
1796,-0.044
1797,0.076
1798,0.034
1799,0.073
1800,0.046
1801,0.0
1802,-0.081
