,-0.051
185,-0.007
186,-0.085
187,-0.098
188,-0.034
189,-0.09
190,-0.073
191,-0.059
192,-0.01
193,-0.063
194,0.02
195,0.022
196,-0.088
197,-0.105
198,-0.042
199,0.027
200,0.024
201,-0.088
202,-0.076
203,0.024
204,0.056
205,0.054
206,-0.1
207,-0.063
208,-0.037
209,-0.012
210,-0.056
211,-0.029
212,-0.042
213,-0.056
214,0.042
215,0.071
216,-0.139
217,-0.073
218,-0.017
219,-0.046
220,-0.122
221,-0.015
222,-0.005
223,-0.09
224,-0.049
225,-0.024
226,-0.088
227,-0.022
228,0.061
229,0.056
230,-0.002
231,-0.024
232,0.029
233,0.024
234,-0.044
235,0.1
236,0.139
237,-0.039
238,0.015
239,0.044
240,-0.01
241,-0.007
242,-0.173
243,0.012
244,-0.071
245,-0.193
246,0.081
247,-0.007
248,-0.017
249,-0.159
250,-0.063
251,0.024
252,-0.139
253,0.02
254,0.142
255,0.076
256,0.002
257,0.039
258,0.205
259,-0.005
260,-0.061
261,-0.083
262,-0.015
263,0.0
264,0.054
265,-0.017
266,-0.061
267,-0.051
268,-0.005
269,-0.088
270,-0.042
271,-0.103
272,-0.037
273,0.002
274,0.059
275,-0.034
276,0.061
277,0.066
278,0.056
279,0.022
280,-0.059
281,0.015
282,-0.029
283,-0.007
284,0.022
285,-0.063
286,-0.02
287,-0.071
288,-0.081
289,-0.049
290,0.007
291,0.068
292,0.0
293,-0.076
294,-0.093
295,0.139
296,-0.005
297,-0.044
298,0.071
299,0.198
300,0.066
301,0.002
302,0.027
303,0.02
304,-0.083
305,-0.017
306,0.11
307,0.039
308,-0.029
309,-0.022
310,-0.02
311,0.098
312,0.027
313,-0.071
314,-0.005
315,-0.002
316,0.012
317,0.081
318,-0.01
319,-0.039
320,0.012
321,-0.007
322,-0.066
323,-0.02
324,-0.012
325,0.132
326,0.105
327,-0.037
328,-0.088
329,-0.022
330,-0.024
331,0.066
332,0.081
333,-0.034
334,-0.022
335,0.085
336,-0.076
337,0.073
338,-0.007
339,-0.103
340,-0.02
341,-0.015
342,0.183
343,-0.068
344,-0.034
345,0.046
346,0.01
347,-0.105
348,-0.076
349,-0.1
350,-0.051
351,-0.063
352,-0.012
353,0.029
354,-0.1
355,0.005
356,0.107
357,-0.02
358,-0.015
359,-0.002
360,-0.034
361,-0.11
362,-0.027
363,-0.083
364,0.037
365,-0.154
366,-0.166
367,-0.01
368,-0.132
369,-0.137
370,-0.066
371,-0.085
372,-0.002
373,-0.024
374,-0.095
375,0.049
376,-0.076
377,0.049
378,0.032
379,0.039
380,0.039
381,0.027
382,0.054
383,-0.029
384,0.0
385,0.007
386,-0.022
387,-0.032
388,-0.076
389,-0.042
390,0.0
391,-0.024
392,-0.063
393,0.02
394,0.042
395,0.085
396,-0.037
397,-0.137
398,-0.134
399,0.127
400,-0.012
401,-0.01
402,0.027
403,-0.061
404,-0.044
405,0.0
406,-0.073
407,-0.085
408,-0.09
409,-0.093
410,-0.073
411,-0.044
412,-0.049
413,-0.105
414,0.034
415,-0.007
416,-0.117
417,-0.01
418,-0.056
419,0.049
420,-0.002
421,-0.068
422,0.005
423,-0.071
424,-0.015
425,0.01
426,0.061
427,-0.107
428,-0.117
429,-0.09
430,-0.073
431,-0.034
432,-0.037
433,-0.032
434,-0.059
435,-0.107
436,0.12
437,0.0
438,-0.125
439,-0.027
440,-0.027
441,-0.056
442,-0.042
443,-0.012
444,-0.161
445,-0.093
446,-0.01
447,-0.071
448,-0.115
449,-0.11
450,-0.115
451,-0.049
452,-0.056
453,-0.073
454,0.051
455,0.066
456,-0.049
457,0.066
458,0.024
459,0.051
460,0.044
461,0.029
462,-0.024
463,0.032
464,0.005
465,-0.1
466,0.044
467,-0.002
468,-0.027
469,-0.039
470,-0.059
471,-0.056
472,-0.002
473,0.01
474,0.024
475,0.049
476,-0.029
477,-0.002
478,-0.042
479,-0.061
480,0.115
481,0.029
482,0.127
483,0.054
484,-0.046
485,0.002
486,-0.027
487,-0.01
488,0.081
489,-0.098
490,0.081
491,-0.044
492,-0.032
493,0.046
494,-0.21
495,-0.127
496,0.129
497,0.046
498,0.01
499,0.042
500,0.027
501,0.078
502,0.042
503,0.132
504,0.127
505,0.046
506,0.061
507,0.02
508,-0.032
509,-0.071
510,0.042
511,-0.029
512,-0.081
513,-0.085
514,0.056
515,0.027
516,-0.034
517,-0.051
518,-0.002
519,0.144
520,0.19
521,-0.01
522,0.078
523,-0.039
524,0.049
525,0.066
526,-0.039
527,0.1
528,0.002
529,-0.046
530,-0.022
531,-0.061
532,0.049
533,-0.002
534,0.054
535,-0.061
536,0.015
537,-0.002
538,-0.049
539,0.02
540,0.007
541,0.044
542,0.117
543,-0.051
544,0.073
545,0.034
546,-0.01
547,0.085
548,-0.017
549,-0.007
550,-0.032
551,-0.127
552,-0.015
553,0.032
554,-0.093
555,0.027
556,-0.059
557,0.012
558,-0.012
559,0.054
560,0.073
561,0.103
562,0.132
563,0.081
564,0.078
565,0.02
566,0.02
567,0.098
568,0.022
569,0.115
570,0.054
571,-0.022
572,-0.049
573,0.005
574,-0.054
575,0.029
576,0.063
577,-0.012
578,-0.083
579,0.054
580,0.061
581,0.054
582,0.027
583,0.044
584,0.095
585,0.107
586,-0.039
587,-0.022
588,-0.027
589,-0.105
590,-0.039
591,-0.017
592,-0.107
593,-0.076
594,-0.103
595,0.005
596,-0.039
597,-0.039
598,-0.051
599,0.002
600,0.071
601,0.027
602,0.093
603,0.063
604,0.056
605,-0.015
606,0.105
607,0.098
608,-0.002
609,-0.01
610,-0.078
611,-0.076
612,-0.076
613,-0.115
614,-0.063
615,-0.078
616,0.002
617,-0.063
618,-0.139
619,-0.02
620,0.01
621,0.024
622,0.039
623,0.056
624,-0.01
625,0.042
626,0.073
627,0.032
628,-0.039
629,-0.034
630,0.073
631,-0.051
632,-0.1
633,-0.017
634,-0.107
635,0.007
636,-0.012
637,-0.051
638,0.063
639,-0.005
640,0.046
641,0.056
642,0.007
643,0.032
644,0.042
645,-0.002
646,0.11
647,0.11
648,0.01
649,0.078
650,-0.068
651,0.09
652,0.051
653,0.083
654,0.085
655,0.032
656,0.088
657,-0.032
658,0.017
659,0.127
660,0.022
661,0.01
662,0.105
663,0.005
664,0.054
665,0.02
666,0.02
667,0.054
668,0.054
669,0.056
670,-0.012
671,-0.037
672,0.046
673,0.024
674,-0.012
675,0.085
676,-0.066
677,-0.032
678,0.02
679,0.063
680,-0.002
681,0.017
682,0.11
683,0.051
684,0.054
685,-0.015
686,-0.09
687,0.037
688,-0.066
689,0.022
690,0.049
691,0.002
692,0.107
693,-0.039
694,-0.112
695,-0.059
696,0.02
697,0.139
698,-0.161
699,-0.19
700,0.071
701,0.039
702,0.022
703,0.002
704,0.0
705,0.022
706,-0.007
707,0.01
708,-0.049
709,-0.093
710,0.056
711,-0.039
712,-0.09
713,-0.054
714,-0.178
715,-0.032
716,-0.002
717,-0.044
718,-0.176
719,-0.081
720,0.005
721,-0.056
722,-0.022
723,0.085
724,0.085
725,0.005
726,0.005
727,0.105
728,0.093
729,-0.066
730,0.063
731,-0.02
732,-0.088
733,-0.005
734,-0.02
735,0.046
736,0.039
737,0.066
738,0.02
739,0.132
740,0.134
741,0.024
742,-0.042
743,0.042
744,0.122
745,0.151
746,0.061
747,-0.073
748,-0.022
749,0.044
750,0.02
751,-0.01
752,0.017
753,0.01
754,-0.029
755,-0.054
756,-0.017
757,-0.005
758,0.012
759,0.024
760,-0.017
761,-0.022
762,0.024
763,0.034
764,0.022
765,-0.015
766,0.037
767,0.093
768,0.054
769,-0.044
770,0.037
771,0.044
772,-0.107
773,-0.068
774,0.183
775,-0.005
776,-0.107
777,0.007
778,0.01
779,-0.159
780,-0.093
781,-0.017
782,0.022
783,-0.071
784,-0.059
785,-0.01
786,-0.02
787,0.0
788,0.039
789,-0.083
790,-0.093
791,0.015
792,-0.024
793,-0.015
794,-0.112
795,-0.09
796,-0.022
797,-0.034
798,0.034
799,-0.066
800,-0.117
801,-0.01
802,-0.024
803,-0.154
804,0.007
805,0.01
806,-0.017
807,-0.093
808,0.024
809,-0.027
810,-0.071
811,-0.063
812,0.054
813,0.044
814,-0.156
815,0.032
816,0.095
817,0.007
818,0.012
819,-0.12
820,0.115
821,-0.098
822,-0.037
823,0.132
824,0.117
825,0.129
826,0.071
827,-0.081
828,-0.032
829,0.022
830,0.007
831,0.012
832,-0.073
833,0.039
834,-0.088
835,-0.161
836,-0.054
837,0.046
838,0.01
839,-0.027
840,-0.002
841,-0.051
842,-0.032
843,0.022
844,0.115
845,0.112
846,0.059
847,0.137
848,0.024
849,-0.02
850,-0.161
851,0.029
852,-0.11
853,-0.051
854,-0.071
855,0.051
856,0.076
857,0.015
858,-0.034
859,-0.166
860,-0.09
861,0.051
862,-0.022
863,-0.012
864,0.139
865,0.054
866,-0.032
867,0.1
868,-0.015
869,-0.027
870,0.09
871,0.017
872,-0.049
873,-0.205
874,-0.066
875,-0.103
876,-0.005
877,-0.032
878,-0.093
879,-0.183
880,-0.085
881,-0.049
882,-0.127
883,-0.071
884,-0.078
885,0.095
886,-0.007
887,-0.046
888,0.068
889,-0.029
890,-0.002
891,0.098
892,-0.046
893,-0.081
894,-0.046
895,-0.037
896,-0.076
897,-0.142
898,-0.076
899,0.032
900,-0.161
901,-0.098
902,0.012
903,-0.01
904,0.039
905,-0.044
906,-0.005
907,0.107
908,-0.068
909,0.078
910,0.034
911,0.098
912,0.22
913,0.049
914,-0.034
915,-0.049
916,0.093
917,0.046
918,-0.051
919,-0.049
920,0.0
921,-0.024
922,-0.029
923,0.09
924,0.002
925,0.068
926,0.066
927,0.132
928,0.007
929,-0.068
930,0.149
931,0.044
932,0.039
933,-0.007
934,0.117
935,-0.002
936,-0.076
937,-0.044
938,0.054
939,-0.049
940,-0.012
941,-0.056
942,0.002
943,-0.01
944,-0.005
945,0.142
946,-0.029
947,0.042
948,0.02
949,-0.12
950,0.017
951,-0.002
952,0.0
953,-0.09
954,-0.076
955,-0.137
956,-0.059
957,-0.129
958,-0.09
959,0.0
960,-0.088
961,-0.012
962,0.0
963,-0.095
964,-0.051
965,-0.039
966,-0.066
967,-0.122
968,0.002
969,-0.034
970,0.002
971,-0.149
972,-0.076
973,-0.042
974,-0.076
975,-0.078
976,-0.046
977,-0.054
978,-0.059
979,-0.022
980,0.032
981,0.034
982,0.059
983,0.063
984,-0.054
985,0.005
986,0.027
987,0.122
988,0.024
989,-0.002
990,0.12
991,0.007
992,0.007
993,-0.039
994,0.005
995,0.02
996,0.007
997,0.051
998,0.146
999,-0.137
1000,-0.051
1001,0.298
1002,-0.027
1003,-0.103
1004,0.002
1005,0.007
1006,0.051
1007,-0.051
1008,-0.066
1009,0.149
1010,0.002
1011,-0.156
1012,-0.022
1013,0.059
1014,0.051
1015,-0.117
1016,0.032
1017,-0.046
1018,-0.066
1019,0.044
1020,0.105
1021,-0.056
1022,-0.024
1023,0.049
1024,0.037
1025,0.146
1026,0.103
1027,0.073
1028,0.085
1029,0.093
1030,0.098
1031,0.012
1032,0.054
1033,-0.081
1034,-0.042
1035,-0.149
1036,-0.044
1037,-0.073
1038,-0.059
1039,0.137
1040,-0.022
1041,-0.149
1042,-0.017
1043,0.085
1044,0.01
1045,-0.059
1046,-0.073
1047,-0.093
1048,0.046
1049,0.039
1050,-0.042
1051,0.063
1052,-0.005
1053,-0.054
1054,0.005
1055,0.022
1056,-0.142
1057,-0.142
1058,-0.015
1059,-0.015
1060,-0.078
1061,-0.093
1062,-0.059
1063,-0.078
1064,-0.054
1065,0.029
1066,-0.027
1067,0.032
1068,0.002
1069,0.024
1070,-0.02
1071,-0.142
1072,0.015
1073,0.044
1074,0.02
1075,0.005
1076,-0.012
1077,-0.037
1078,-0.054
1079,-0.142
1080,-0.034
1081,-0.01
1082,-0.083
1083,0.022
1084,-0.071
1085,-0.042
1086,0.046
1087,0.076
1088,0.107
1089,0.034
1090,0.11
1091,0.029
1092,0.017
1093,0.061
1094,0.024
1095,0.037
1096,-0.122
1097,-0.066
1098,-0.088
1099,-0.037
1100,0.005
1101,0.059
1102,-0.049
1103,-0.02
1104,0.054
1105,0.012
1106,-0.007
1107,0.022
1108,0.017
1109,-0.049
1110,0.027
1111,0.049
1112,0.027
1113,-0.01
1114,0.044
1115,0.024
1116,0.005
1117,0.002
1118,-0.037
1119,-0.049
1120,-0.12
1121,-0.005
1122,0.027
1123,0.034
1124,-0.015
1125,0.027
1126,0.002
1127,-0.015
1128,0.046
1129,-0.022
1130,-0.044
1131,-0.002
1132,0.059
1133,-0.024
1134,0.012
1135,-0.066
1136,-0.073
1137,-0.063
1138,-0.105
1139,-0.051
1140,-0.054
1141,-0.134
1142,-0.066
1143,-0.103
1144,-0.081
1145,0.015
1146,-0.056
1147,0.039
1148,0.005
1149,0.005
1150,0.129
1151,0.037
1152,0.044
1153,-0.032
1154,0.015
1155,0.046
1156,0.007
1157,0.007
1158,0.044
1159,0.051
1160,-0.02
1161,-0.01
1162,-0.081
1163,-0.007
1164,-0.044
1165,-0.056
1166,0.017
1167,0.042
1168,0.046
1169,-0.01
1170,0.024
1171,0.049
1172,0.139
1173,0.049
1174,0.005
1175,0.02
1176,-0.042
1177,0.02
1178,-0.017
1179,-0.012
1180,-0.022
1181,0.066
1182,0.046
1183,-0.024
1184,-0.012
1185,0.034
1186,0.093
1187,0.107
1188,0.098
1189,0.032
1190,0.127
1191,0.046
1192,0.093
1193,0.073
1194,0.088
1195,0.071
1196,0.029
1197,-0.007
1198,0.063
1199,0.051
1200,-0.01
1201,0.01
1202,-0.049
1203,-0.042
1204,0.0
1205,0.059
1206,0.051
1207,-0.015
1208,-0.054
1209,0.049
1210,0.115
1211,0.063
1212,0.039
1213,0.002
1214,0.083
1215,-0.002
1216,0.034
1217,-0.037
1218,-0.044
1219,-0.022
1220,-0.078
1221,-0.073
1222,-0.112
1223,-0.103
1224,-0.142
1225,-0.015
1226,0.005
1227,-0.056
1228,-0.017
1229,-0.01
1230,0.012
1231,0.017
1232,-0.002
1233,-0.024
1234,-0.015
1235,0.002
1236,0.022
1237,-0.029
1238,-0.105
1239,-0.071
1240,-0.088
1241,-0.012
1242,-0.042
1243,-0.093
1244,-0.146
1245,0.02
1246,0.054
1247,0.032
1248,0.103
1249,0.042
1250,-0.056
1251,0.205
1252,0.151
1253,0.02
1254,0.032
1255,0.073
1256,0.037
1257,-0.085
1258,-0.037
1259,0.0
1260,-0.029
1261,0.059
1262,-0.149
1263,-0.1
1264,0.073
1265,0.02
1266,0.051
1267,-0.049
1268,-0.063
1269,-0.002
1270,-0.012
1271,-0.002
1272,0.056
1273,0.007
1274,0.112
1275,0.156
1276,0.056
1277,0.027
1278,0.0
1279,0.002
1280,0.054
1281,0.015
1282,-0.063
1283,-0.039
1284,-0.034
1285,0.0
1286,0.134
1287,-0.01
1288,-0.02
1289,-0.022
1290,0.0
1291,-0.034
1292,-0.112
1293,-0.039
1294,-0.015
1295,-0.042
1296,0.0
1297,-0.039
1298,-0.024
1299,-0.076
1300,-0.132
1301,-0.061
1302,-0.193
1303,-0.09
1304,-0.095
1305,-0.029
1306,0.012
1307,-0.029
1308,-0.105
1309,0.005
1310,-0.044
1311,0.051
1312,0.024
1313,-0.037
1314,0.034
1315,-0.02
1316,0.032
1317,0.173
1318,0.024
1319,0.071
1320,0.176
1321,0.02
1322,0.027
1323,0.076
1324,0.017
1325,0.076
1326,-0.132
1327,-0.083
1328,0.024
1329,-0.015
1330,0.015
1331,-0.056
1332,0.007
1333,0.032
1334,0.005
1335,0.051
1336,0.042
1337,-0.024
1338,0.073
1339,0.081
1340,-0.034
1341,0.022
1342,-0.039
1343,-0.032
1344,-0.032
1345,-0.046
1346,0.061
1347,0.005
1348,0.054
1349,0.007
1350,-0.02
1351,0.022
1352,0.027
1353,0.073
1354,0.085
1355,0.037
1356,0.063
1357,-0.039
1358,0.046
1359,0.063
1360,0.134
1361,0.068
1362,-0.081
1363,-0.029
1364,-0.046
1365,-0.059
1366,-0.02
1367,-0.076
1368,-0.02
1369,-0.022
1370,0.024
1371,0.002
1372,0.007
1373,0.051
1374,0.015
1375,-0.09
1376,0.0
1377,-0.054
1378,-0.076
1379,0.002
1380,0.061
1381,0.083
1382,-0.005
1383,-0.029
1384,0.034
1385,0.024
1386,-0.078
1387,-0.012
1388,0.022
1389,0.105
1390,0.076
1391,-0.015
1392,0.078
1393,0.015
1394,0.059
1395,0.049
1396,0.02
1397,0.012
1398,-0.159
1399,-0.11
1400,-0.01
1401,0.02
1402,0.073
1403,-0.088
1404,-0.127
1405,-0.088
1406,-0.071
1407,-0.1
1408,-0.139
1409,-0.049
1410,0.032
1411,-0.046
1412,-0.22
1413,-0.029
1414,0.002
1415,-0.039
1416,-0.015
1417,-0.059
1418,-0.029
1419,-0.12
1420,-0.068
1421,0.034
1422,0.027
1423,0.049
1424,-0.029
1425,-0.144
1426,0.117
1427,0.054
1428,0.073
1429,0.039
1430,-0.007
1431,0.2
1432,0.203
1433,0.044
1434,0.042
1435,0.0
1436,0.261
1437,0.105
1438,-0.063
1439,0.078
1440,0.039
1441,0.007
1442,0.115
1443,0.015
1444,-0.012
1445,0.037
1446,0.115
1447,0.044
1448,0.002
1449,0.09
1450,0.042
1451,0.061
1452,0.127
1453,0.017
1454,-0.017
1455,0.073
1456,-0.029
1457,-0.093
1458,-0.139
1459,-0.042
1460,-0.078
1461,-0.178
1462,-0.061
1463,-0.034
1464,0.051
1465,0.056
1466,-0.125
1467,-0.005
1468,-0.039
1469,-0.037
1470,-0.029
1471,-0.01
1472,-0.063
1473,-0.029
1474,-0.068
1475,0.01
1476,0.02
1477,0.039
1478,0.029
1479,0.027
1480,-0.02
1481,-0.066
1482,-0.098
1483,-0.173
1484,-0.112
1485,-0.103
1486,-0.161
1487,-0.09
1488,-0.081
1489,-0.027
1490,0.02
1491,-0.112
1492,-0.083
1493,-0.015
1494,-0.037
1495,0.046
1496,-0.024
1497,-0.007
1498,0.129
1499,-0.012
1500,-0.034
1501,-0.059
1502,-0.005
1503,-0.017
1504,-0.049
1505,-0.066
1506,-0.007
1507,-0.073
1508,-0.027
1509,-0.1
1510,-0.037
1511,0.022
1512,-0.066
1513,-0.081
1514,-0.039
1515,0.051
1516,0.051
1517,0.061
1518,0.076
1519,0.063
1520,0.095
1521,-0.046
1522,-0.085
1523,-0.044
1524,0.0
1525,0.073
1526,0.01
1527,-0.037
1528,-0.044
1529,-0.071
1530,-0.017
1531,-0.007
1532,-0.059
1533,0.017
1534,0.027
1535,0.017
1536,-0.034
1537,0.093
1538,0.044
1539,0.078
1540,0.02
1541,-0.061
1542,0.051
1543,0.068
1544,0.017
1545,-0.09
1546,-0.005
1547,0.076
1548,-0.054
1549,-0.002
1550,-0.122
1551,-0.007
1552,-0.024
1553,-0.032
1554,0.044
1555,0.034
1556,0.056
1557,0.19
1558,-0.046
1559,-0.002
1560,-0.063
1561,0.01
1562,0.017
1563,-0.005
1564,-0.059
1565,-0.039
1566,-0.044
1567,-0.073
1568,0.017
1569,-0.015
1570,-0.034
1571,0.015
1572,-0.039
1573,-0.012
1574,-0.027
1575,0.081
1576,0.117
1577,-0.046
1578,0.051
1579,0.024
1580,-0.046
1581,-0.044
1582,-0.095
1583,-0.039
1584,0.01
1585,-0.066
1586,-0.071
1587,-0.1
1588,-0.122
1589,-0.081
1590,-0.034
1591,0.034
1592,0.017
1593,-0.059
1594,-0.01
1595,-0.01
1596,-0.056
1597,0.015
1598,0.051
1599,0.1
1600,0.132
1601,-0.01
1602,-0.081
1603,0.037
1604,0.081
1605,0.022
1606,-0.042
1607,-0.02
1608,-0.029
1609,-0.046
1610,0.054
1611,-0.042
1612,-0.039
1613,0.034
1614,0.059
1615,0.122
1616,0.007
1617,-0.007
1618,0.037
1619,0.134
1620,0.105
1621,0.046
1622,0.134
1623,0.061
1624,0.1
1625,0.115
1626,-0.034
1627,-0.032
1628,-0.01
1629,-0.066
1630,0.117
1631,0.09
1632,-0.071
1633,0.103
1634,0.054
1635,0.012
1636,0.005
1637,0.146
1638,0.037
1639,0.046
1640,0.068
1641,0.0
1642,0.1
1643,-0.144
1644,-0.022
1645,0.015
1646,-0.068
1647,-0.027
1648,-0.029
1649,0.042
1650,-0.017
1651,-0.105
1652,-0.056
1653,0.132
1654,-0.032
1655,-0.039
1656,0.085
1657,0.051
1658,0.049
1659,0.007
1660,0.024
1661,0.0
1662,-0.042
1663,0.071
1664,0.02
1665,-0.002
1666,-0.039
1667,0.007
1668,-0.01
1669,-0.103
1670,-0.054
1671,-0.061
1672,0.046
1673,0.027
1674,-0.017
1675,0.007
1676,0.09
1677,0.049
1678,0.037
1679,0.005
1680,-0.029
1681,0.054
1682,-0.01
1683,-0.012
1684,-0.002
1685,0.01
1686,0.034
1687,-0.068
1688,0.066
1689,0.073
1690,-0.037
1691,0.085
1692,0.037
1693,0.005
1694,-0.024
1695,0.034
1696,0.088
1697,0.034
1698,-0.027
1699,-0.034
1700,-0.034
1701,-0.059
1702,-0.085
1703,-0.002
1704,0.027
1705,0.032
1706,0.032
1707,0.007
1708,-0.051
1709,0.0
1710,0.005
1711,-0.042
1712,-0.112
1713,0.071
1714,0.09
1715,0.151
1716,-0.015
1717,0.007
1718,0.066
1719,-0.02
1720,0.037
1721,0.002
1722,0.051
1723,0.027
1724,0.022
1725,0.034
1726,-0.032
1727,0.022
1728,0.0
1729,-0.068
1730,-0.049
1731,0.02
1732,-0.02
1733,-0.012
1734,-0.076
1735,0.017
1736,-0.056
1737,0.002
1738,0.134
1739,0.063
1740,0.071
1741,-0.01
1742,-0.088
1743,-0.022
1744,0.002
1745,0.024
1746,0.022
1747,-0.176
1748,-0.095
1749,-0.115
1750,0.015
1751,-0.122
1752,-0.076
1753,-0.007
1754,-0.127
1755,-0.129
1756,0.002
1757,0.183
1758,0.095
1759,-0.125
1760,0.049
1761,0.122
1762,0.054
1763,-0.066
1764,-0.01
1765,0.076
1766,0.034
1767,-0.005
1768,-0.042
1769,-0.015
1770,-0.015
1771,-0.022
1772,0.029
1773,-0.02
1774,0.01
1775,0.063
1776,0.12
1777,0.032
1778,-0.032
1779,0.042
1780,0.112
1781,0.073
1782,0.02
1783,0.029
1784,0.129
1785,0.037
1786,-0.117
1787,0.049
1788,0.02
1789,0.02
1790,-0.139
1791,-0.11
1792,-0.002
1793,0.071
1794,0.085
1795,-0.007
1796,-0.076
1797,-0.022
1798,-0.066
1799,-0.002
1800,0.083
1801,0.059
1802,0.098
1803,0.0
1804,-0.054
1805,-0.022
1806,-0.105
1807,0.056
1808,-0.144
1809,-0.081
1810,-0.037
1811,-0.044
1812,-0.017
1813,-0.02
1814,-0.034
1815,-0.054
1816,-0.112
1817,-0.037
1818,0.024
1819,-0.039
1820,0.122
1821,0.0
1822,-0.122
1823,0.022
1824,0.073
1825,-0.027
1826,-0.071
1827,-0.056
1828,-0.073
1829,-0.071
1830,0.002
1831,0.068
1832,0.051
1833,-0.012
1834,-0.073
1835,0.039
1836,-0.012
1837,0.083
1838,-0.044
1839,-0.049
1840,0.134
1841,0.049
1842,-0.012
1843,-0.01
1844,0.042
1845,-0.063
1846,0.005
1847,-0.068
1848,0.002
1849,-0.073
1850,-0.051
1851,-0.076
1852,-0.12
1853,-0.085
1854,-0.051
1855,0.042
1856,-0.017
1857,-0.181
1858,0.02
1859,0.063
1860,0.039
1861,0.054
1862,-0.027
1863,0.044
1864,0.032
1865,-0.049
1866,-0.01
1867,-0.005
1868,0.032
1869,0.022
1870,0.022
1871,0.0
1872,0.083
1873,0.042
1874,0.022
1875,-0.022
1876,-0.093
1877,0.017
1878,0.049
1879,-0.061
1880,0.007
1881,0.027
1882,0.024
1883,0.0
1884,-0.024
1885,-0.049
1886,0.022
1887,0.051
1888,0.024
1889,0.002
1890,-0.044
1891,-0.012
1892,0.042
1893,-0.078
1894,-0.049
1895,-0.061
1896,-0.002
1897,0.071
1898,-0.015
1899,0.007
1900,-0.002
1901,0.042
1902,0.042
1903,-0.01
1904,0.042
1905,0.015
1906,0.012
1907,0.085
1908,-0.017
1909,0.015
1910,-0.015
1911,-0.024
1912,-0.127
1913,-0.11
1914,-0.039
1915,-0.132
1916,-0.024
1917,-0.068
1918,-0.01
1919,-0.056
1920,-0.024
1921,0.007
1922,0.022
1923,0.034
1924,-0.049
1925,-0.015
1926,0.007
1927,-0.081
1928,-0.059
1929,0.02
1930,-0.105
1931,-0.1
1932,-0.095
1933,-0.024
1934,-0.007
1935,-0.095
1936,0.015
1937,-0.024
1938,-0.154
1939,-0.034
1940,0.044
1941,-0.007
1942,0.002
1943,0.051
1944,0.127
1945,0.107
1946,0.022
1947,0.071
1948,0.081
1949,0.1
1950,-0.042
1951,0.017
1952,0.02
1953,-0.066
1954,0.078
1955,0.059
1956,-0.046
1957,0.012
1958,0.012
1959,-0.007
1960,0.051
1961,0.071
1962,0.083
1963,0.056
1964,0.054
1965,0.073
1966,0.049
1967,-0.005
1968,0.01
1969,-0.049
1970,-0.142
1971,0.044
1972,0.039
1973,0.024
1974,-0.037
1975,-0.051
1976,-0.02
1977,-0.037
1978,-0.007
1979,0.007
1980,-0.112
1981,-0.024
1982,0.046
1983,0.039
1984,0.022
1985,0.034
1986,-0.063
1987,0.063
1988,0.066
1989,0.039
1990,-0.081
1991,-0.071
1992,-0.012
