,-0.034
0,-0.454
1,-0.127
2,0.02
3,-0.1
4,-0.127
5,-0.247
6,-0.022
7,-0.024
8,-0.01
9,-0.007
10,-0.09
11,-0.095
12,0.254
13,-0.2
14,-0.557
15,-0.234
16,0.134
17,0.11
18,-0.308
19,-0.256
20,0.071
21,0.303
22,0.022
23,-0.017
24,0.43
25,0.469
26,0.239
27,-0.1
28,0.085
29,0.767
30,0.603
31,-0.315
32,-0.276
33,0.059
34,0.657
35,0.491
36,-0.317
37,-0.552
38,-0.144
39,0.278
40,-0.12
41,-0.361
42,0.129
43,0.151
44,0.281
45,0.117
46,0.093
47,0.33
48,0.217
49,0.447
50,0.232
51,-0.002
52,0.271
53,0.61
54,0.125
55,-0.181
56,0.2
57,0.193
58,-0.093
59,-0.186
60,-0.237
61,0.234
62,0.122
63,-0.127
64,-0.579
65,-0.176
66,0.244
67,0.029
68,-0.105
69,-0.12
70,0.203
71,0.334
72,-0.2
73,-0.549
74,-0.212
75,0.327
76,0.225
77,-0.215
78,-0.332
79,-0.125
80,0.461
81,0.159
82,-0.403
83,-0.278
84,0.044
85,0.256
86,-0.32
87,-0.435
88,0.042
89,-0.02
90,-0.129
91,-0.002
92,-0.117
93,0.105
94,0.037
95,0.015
96,-0.178
97,-0.325
98,0.215
99,0.034
100,-0.405
101,-0.339
102,0.195
103,0.073
104,-0.242
105,-0.425
106,-0.046
107,-0.024
108,-0.305
109,0.132
110,0.171
111,0.449
112,0.327
113,-0.22
114,-0.02
115,0.212
116,0.679
117,0.54
118,0.085
119,-0.168
120,0.369
121,0.354
122,-0.161
123,-0.398
124,0.171
125,0.083
126,-0.164
127,-0.2
128,0.076
129,0.518
130,0.459
131,-0.125
132,0.02
133,-0.046
134,-0.264
135,0.039
136,0.518
137,0.325
138,-0.112
139,0.049
140,0.627
141,0.149
142,0.044
143,0.391
144,-0.054
145,-0.032
146,0.098
147,-0.303
148,-0.1
149,0.066
150,0.269
151,0.049
152,-0.447
153,-0.33
154,0.083
155,0.217
156,0.024
157,-0.21
158,0.293
159,0.273
160,-0.347
161,-0.417
162,0.232
163,0.198
164,-0.024
165,-0.41
166,-0.518
167,-0.308
168,0.134
169,0.005
170,-0.317
171,-0.21
172,0.115
173,0.09
174,-0.029
175,-0.134
176,0.049
177,0.176
178,0.129
179,-0.122
180,-0.01
181,-0.02
182,-0.015
183,-0.015
184,-0.149
185,0.22
186,0.063
187,-0.295
188,0.105
189,0.112
190,-0.1
191,-0.093
192,-0.112
193,0.115
194,-0.188
195,-0.083
196,0.117
197,0.317
198,0.452
199,0.295
200,-0.122
201,0.032
202,0.303
203,0.798
204,0.615
205,-0.381
206,-0.317
207,0.552
208,0.669
209,0.117
210,-0.583
211,-0.415
212,0.024
213,0.112
214,-0.261
215,-0.178
216,0.061
217,0.22
218,0.312
219,-0.022
220,-0.134
221,-0.046
222,0.339
223,0.562
224,-0.154
225,-0.134
226,0.281
227,0.449
228,-0.303
229,-0.093
230,0.234
231,0.076
232,-0.063
233,-0.398
234,-0.437
235,-0.305
236,-0.059
237,0.212
238,-0.386
239,-0.454
240,0.012
241,-0.005
242,-0.156
243,-0.203
244,0.176
245,0.474
246,0.024
247,-0.564
248,-0.325
249,0.359
250,0.308
251,0.076
252,-0.322
253,-0.437
254,-0.149
255,-0.034
256,-0.312
257,-0.359
258,0.034
259,0.073
260,-0.32
261,-0.11
262,-0.168
263,0.027
264,0.051
265,0.071
266,0.078
267,-0.151
268,0.046
269,0.022
270,0.046
271,-0.112
272,0.239
273,0.088
274,-0.452
275,-0.173
276,-0.11
277,0.039
278,-0.308
279,-0.43
280,0.071
281,-0.115
282,-0.291
283,0.264
284,0.259
