,-0.020
0,0.051
1,0.044
2,-0.005
3,-0.051
4,0.132
5,0.11
6,0.007
7,0.122
8,0.11
9,0.046
10,0.042
11,-0.02
12,-0.002
13,0.083
14,-0.02
15,0.007
16,0.061
17,-0.098
18,-0.088
19,-0.117
20,-0.122
21,-0.061
22,-0.051
23,0.11
24,0.042
25,-0.076
26,-0.059
27,0.039
28,0.168
29,0.01
30,0.022
31,0.012
32,0.029
33,0.056
34,-0.054
35,-0.024
36,-0.002
37,-0.037
38,-0.032
39,0.044
40,-0.085
41,-0.037
42,0.042
43,0.049
44,-0.02
45,-0.02
46,0.183
47,0.1
48,0.007
49,0.012
50,0.139
51,0.032
52,-0.012
53,-0.068
54,-0.105
55,-0.083
56,-0.103
57,-0.127
58,0.017
59,-0.061
60,-0.208
61,-0.007
62,-0.01
63,-0.105
64,-0.056
65,-0.066
66,-0.054
67,0.09
68,0.046
69,-0.007
70,0.085
71,0.059
72,0.063
73,-0.051
74,-0.068
75,0.044
76,0.056
77,0.007
78,-0.012
79,-0.002
80,0.005
81,0.007
82,-0.103
83,-0.015
84,-0.005
85,0.007
86,0.073
87,-0.095
88,-0.024
89,-0.012
90,0.012
91,0.054
92,-0.01
93,-0.156
94,-0.032
95,0.098
96,-0.046
97,-0.071
98,-0.125
99,-0.022
100,0.005
101,-0.144
102,-0.034
103,-0.061
104,-0.029
105,0.037
106,0.039
107,-0.046
108,-0.042
109,0.115
110,0.046
111,0.034
112,-0.107
113,-0.01
114,0.046
115,-0.063
116,-0.134
117,-0.071
118,-0.083
119,0.002
120,-0.017
121,-0.007
122,-0.085
123,-0.088
124,-0.112
125,-0.029
126,-0.137
127,-0.044
128,0.081
129,0.0
130,0.042
131,-0.015
132,0.056
133,0.02
134,-0.061
135,0.088
136,-0.012
137,-0.042
138,-0.024
139,-0.09
140,0.061
141,-0.022
142,-0.095
143,-0.085
144,0.029
145,-0.005
146,0.039
147,0.073
148,-0.039
149,0.049
150,0.049
151,0.039
152,0.012
153,0.039
154,0.117
155,0.149
156,0.063
157,0.115
158,0.154
159,0.054
160,-0.054
161,-0.02
162,-0.032
163,-0.083
164,-0.051
165,-0.171
166,0.037
167,-0.022
168,-0.024
169,-0.027
170,-0.056
171,0.022
172,0.022
173,-0.039
174,-0.105
175,0.017
176,0.056
177,-0.034
178,0.027
179,0.083
180,-0.037
181,-0.078
182,-0.022
183,-0.103
184,-0.107
185,-0.051
186,-0.066
187,-0.056
188,-0.027
189,-0.039
190,0.054
191,-0.056
192,-0.098
193,0.024
194,-0.073
195,0.034
196,0.002
197,-0.088
198,-0.024
199,-0.044
200,0.051
201,0.029
202,-0.078
203,-0.1
204,-0.012
205,-0.056
206,0.005
207,-0.056
208,-0.049
209,-0.042
210,-0.002
211,0.083
212,-0.029
213,-0.007
214,0.071
215,0.051
216,-0.044
217,-0.005
218,0.12
219,0.022
220,0.063
221,0.076
222,0.093
223,0.012
224,0.015
225,0.022
226,0.088
227,-0.01
228,0.039
229,0.039
230,0.005
231,0.034
232,0.073
233,0.02
234,0.017
235,0.01
236,0.11
237,0.015
238,0.049
239,0.071
240,0.071
241,-0.002
242,-0.061
243,-0.061
244,0.127
245,0.068
246,0.063
247,0.0
248,0.007
249,0.029
250,0.037
251,0.042
252,0.081
253,0.134
254,0.093
255,0.039
256,0.032
257,0.059
258,0.044
259,-0.032
260,-0.081
261,-0.112
262,0.015
263,0.022
264,-0.005
265,-0.1
266,-0.042
267,0.032
268,0.037
269,-0.024
270,-0.024
271,-0.017
272,-0.032
273,0.005
274,0.0
275,0.063
276,0.073
277,0.049
278,-0.059
279,-0.146
280,-0.129
281,-0.098
282,-0.024
283,0.024
284,-0.051
285,-0.054
286,-0.159
287,-0.078
288,0.127
289,-0.024
290,-0.002
291,0.022
292,0.059
293,0.059
294,-0.059
295,-0.007
296,0.044
297,0.022
298,0.022
299,0.007
300,-0.09
301,-0.049
302,0.059
303,0.029
304,0.024
305,-0.051
306,-0.037
307,0.02
308,-0.01
309,0.017
310,-0.012
311,-0.005
312,-0.017
313,-0.024
314,-0.027
315,-0.005
316,0.012
317,-0.024
318,-0.027
319,0.095
320,0.022
321,0.007
322,-0.029
323,-0.061
324,-0.039
325,-0.051
326,0.034
327,0.081
328,0.098
329,0.01
330,0.076
331,0.095
332,0.125
333,0.19
334,0.186
335,0.127
336,0.171
337,0.112
338,0.078
339,-0.037
340,0.044
341,-0.017
342,-0.122
343,-0.044
344,0.01
345,-0.054
346,-0.017
347,-0.051
348,-0.022
349,-0.005
350,-0.002
351,0.002
352,0.015
353,0.005
354,-0.037
355,-0.042
356,-0.024
