,-0.010
0,-0.02
1,-0.078
2,-0.137
3,-0.1
4,0.151
5,0.015
6,0.032
7,0.098
8,0.073
9,0.032
10,-0.098
11,0.029
12,0.046
13,0.024
14,0.044
15,-0.017
16,-0.037
17,0.068
18,0.029
19,0.024
20,-0.112
21,-0.027
22,-0.063
23,-0.071
24,0.029
25,-0.027
26,-0.02
27,0.061
28,0.032
29,-0.071
30,0.073
31,-0.034
32,-0.059
33,0.01
34,-0.09
35,0.015
36,-0.12
37,-0.022
38,-0.007
39,-0.022
40,0.01
41,-0.01
42,0.012
43,-0.107
44,0.01
45,-0.022
46,-0.081
47,-0.032
48,-0.144
49,-0.032
50,0.032
51,-0.012
52,-0.115
53,-0.039
54,-0.049
55,0.005
56,-0.078
57,0.005
58,0.073
59,0.024
60,-0.09
61,-0.078
62,-0.054
63,-0.076
64,-0.012
65,-0.044
66,-0.088
67,-0.076
68,0.005
69,0.002
70,0.017
71,-0.042
72,-0.046
73,0.005
74,-0.088
75,0.012
76,-0.034
77,-0.178
78,-0.085
79,0.01
80,-0.059
81,0.024
82,-0.017
83,0.015
84,-0.002
85,-0.066
86,0.081
87,0.017
88,-0.027
89,0.068
90,0.127
91,-0.005
92,-0.012
93,0.007
94,-0.024
95,-0.017
96,-0.085
97,0.042
98,-0.093
99,-0.127
100,-0.088
101,-0.034
102,-0.105
103,-0.063
104,0.071
105,0.068
106,0.056
107,0.039
108,0.051
109,0.134
110,0.034
111,-0.076
112,-0.093
113,0.061
114,-0.007
115,-0.012
116,0.085
117,0.002
118,-0.129
119,-0.015
120,-0.024
121,-0.017
122,-0.159
123,0.0
124,0.066
125,-0.081
126,0.088
127,0.156
128,-0.066
129,0.027
130,-0.007
131,0.01
132,0.059
133,-0.01
134,-0.042
135,-0.11
136,-0.073
137,0.037
138,-0.076
139,-0.078
140,0.024
141,-0.103
142,-0.027
143,-0.061
144,-0.066
145,-0.024
146,0.0
147,0.117
148,-0.049
149,-0.073
150,0.066
151,-0.01
152,0.056
153,-0.015
154,-0.007
155,0.015
156,-0.073
157,0.015
158,-0.066
159,-0.037
160,0.0
161,-0.005
162,0.044
163,-0.027
164,-0.046
165,0.002
166,-0.007
167,-0.039
168,0.068
169,0.007
170,0.059
171,-0.002
172,-0.044
173,-0.005
174,-0.103
175,-0.024
176,-0.042
177,-0.034
178,-0.066
179,-0.056
180,-0.037
181,-0.076
182,-0.02
183,-0.112
184,-0.112
185,-0.127
186,-0.027
187,0.015
188,-0.1
189,-0.083
190,0.012
191,0.125
192,0.015
193,0.005
194,-0.051
195,-0.034
196,0.078
197,0.054
198,0.12
199,0.122
200,0.044
201,0.056
202,0.027
203,-0.054
204,0.042
205,-0.005
206,0.024
207,-0.005
208,-0.037
209,-0.059
210,-0.071
211,0.017
212,-0.029
213,-0.027
214,0.005
215,-0.051
216,-0.061
217,-0.107
218,-0.029
219,0.046
220,-0.022
221,-0.078
222,0.044
223,0.0
224,-0.029
225,0.002
226,-0.051
227,-0.01
228,0.015
229,0.02
230,0.037
231,0.088
232,0.098
233,0.034
234,0.076
235,-0.037
236,-0.085
237,-0.039
238,-0.022
239,0.042
240,0.024
241,-0.073
242,-0.105
243,-0.017
244,0.071
245,-0.051
246,-0.049
247,0.022
248,0.142
249,0.068
250,-0.142
251,-0.007
252,0.042
253,0.068
254,-0.017
255,0.029
256,-0.024
257,0.032
258,-0.059
259,-0.039
260,-0.11
261,-0.046
262,0.083
263,0.022
264,-0.081
265,-0.029
266,0.112
267,0.093
268,0.007
269,0.046
270,0.046
271,0.056
272,0.032
273,-0.039
274,0.02
275,0.059
276,-0.09
277,0.029
278,-0.01
279,0.022
280,-0.024
281,-0.095
282,-0.012
283,-0.161
284,-0.054
285,0.044
286,-0.063
287,-0.032
288,0.017
289,0.0
290,-0.098
291,0.02
292,-0.076
293,0.139
294,0.139
295,-0.046
296,0.002
297,-0.046
298,0.078
299,0.012
300,-0.015
301,-0.085
302,-0.083
303,-0.054
304,0.088
305,0.024
306,0.11
307,0.015
308,0.022
309,0.029
310,-0.012
311,0.073
312,0.056
313,0.081
314,0.173
315,0.081
316,0.088
317,0.088
318,0.059
319,0.027
320,-0.027
321,-0.103
322,-0.056
323,-0.044
324,-0.012
325,-0.005
326,0.032
327,0.095
328,0.073
329,0.017
330,0.012
331,0.083
332,0.1
333,0.095
334,0.0
335,0.0
336,0.054
337,-0.054
338,0.046
339,-0.002
340,0.034
341,-0.044
342,-0.015
343,-0.024
344,-0.044
345,0.054
346,-0.007
347,-0.12
348,0.007
349,0.042
350,0.002
351,-0.125
352,-0.127
353,0.042
354,0.078
355,0.042
356,0.076
357,0.076
358,0.002
359,-0.037
360,-0.105
361,-0.112
362,0.015
363,-0.027
364,-0.051
365,-0.059
366,-0.093
367,0.012
368,0.076
369,0.01
370,-0.042
371,0.027
372,0.049
373,0.015
374,0.049
375,0.11
376,0.024
377,-0.02
378,-0.083
379,-0.151
380,-0.144
381,-0.095
382,-0.007
383,0.046
384,-0.027
385,0.066
386,0.024
387,-0.017
388,0.029
389,0.056
390,0.049
391,-0.042
392,0.005
393,0.02
394,0.066
395,0.063
396,0.022
397,-0.049
398,-0.024
399,-0.095
400,-0.073
401,-0.02
402,-0.015
403,-0.005
404,0.032
405,-0.037
406,-0.049
407,-0.034
408,-0.078
409,-0.09
410,-0.061
411,0.007
412,0.005
413,-0.01
414,-0.02
415,-0.002
416,0.063
417,0.002
418,-0.015
419,0.029
420,0.024
421,-0.149
422,0.005
423,0.032
424,0.034
425,-0.017
426,-0.098
427,0.034
428,0.083
429,-0.012
430,-0.095
431,-0.024
432,0.039
433,0.034
434,0.09
435,0.005
436,-0.012
437,0.088
438,-0.02
439,0.002
440,0.12
441,0.061
442,0.007
443,-0.12
444,-0.034
445,-0.027
446,-0.073
447,-0.081
448,-0.151
449,-0.012
450,-0.005
451,-0.015
452,0.071
453,0.051
454,0.022
455,0.007
456,0.063
457,0.037
458,0.066
459,-0.098
460,-0.061
461,-0.083
462,-0.063
463,0.027
464,-0.022
465,-0.083
466,-0.01
467,-0.005
468,-0.017
469,-0.061
470,-0.076
471,0.02
472,0.017
473,-0.022
474,0.046
475,0.015
476,-0.012
477,-0.034
478,-0.068
479,-0.032
480,0.063
481,-0.081
482,0.037
483,-0.002
484,-0.129
485,-0.042
486,0.059
487,-0.078
488,-0.056
489,0.034
490,0.046
491,-0.007
492,-0.037
493,0.046
494,0.024
495,0.017
496,0.09
497,0.01
498,0.007
499,0.032
500,-0.037
501,0.027
502,0.02
503,0.007
504,0.032
505,-0.046
506,-0.02
507,0.039
508,-0.017
509,0.063
510,0.039
511,0.027
512,-0.027
513,-0.103
514,0.034
515,0.09
516,0.049
517,0.076
518,0.085
519,0.056
520,0.032
521,-0.01
522,0.01
523,0.039
524,-0.046
525,0.103
526,-0.032
527,-0.054
528,-0.063
529,-0.068
530,-0.056
531,-0.103
532,-0.093
533,0.039
534,0.056
535,0.054
536,0.02
537,0.037
538,-0.044
539,-0.046
540,-0.051
541,-0.056
542,0.012
543,0.017
544,-0.005
545,0.029
546,0.032
547,-0.042
548,-0.022
549,-0.002
550,0.024
551,0.017
552,0.032
553,0.022
554,0.078
555,0.049
556,-0.017
557,-0.049
558,0.037
559,0.002
560,-0.022
561,0.081
562,-0.061
563,-0.044
564,-0.137
565,0.01
566,0.063
567,-0.098
568,-0.081
569,0.005
570,-0.029
571,-0.046
572,0.0
573,0.005
574,0.032
575,0.027
576,0.015
577,-0.11
578,0.098
579,0.117
580,-0.046
581,0.056
582,-0.046
583,0.081
584,0.01
585,-0.12
